        2000  2.000000 3.330000
0.10000 9.95542750e-02
0.10035 9.89041258e-02
0.10069 9.73237610e-02
0.10104 9.76859378e-02
0.10139 9.71144920e-02
0.10174 9.67350822e-02
0.10210 9.72319744e-02
0.10245 9.71859938e-02
0.10280 9.62715343e-02
0.10316 9.62406112e-02
0.10352 9.63166566e-02
0.10387 9.51855458e-02
0.10423 9.52687337e-02
0.10459 9.50463370e-02
0.10496 9.52111173e-02
0.10532 9.41413318e-02
0.10568 9.33495792e-02
0.10605 9.45254214e-02
0.10642 9.41889168e-02
0.10679 9.27616433e-02
0.10716 9.31864092e-02
0.10753 9.35813975e-02
0.10790 9.23097934e-02
0.10827 9.19923008e-02
0.10865 9.14813663e-02
0.10902 9.15217082e-02
0.10940 9.13854623e-02
0.10978 9.11194501e-02
0.11016 9.08851335e-02
0.11054 9.06976915e-02
0.11092 8.97695658e-02
0.11131 8.94411330e-02
0.11169 9.04765647e-02
0.11208 9.03625278e-02
0.11247 8.91012362e-02
0.11286 8.90251820e-02
0.11325 8.98599286e-02
0.11364 8.84617164e-02
0.11403 8.81219676e-02
0.11443 8.78346315e-02
0.11482 8.73630325e-02
0.11522 8.83003964e-02
0.11562 8.80291154e-02
0.11602 8.62648399e-02
0.11642 8.69886694e-02
0.11682 8.69244167e-02
0.11723 8.58095742e-02
0.11763 8.54533352e-02
0.11804 8.67477817e-02
0.11845 8.51557990e-02
0.11886 8.47333537e-02
0.11927 8.61981097e-02
0.11968 8.38698477e-02
0.12010 8.45814879e-02
0.12051 8.52936077e-02
0.12093 8.43777215e-02
0.12135 8.32857953e-02
0.12177 8.37375416e-02
0.12219 8.27503668e-02
0.12262 8.24015486e-02
0.12304 8.31647254e-02
0.12347 8.18874883e-02
0.12389 8.35496734e-02
0.12432 8.19486419e-02
0.12475 8.07209257e-02
0.12518 8.16684424e-02
0.12562 8.22132659e-02
0.12605 8.13506686e-02
0.12649 7.99115048e-02
0.12693 8.07991141e-02
0.12737 8.12225776e-02
0.12781 7.91010746e-02
0.12825 8.02993891e-02
0.12869 8.02874307e-02
0.12914 7.86997607e-02
0.12959 7.98392186e-02
0.13003 7.93332155e-02
0.13048 7.86021547e-02
0.13094 7.89869843e-02
0.13139 7.77642734e-02
0.13184 7.88242494e-02
0.13230 7.85053124e-02
0.13276 7.73809386e-02
0.13322 7.84613386e-02
0.13368 7.69464876e-02
0.13414 7.66854600e-02
0.13461 7.75481254e-02
0.13507 7.59503114e-02
