        2000  2.000000 2.800000
0.10000 7.60634660e-01
0.10035 7.59232992e-01
0.10069 7.57533330e-01
0.10104 7.56421394e-01
0.10139 7.54617547e-01
0.10174 7.53364316e-01
0.10210 7.51717593e-01
0.10245 7.50222816e-01
0.10280 7.48859204e-01
0.10316 7.47020114e-01
0.10352 7.45874876e-01
0.10387 7.44140021e-01
0.10423 7.42702414e-01
0.10459 7.41450478e-01
0.10496 7.39565991e-01
0.10532 7.38404427e-01
0.10568 7.36669397e-01
0.10605 7.35283036e-01
0.10642 7.33778229e-01
0.10679 7.32121003e-01
0.10716 7.30679488e-01
0.10753 7.29235236e-01
0.10790 7.27514940e-01
0.10827 7.26067701e-01
0.10865 7.24392629e-01
0.10902 7.22839886e-01
0.10940 7.21440782e-01
0.10978 7.19728277e-01
0.11016 7.18466933e-01
0.11054 7.16673788e-01
0.11092 7.15274137e-01
0.11131 7.13901316e-01
0.11169 7.12389714e-01
0.11208 7.11075008e-01
0.11247 7.09420444e-01
0.11286 7.08307189e-01
0.11325 7.06498738e-01
0.11364 7.05420352e-01
0.11403 7.03712551e-01
0.11443 7.02457205e-01
0.11482 7.00928480e-01
0.11522 6.99465561e-01
0.11562 6.98106254e-01
0.11602 6.96461721e-01
0.11642 6.95478933e-01
0.11682 6.93465796e-01
0.11723 6.92389899e-01
0.11763 6.90817867e-01
0.11804 6.89450969e-01
0.11845 6.88023492e-01
0.11886 6.86898638e-01
0.11927 6.85009970e-01
0.11968 6.83807065e-01
0.12010 6.82449948e-01
0.12051 6.80713227e-01
0.12093 6.79580907e-01
0.12135 6.77887940e-01
0.12177 6.76422158e-01
0.12219 6.75002820e-01
0.12262 6.73289568e-01
0.12304 6.72140423e-01
0.12347 6.70386204e-01
0.12389 6.69011342e-01
0.12432 6.67598350e-01
0.12475 6.65888782e-01
0.12518 6.64665244e-01
0.12562 6.62941888e-01
0.12605 6.62039865e-01
0.12649 6.59928117e-01
0.12693 6.59110642e-01
0.12737 6.57185810e-01
0.12781 6.56197522e-01
0.12825 6.54402933e-01
0.12869 6.53412256e-01
0.12914 6.51639819e-01
0.12959 6.50441941e-01
0.13003 6.48921305e-01
0.13048 6.47712178e-01
0.13094 6.46191915e-01
0.13139 6.44932388e-01
0.13184 6.43591051e-01
0.13230 6.42513660e-01
0.13276 6.40867036e-01
0.13322 6.39771676e-01
0.13368 6.38490720e-01
0.13414 6.37142812e-01
0.13461 6.36162290e-01
0.13507 6.34420242e-01
0.13554 6.33516302e-01
0.13601 6.31957934e-01
0.13648 6.31119179e-01
0.13695 6.29237877e-01
0.13743 6.28548281e-01
0.13790 6.26701724e-01
0.13838 6.25761845e-01
0.13886 6.24292181e-01
0.13934 6.23100900e-01
0.13982 6.21771684e-01
0.14031 6.20311104e-01
0.14079 6.19363957e-01
0.14128 6.17891307e-01
0.14177 6.16461963e-01
0.14226 6.15335566e-01
0.14275 6.13802162e-01
0.14324 6.12504380e-01
0.14374 6.11538791e-01
0.14424 6.09529212e-01
0.14474 6.08829163e-01
0.14524 6.06914560e-01
0.14574 6.05968533e-01
0.14625 6.04484981e-01
0.14675 6.02921860e-01
0.14726 6.01992533e-01
0.14777 6.00267908e-01
0.14828 5.99422382e-01
0.14879 5.97932036e-01
0.14931 5.96300270e-01
0.14983 5.95628345e-01
0.15034 5.93596789e-01
0.15087 5.92955054e-01
0.15139 5.91223584e-01
0.15191 5.90202044e-01
0.15244 5.88830791e-01
0.15297 5.87488434e-01
0.15349 5.86329333e-01
0.15403 5.85080036e-01
0.15456 5.83520398e-01
0.15509 5.82937127e-01
0.15563 5.81037980e-01
0.15617 5.80278197e-01
0.15671 5.78679733e-01
0.15725 5.77759492e-01
0.15780 5.76508551e-01
0.15834 5.75238620e-01
0.15889 5.73880309e-01
0.15944 5.72928981e-01
0.15999 5.71666692e-01
0.16055 5.70118130e-01
0.16110 5.69044324e-01
0.16166 5.68033636e-01
0.16222 5.66658126e-01
0.16278 5.65316142e-01
0.16335 5.64183324e-01
0.16391 5.62825785e-01
0.16448 5.61401145e-01
0.16505 5.60998642e-01
0.16562 5.58588576e-01
0.16619 5.57962172e-01
0.16677 5.56689454e-01
0.16734 5.55214613e-01
0.16792 5.53880395e-01
0.16851 5.52694912e-01
0.16909 5.51315918e-01
0.16967 5.49999022e-01
0.17026 5.48842062e-01
0.17085 5.47179061e-01
0.17144 5.46629166e-01
0.17204 5.44441458e-01
0.17263 5.43768537e-01
0.17323 5.42328391e-01
0.17383 5.40926699e-01
0.17443 5.40039385e-01
0.17503 5.38506180e-01
0.17564 5.37291253e-01
0.17625 5.36278425e-01
0.17686 5.34978752e-01
0.17747 5.33327300e-01
0.17808 5.32884750e-01
0.17870 5.31319886e-01
0.17932 5.29714852e-01
0.17994 5.29539335e-01
0.18056 5.27466788e-01
0.18119 5.26563744e-01
0.18182 5.25850055e-01
0.18244 5.24111666e-01
0.18308 5.22994279e-01
0.18371 5.22430795e-01
0.18435 5.20876907e-01
0.18498 5.19509237e-01
0.18562 5.18763641e-01
0.18627 5.17293180e-01
0.18691 5.16219573e-01
0.18756 5.15078692e-01
0.18821 5.13809980e-01
0.18886 5.12754916e-01
0.18951 5.11368530e-01
0.19017 5.10306222e-01
0.19083 5.08955403e-01
0.19149 5.07879058e-01
0.19215 5.06640263e-01
0.19282 5.05290962e-01
0.19348 5.04183730e-01
0.19415 5.02816210e-01
0.19483 5.02227961e-01
0.19550 5.00206460e-01
0.19618 4.99373828e-01
0.19686 4.98320828e-01
0.19754 4.97059186e-01
0.19822 4.95459477e-01
0.19891 4.94784814e-01
0.19960 4.93637511e-01
0.20029 4.92114660e-01
0.20098 4.90928828e-01
0.20168 4.90580334e-01
0.20237 4.89125678e-01
0.20307 4.87389006e-01
0.20378 4.87390599e-01
0.20448 4.85405038e-01
0.20519 4.84613646e-01
0.20590 4.83527246e-01
0.20661 4.82812612e-01
0.20733 4.81386677e-01
0.20805 4.80320114e-01
0.20877 4.79571929e-01
0.20949 4.78270912e-01
0.21021 4.76943812e-01
0.21094 4.76364299e-01
0.21167 4.75111591e-01
0.21240 4.74084725e-01
0.21314 4.72863776e-01
0.21388 4.71959961e-01
0.21462 4.70773806e-01
0.21536 4.69494443e-01
0.21611 4.68791605e-01
0.21685 4.67552089e-01
0.21760 4.66299132e-01
0.21836 4.65036718e-01
0.21911 4.64480028e-01
0.21987 4.62844480e-01
0.22063 4.62170738e-01
0.22140 4.60866460e-01
0.22216 4.59771673e-01
0.22293 4.58818827e-01
0.22370 4.57873248e-01
0.22448 4.56561429e-01
0.22526 4.55787808e-01
0.22604 4.54291513e-01
0.22682 4.53543502e-01
0.22760 4.53043161e-01
0.22839 4.51503982e-01
0.22918 4.50402599e-01
0.22998 4.49808676e-01
0.23077 4.49024377e-01
0.23157 4.47303733e-01
0.23237 4.46663964e-01
0.23318 4.45936338e-01
0.23398 4.45008679e-01
0.23479 4.44119200e-01
0.23561 4.42448409e-01
0.23642 4.41964868e-01
0.23724 4.41613685e-01
0.23806 4.39957927e-01
0.23889 4.38772992e-01
0.23971 4.38198780e-01
0.24054 4.37673252e-01
0.24137 4.36092359e-01
0.24221 4.34672796e-01
0.24305 4.34325124e-01
0.24389 4.33962766e-01
0.24473 4.31822869e-01
0.24558 4.31168615e-01
0.24643 4.30117259e-01
0.24728 4.29362005e-01
0.24814 4.28457643e-01
0.24900 4.27289483e-01
0.24986 4.25798389e-01
0.25073 4.25986350e-01
0.25159 4.24649369e-01
0.25246 4.22764633e-01
0.25334 4.22170286e-01
0.25422 4.22153710e-01
0.25510 4.20949188e-01
0.25598 4.19238848e-01
0.25687 4.18622649e-01
0.25775 4.18043559e-01
0.25865 4.17374919e-01
0.25954 4.15861227e-01
0.26044 4.14756683e-01
0.26134 4.14494379e-01
0.26225 4.13725063e-01
0.26315 4.12144021e-01
0.26406 4.11471100e-01
0.26498 4.10712860e-01
0.26590 4.10485824e-01
0.26682 4.08342841e-01
0.26774 4.07580345e-01
0.26867 4.07282748e-01
0.26960 4.06765333e-01
0.27053 4.04730293e-01
0.27147 4.04408804e-01
0.27241 4.03474325e-01
0.27335 4.02523570e-01
0.27430 4.01365141e-01
0.27525 4.00499829e-01
0.27620 4.00096380e-01
0.27715 3.98628757e-01
0.27811 3.98260924e-01
0.27908 3.96991940e-01
0.28004 3.95368114e-01
0.28101 3.95442581e-01
0.28198 3.95531609e-01
0.28296 3.92811452e-01
0.28394 3.91845813e-01
0.28492 3.91938475e-01
0.28591 3.92336548e-01
0.28690 3.89933849e-01
0.28789 3.87827204e-01
0.28889 3.88159570e-01
0.28989 3.89347541e-01
0.29089 3.86947630e-01
0.29190 3.84667360e-01
0.29291 3.84323819e-01
0.29392 3.85130219e-01
0.29494 3.84154724e-01
0.29596 3.82479403e-01
0.29699 3.80941070e-01
0.29801 3.81024697e-01
0.29905 3.79929710e-01
0.30008 3.80018165e-01
0.30112 3.78277113e-01
0.30216 3.77419591e-01
0.30321 3.75898830e-01
0.30426 3.75408196e-01
0.30531 3.76311463e-01
0.30637 3.74246955e-01
0.30743 3.72940612e-01
0.30849 3.71629540e-01
0.30956 3.71359520e-01
0.31063 3.71720334e-01
0.31171 3.70255424e-01
0.31279 3.68909756e-01
0.31387 3.66959662e-01
0.31496 3.67754713e-01
0.31605 3.66904533e-01
0.31714 3.65840011e-01
0.31824 3.65372498e-01
0.31934 3.63370585e-01
0.32044 3.62797518e-01
0.32155 3.62830148e-01
0.32267 3.62050304e-01
0.32378 3.60404800e-01
0.32490 3.60443776e-01
0.32603 3.59409369e-01
0.32716 3.57327563e-01
0.32829 3.56569273e-01
0.32943 3.57841966e-01
0.33057 3.56554364e-01
0.33171 3.54739865e-01
0.33286 3.53454777e-01
0.33401 3.52550613e-01
0.33517 3.52239701e-01
0.33633 3.52496206e-01
0.33749 3.52234674e-01
0.33866 3.48981870e-01
0.33983 3.47176928e-01
0.34101 3.47911250e-01
0.34219 3.49036277e-01
0.34337 3.46678528e-01
0.34456 3.45154407e-01
0.34576 3.44755314e-01
0.34695 3.44033710e-01
0.34815 3.42722613e-01
0.34936 3.41413682e-01
0.35057 3.42325511e-01
0.35178 3.42656409e-01
0.35300 3.39009017e-01
0.35422 3.36968626e-01
0.35545 3.37760117e-01
0.35668 3.39815342e-01
0.35791 3.37377476e-01
0.35915 3.34462962e-01
0.36039 3.33720974e-01
0.36164 3.35413767e-01
0.36289 3.33835463e-01
0.36415 3.31376217e-01
0.36541 3.32364256e-01
0.36668 3.32077063e-01
0.36795 3.30393305e-01
0.36922 3.28736302e-01
0.37050 3.27933312e-01
0.37178 3.27764615e-01
0.37307 3.27860636e-01
0.37436 3.26932903e-01
0.37565 3.25825746e-01
0.37695 3.24806172e-01
0.37826 3.22371716e-01
0.37957 3.21979342e-01
0.38088 3.24260807e-01
0.38220 3.24441152e-01
0.38352 3.20431378e-01
0.38485 3.18028082e-01
0.38618 3.18284960e-01
0.38752 3.20080320e-01
0.38886 3.19743922e-01
0.39021 3.17175911e-01
0.39156 3.15239207e-01
0.39291 3.15604327e-01
0.39427 3.16313387e-01
0.39564 3.14603570e-01
0.39701 3.13270297e-01
0.39838 3.12513650e-01
0.39976 3.12586724e-01
0.40115 3.13136843e-01
0.40253 3.10695716e-01
0.40393 3.09697547e-01
0.40533 3.09195836e-01
0.40673 3.08437372e-01
0.40814 3.08657863e-01
0.40955 3.08845451e-01
0.41097 3.07324068e-01
0.41239 3.05636327e-01
0.41382 3.04131545e-01
0.41525 3.04847872e-01
0.41669 3.04519538e-01
0.41813 3.04419385e-01
0.41958 3.04206187e-01
0.42103 3.01862649e-01
0.42249 2.99899488e-01
0.42395 3.00604441e-01
0.42542 3.00142702e-01
0.42689 3.00157660e-01
0.42837 3.00099072e-01
0.42985 2.98613579e-01
0.43134 2.96421067e-01
0.43283 2.96827104e-01
0.43433 2.95802354e-01
0.43583 2.95457742e-01
0.43734 2.94813468e-01
0.43886 2.95984590e-01
0.44037 2.94759908e-01
0.44190 2.92794905e-01
0.44343 2.90828508e-01
0.44496 2.90133362e-01
0.44650 2.91172523e-01
0.44805 2.92065188e-01
0.44960 2.91739218e-01
0.45116 2.89355659e-01
0.45272 2.86497020e-01
0.45429 2.86729508e-01
0.45586 2.87156850e-01
0.45744 2.86847456e-01
0.45902 2.86715669e-01
0.46061 2.85042140e-01
0.46220 2.84647104e-01
0.46380 2.84513227e-01
0.46541 2.83351762e-01
0.46702 2.81537337e-01
0.46864 2.80851449e-01
0.47026 2.81448036e-01
0.47189 2.80869220e-01
0.47352 2.81155765e-01
0.47516 2.80185472e-01
0.47680 2.77898382e-01
0.47845 2.76490293e-01
0.48011 2.76180999e-01
0.48177 2.76856508e-01
0.48344 2.76443676e-01
0.48511 2.76273088e-01
0.48679 2.74930955e-01
0.48848 2.73945006e-01
0.49017 2.72757756e-01
0.49186 2.71283289e-01
0.49357 2.70541326e-01
0.49528 2.70785013e-01
0.49699 2.72366976e-01
0.49871 2.71604555e-01
0.50044 2.69487058e-01
0.50217 2.67196484e-01
0.50391 2.65643740e-01
0.50565 2.65087772e-01
0.50740 2.66347772e-01
0.50916 2.67465010e-01
0.51092 2.67348306e-01
0.51269 2.64891648e-01
0.51446 2.62031765e-01
0.51625 2.60182347e-01
0.51803 2.61491303e-01
0.51983 2.62671435e-01
0.52163 2.62897052e-01
0.52343 2.60992181e-01
0.52524 2.58802233e-01
0.52706 2.57585440e-01
0.52889 2.56504292e-01
0.53072 2.56732000e-01
0.53255 2.57613316e-01
0.53440 2.58125852e-01
0.53625 2.56210901e-01
0.53810 2.53263036e-01
0.53997 2.51633561e-01
0.54183 2.52250158e-01
0.54371 2.54326588e-01
0.54559 2.53852206e-01
0.54748 2.52566421e-01
0.54938 2.50664661e-01
0.55128 2.48744309e-01
0.55319 2.48016359e-01
0.55510 2.46796555e-01
0.55702 2.47317180e-01
0.55895 2.48796476e-01
0.56089 2.49237732e-01
0.56283 2.48754315e-01
0.56478 2.45296277e-01
0.56673 2.42336715e-01
0.56869 2.39812558e-01
0.57066 2.41753668e-01
0.57264 2.44743321e-01
0.57462 2.46273116e-01
0.57661 2.44287605e-01
0.57860 2.40838478e-01
0.58061 2.38286894e-01
0.58262 2.39525465e-01
0.58463 2.38528565e-01
0.58666 2.38054805e-01
0.58869 2.37142080e-01
0.59073 2.36806553e-01
0.59277 2.38960636e-01
0.59482 2.39917316e-01
0.59688 2.36631982e-01
0.59895 2.34833909e-01
0.60102 2.31648654e-01
0.60310 2.31176089e-01
0.60519 2.35396722e-01
0.60728 2.35414916e-01
0.60939 2.32433924e-01
0.61150 2.32082492e-01
0.61361 2.31422489e-01
0.61574 2.32535072e-01
0.61787 2.32736149e-01
0.62001 2.29303897e-01
0.62215 2.26732651e-01
0.62431 2.28389156e-01
0.62647 2.29807026e-01
0.62864 2.30183744e-01
0.63081 2.28384128e-01
0.63300 2.26963296e-01
0.63519 2.25257038e-01
0.63739 2.27890756e-01
0.63959 2.27412267e-01
0.64181 2.25743044e-01
0.64403 2.23738841e-01
0.64626 2.24011175e-01
0.64849 2.26207172e-01
0.65074 2.26122276e-01
0.65299 2.23476736e-01
0.65525 2.22402183e-01
0.65752 2.23336487e-01
0.65980 2.24099481e-01
0.66208 2.22511620e-01
0.66437 2.21208412e-01
0.66667 2.21293060e-01
0.66898 2.21313319e-01
0.67130 2.21448267e-01
0.67362 2.21105995e-01
0.67595 2.24154510e-01
0.67829 2.20133561e-01
0.68064 2.17088779e-01
0.68299 2.17367634e-01
0.68536 2.20874553e-01
0.68773 2.19780985e-01
0.69011 2.21177749e-01
0.69250 2.19489461e-01
0.69490 2.19562958e-01
0.69730 2.15239833e-01
0.69972 2.15390535e-01
0.70214 2.18005412e-01
0.70457 2.22538524e-01
0.70701 2.20394994e-01
0.70946 2.14358716e-01
0.71191 2.13518667e-01
0.71438 2.13703964e-01
0.71685 2.18530194e-01
0.71933 2.21350105e-01
0.72182 2.19894702e-01
0.72432 2.15052071e-01
0.72683 2.09153404e-01
0.72934 2.11474318e-01
0.73187 2.20103968e-01
0.73440 2.20362738e-01
0.73694 2.14329671e-01
0.73949 2.12280569e-01
0.74205 2.14600910e-01
0.74462 2.14335620e-01
0.74720 2.17891420e-01
0.74979 2.17474805e-01
0.75238 2.13905515e-01
0.75499 2.11528228e-01
0.75760 2.10291300e-01
0.76022 2.14029660e-01
0.76285 2.15841596e-01
0.76549 2.15535065e-01
0.76814 2.12919691e-01
0.77080 2.13276672e-01
0.77347 2.13393799e-01
0.77615 2.14823342e-01
0.77884 2.15660505e-01
0.78153 2.12792708e-01
0.78424 2.10348992e-01
0.78695 2.09779360e-01
0.78968 2.13115915e-01
0.79241 2.11112334e-01
0.79515 2.10795499e-01
0.79790 2.12803982e-01
0.80067 2.18086873e-01
0.80344 2.18079481e-01
0.80622 2.13025966e-01
0.80901 2.07563104e-01
