        2000  4.000000 3.710000
0.10000 9.64780454e-01
0.10035 9.64606530e-01
0.10069 9.64427856e-01
0.10104 9.64244434e-01
0.10139 9.64056262e-01
0.10174 9.63863145e-01
0.10210 9.63665278e-01
0.10245 9.63462662e-01
0.10280 9.63255100e-01
0.10316 9.63018847e-01
0.10352 9.62670404e-01
0.10387 9.60486946e-01
0.10423 9.40338974e-01
0.10459 8.79240122e-01
0.10496 8.33016094e-01
0.10532 7.63270865e-01
0.10568 7.28429117e-01
0.10605 7.28105803e-01
0.10642 7.27774376e-01
0.10679 7.27434639e-01
0.10716 7.27086394e-01
0.10753 7.26729838e-01
0.10790 7.26364972e-01
0.10827 7.25991597e-01
0.10865 7.25609715e-01
0.10902 7.25219522e-01
0.10940 7.24820820e-01
0.10978 7.24413611e-01
0.11016 7.23998091e-01
0.11054 7.23573865e-01
0.11092 7.23141130e-01
0.11131 7.22699887e-01
0.11169 7.22250137e-01
0.11208 7.21791877e-01
0.11247 7.21324912e-01
0.11286 7.20698466e-01
0.11325 7.20049859e-01
0.11364 7.19386610e-01
0.11403 7.18708719e-01
0.11443 7.18016383e-01
0.11482 7.17309208e-01
0.11522 7.16587390e-01
0.11562 7.15851129e-01
0.11602 7.15100027e-01
0.11642 7.14334085e-01
0.11682 7.13553699e-01
0.11723 7.12758473e-01
0.11763 7.11948604e-01
0.11804 7.11124094e-01
0.11845 7.10284941e-01
0.11886 7.09430949e-01
0.11927 7.08562314e-01
0.11968 7.07678839e-01
0.12010 7.06780921e-01
0.12051 7.05868162e-01
0.12093 7.04940761e-01
0.12135 7.03998717e-01
0.12177 7.03042230e-01
0.12219 7.02070902e-01
0.12262 7.01084933e-01
0.12304 7.00084519e-01
0.12347 6.99069661e-01
0.12389 6.99893973e-01
0.12432 7.04730626e-01
0.12475 7.09251682e-01
0.12518 7.12250747e-01
0.12562 7.13512740e-01
0.12605 7.14746439e-01
0.12649 7.15216768e-01
0.12693 7.14992585e-01
0.12737 7.14767017e-01
0.12781 7.14695785e-01
0.12825 7.14737535e-01
0.12869 7.14779483e-01
0.12914 7.14767809e-01
0.12959 7.14721706e-01
0.13003 7.14675405e-01
0.13048 7.14521465e-01
0.13094 7.14298271e-01
0.13139 7.14073494e-01
0.13184 7.13900163e-01
0.13230 7.13764229e-01
0.13276 7.13627701e-01
0.13322 7.13460108e-01
0.13368 7.13263626e-01
0.13414 7.13065957e-01
0.13461 7.12863144e-01
0.13507 7.12543589e-01
0.13554 7.12221660e-01
0.13601 7.11897159e-01
0.13648 7.11404075e-01
0.13695 7.10887643e-01
0.13743 7.10365473e-01
0.13790 7.09767916e-01
0.13838 7.09137908e-01
0.13886 7.08500382e-01
0.13934 7.07642432e-01
0.13982 7.06582460e-01
0.14031 7.05503691e-01
0.14079 7.04310159e-01
0.14128 7.02861182e-01
0.14177 7.01381733e-01
0.14226 6.99871417e-01
0.14275 6.98314008e-01
0.14324 6.96725732e-01
0.14374 6.95106787e-01
0.14424 6.92999111e-01
0.14474 6.90650236e-01
0.14524 6.88243980e-01
0.14574 6.85109574e-01
0.14625 6.80643130e-01
0.14675 6.76010675e-01
0.14726 6.71214981e-01
0.14777 6.67987380e-01
0.14828 6.64746917e-01
0.14879 6.61440763e-01
0.14931 6.56445223e-01
0.14983 6.49879612e-01
0.15034 6.43101689e-01
0.15087 6.36148852e-01
0.15139 6.29420396e-01
0.15191 6.22525534e-01
0.15244 6.15471390e-01
0.15297 6.08023293e-01
0.15349 6.00223587e-01
0.15403 5.92272315e-01
0.15456 5.84178777e-01
0.15509 5.75016956e-01
0.15563 5.64931890e-01
0.15617 5.54689322e-01
0.15671 5.44306665e-01
0.15725 5.33329418e-01
0.15780 5.22211290e-01
0.15834 5.10999175e-01
0.15889 4.99752038e-01
0.15944 4.88549619e-01
0.15999 4.77257764e-01
0.16055 4.65933063e-01
0.16110 4.55604819e-01
0.16166 4.45918058e-01
0.16222 4.39508365e-01
0.16278 4.29058235e-01
0.16335 3.84174358e-01
0.16391 3.97682518e-01
0.16448 3.10031938e-01
0.16505 2.65495515e-01
0.16562 2.02137421e-01
0.16619 3.21816678e-01
0.16677 1.84689380e-01
0.16734 1.76376150e-01
0.16792 1.56921761e-01
0.16851 1.61655978e-01
0.16909 1.32954231e-01
0.16967 1.24817083e-01
0.17026 1.20632401e-01
0.17085 2.08417907e-01
0.17144 2.30215690e-01
0.17204 2.22704078e-01
0.17263 2.16302498e-01
0.17323 2.10044766e-01
0.17383 1.06453019e-01
0.17443 9.96419334e-02
0.17503 9.09822988e-02
0.17564 8.30435715e-02
0.17625 9.20679140e-02
0.17686 7.04475378e-02
0.17747 6.85134703e-02
0.17808 7.90889687e-02
0.17870 8.87406475e-02
0.17932 6.19136474e-02
0.17994 5.98962187e-02
0.18056 6.41231651e-02
0.18119 4.74391071e-02
0.18182 4.29268567e-02
0.18244 4.00099855e-02
0.18308 6.41495210e-02
0.18371 7.34645494e-02
0.18435 7.08484157e-02
0.18498 4.02381060e-02
0.18562 3.12203524e-02
0.18627 2.86804567e-02
0.18691 2.63147827e-02
0.18756 2.41619538e-02
0.18821 2.32657958e-02
0.18886 2.54704856e-02
0.18951 2.24190452e-02
0.19017 3.57518157e-02
0.19083 2.46829763e-02
0.19149 1.78308378e-02
0.19215 2.34454786e-02
0.19282 1.64480545e-02
0.19348 1.85868586e-02
0.19415 1.79023903e-02
0.19483 1.92492648e-02
0.19550 2.14615684e-02
0.19618 2.60408758e-02
0.19686 1.83825652e-02
0.19754 1.80021547e-02
0.19822 1.91208176e-02
0.19891 2.82107213e-02
0.19960 2.73061738e-02
0.20029 1.26640801e-02
0.20098 1.42085857e-02
0.20168 9.04262737e-02
0.20237 1.09282710e-01
0.20307 1.17469028e-01
0.20378 1.02087051e-01
0.20448 1.47741698e-02
0.20519 1.49010715e-02
0.20590 3.84052077e-02
0.20661 1.10764889e-01
0.20733 1.13312680e-01
0.20805 9.94729751e-02
0.20877 9.20613646e-02
0.20949 7.02143717e-02
0.21021 4.14681639e-02
0.21094 6.20600490e-02
0.21167 8.95771486e-02
0.21240 7.77919527e-02
0.21314 8.95518217e-02
0.21388 2.81013010e-02
0.21462 5.50825580e-03
0.21536 1.34381424e-03
0.21611 2.83462204e-04
0.21685 2.05331187e-04
0.21760 2.17556774e-04
0.21836 5.13423635e-04
0.21911 1.57068519e-03
0.21987 5.19063627e-03
0.22063 1.72371111e-02
0.22140 6.38043030e-02
0.22216 1.38678296e-01
0.22293 1.68777398e-01
0.22370 6.49279878e-02
0.22448 1.86463195e-01
0.22526 5.92505599e-01
0.22604 1.64861082e-01
0.22682 3.42196154e-02
0.22760 7.05616475e-03
0.22839 1.37070907e-03
0.22918 3.11947485e-04
0.22998 2.69520321e-04
0.23077 2.71726732e-04
0.23157 2.72177472e-04
0.23237 2.74641506e-04
0.23318 2.77590313e-04
0.23398 2.81549427e-04
0.23479 2.81336522e-04
0.23561 2.78554517e-04
0.23642 2.74585311e-04
0.23724 2.73082712e-04
0.23806 2.73395737e-04
0.23889 2.74168209e-04
0.23971 5.31283872e-04
0.24054 2.69255971e-04
0.24137 2.74050280e-04
0.24221 2.68777529e-04
0.24305 2.74043553e-04
0.24389 2.79598263e-04
0.24473 2.81550416e-04
0.24558 2.85327691e-04
0.24643 2.87009755e-04
0.24728 2.87747600e-04
0.24814 2.84602114e-04
0.24900 2.76244423e-04
0.24986 2.66196161e-04
0.25073 2.59911717e-04
0.25159 2.58246274e-04
0.25246 2.64281603e-04
0.25334 2.74262789e-04
0.25422 2.83625839e-04
0.25510 2.88273925e-04
0.25598 2.88776705e-04
0.25687 2.84486757e-04
0.25775 2.78104964e-04
0.25865 2.74290688e-04
0.25954 2.71717630e-04
0.26044 2.70145975e-04
0.26134 2.70062475e-04
0.26225 2.69717396e-04
0.26315 2.72805699e-04
0.26406 2.76195155e-04
0.26498 2.85454919e-04
0.26590 2.78513163e-04
0.26682 3.41560012e-04
0.26774 2.93137884e-03
0.26867 2.77036879e-02
0.26960 4.45692886e-02
0.27053 5.02257623e-02
0.27147 5.35672159e-02
0.27241 6.02094020e-02
0.27335 6.57321575e-02
0.27430 7.38912686e-02
0.27525 8.01668078e-02
0.27620 8.56282246e-02
0.27715 8.90692051e-02
0.27811 9.77994386e-02
0.27908 1.02512939e-01
0.28004 1.09605688e-01
0.28101 1.13932082e-01
0.28198 1.15618579e-01
0.28296 1.19225668e-01
0.28394 1.22832777e-01
0.28492 1.25134204e-01
0.28591 1.33371789e-01
0.28690 1.32193790e-01
0.28789 1.38217366e-01
0.28889 1.40964843e-01
0.28989 1.45073663e-01
0.29089 1.48774799e-01
0.29190 1.53016427e-01
0.29291 1.56611803e-01
0.29392 1.59661126e-01
0.29494 1.67353371e-01
0.29596 1.69040026e-01
0.29699 1.73283870e-01
0.29801 1.76649741e-01
0.29905 1.80870098e-01
0.30008 1.82940812e-01
0.30112 1.87944742e-01
0.30216 1.90591545e-01
0.30321 1.94315158e-01
0.30426 1.99681104e-01
0.30531 2.01326365e-01
0.30637 2.03077287e-01
0.30743 2.08494877e-01
0.30849 2.09658926e-01
0.30956 2.14961753e-01
0.31063 2.16319910e-01
0.31171 2.18213494e-01
0.31279 2.23813912e-01
0.31387 2.23107132e-01
0.31496 2.26738183e-01
0.31605 2.26805260e-01
0.31714 2.32727805e-01
0.31824 2.32536270e-01
0.31934 2.37149532e-01
0.32044 2.36151492e-01
0.32155 2.40503965e-01
0.32267 2.43233536e-01
0.32378 2.42858183e-01
0.32490 2.49258576e-01
0.32603 2.48493623e-01
0.32716 2.52282374e-01
0.32829 2.55383737e-01
0.32943 2.56766033e-01
0.33057 2.59807442e-01
0.33171 2.62030474e-01
0.33286 2.66293115e-01
0.33401 2.66483067e-01
0.33517 2.69565038e-01
0.33633 2.74384675e-01
0.33749 2.74745386e-01
0.33866 2.81701784e-01
0.33983 2.80571570e-01
0.34101 2.85729360e-01
0.34219 2.85814443e-01
0.34337 2.90192441e-01
0.34456 2.92417055e-01
0.34576 2.93265903e-01
0.34695 2.95137722e-01
0.34815 2.96238454e-01
0.34936 2.96362121e-01
0.35057 3.01861825e-01
0.35178 2.98630069e-01
0.35300 3.03517178e-01
0.35422 3.03522520e-01
0.35545 3.05655721e-01
0.35668 3.07314041e-01
0.35791 3.08914980e-01
0.35915 3.09796081e-01
0.36039 3.12302853e-01
0.36164 3.13714830e-01
0.36289 3.15242163e-01
0.36415 3.17726774e-01
0.36541 3.18744403e-01
0.36668 3.21107326e-01
0.36795 3.21899189e-01
0.36922 3.23621618e-01
0.37050 3.25033793e-01
0.37178 3.26687958e-01
0.37307 3.27908795e-01
0.37436 3.30576631e-01
0.37565 3.31160932e-01
0.37695 3.34542869e-01
0.37826 3.33154636e-01
0.37957 3.36836737e-01
0.38088 3.37010860e-01
0.38220 3.40349266e-01
0.38352 3.39513279e-01
0.38485 3.44682744e-01
0.38618 3.43666897e-01
0.38752 3.46003504e-01
0.38886 3.46650330e-01
0.39021 3.47251845e-01
0.39156 3.48888598e-01
0.39291 3.49810063e-01
0.39427 3.48881673e-01
0.39564 3.51738471e-01
0.39701 3.51969975e-01
0.39838 3.52550714e-01
0.39976 3.53271938e-01
0.40115 3.54800656e-01
0.40253 3.54521070e-01
0.40393 3.55722715e-01
0.40533 3.56579477e-01
0.40673 3.57562677e-01
0.40814 3.57539526e-01
0.40955 3.60458653e-01
0.41097 3.58517779e-01
0.41239 3.60975877e-01
0.41382 3.61290287e-01
0.41525 3.63108879e-01
0.41669 3.62474123e-01
0.41813 3.64754932e-01
0.41958 3.65487830e-01
0.42103 3.64551723e-01
0.42249 3.68589390e-01
0.42395 3.67674059e-01
0.42542 3.67909323e-01
0.42689 3.69415088e-01
0.42837 3.71404637e-01
0.42985 3.70648985e-01
0.43134 3.73184052e-01
0.43283 3.72033062e-01
0.43433 3.74486411e-01
0.43583 3.73124890e-01
0.43734 3.76305201e-01
0.43886 3.76144533e-01
0.44037 3.75516505e-01
0.44190 3.77316102e-01
0.44343 3.78966310e-01
0.44496 3.77464304e-01
0.44650 3.78779722e-01
0.44805 3.80300129e-01
0.44960 3.77893081e-01
0.45116 3.79656667e-01
0.45272 3.82685807e-01
0.45429 3.80804887e-01
0.45586 3.80282915e-01
0.45744 3.81994066e-01
0.45902 3.84353230e-01
0.46061 3.81986745e-01
0.46220 3.83148222e-01
0.46380 3.84521021e-01
0.46541 3.84354219e-01
0.46702 3.83988364e-01
0.46864 3.85804780e-01
0.47026 3.86303997e-01
0.47189 3.84857196e-01
0.47352 3.85874825e-01
0.47516 3.86788177e-01
0.47680 3.87815501e-01
0.47845 3.86773535e-01
0.48011 3.86495532e-01
0.48177 3.88698382e-01
0.48344 3.90013997e-01
0.48511 3.87466662e-01
0.48679 3.88951453e-01
0.48848 3.92521166e-01
0.49017 3.88756357e-01
0.49186 3.89809601e-01
0.49357 3.93255845e-01
0.49528 3.93516633e-01
0.49699 3.91396492e-01
0.49871 3.92155310e-01
0.50044 3.95205227e-01
0.50217 3.93989534e-01
0.50391 3.94030691e-01
0.50565 3.95022003e-01
0.50740 3.96056252e-01
0.50916 3.96265199e-01
0.51092 3.94892598e-01
0.51269 3.96383325e-01
0.51446 3.98825198e-01
0.51625 3.95860364e-01
0.51803 3.96261044e-01
0.51983 3.97234548e-01
0.52163 3.98082209e-01
0.52343 3.98133456e-01
0.52524 3.96261044e-01
0.52706 3.94631216e-01
0.52889 4.00471449e-01
0.53072 3.98506435e-01
0.53255 3.95508755e-01
0.53440 3.96808343e-01
0.53625 3.99972231e-01
0.53810 3.98073898e-01
0.53997 3.96624525e-01
0.54183 3.97098218e-01
0.54371 4.00204131e-01
0.54559 3.98377228e-01
0.54748 3.97156588e-01
0.54938 3.95678129e-01
0.55128 3.98970234e-01
0.55319 4.00809603e-01
0.55510 3.96876211e-01
0.55702 3.94193733e-01
0.55895 3.99053536e-01
0.56089 4.00053554e-01
0.56283 3.96345731e-01
0.56478 3.96382336e-01
0.56673 3.98188859e-01
0.56869 3.99137234e-01
0.57066 3.96590887e-01
0.57264 3.98232389e-01
0.57462 3.96748389e-01
0.57661 3.97885133e-01
0.57860 3.98915227e-01
0.58061 3.99203123e-01
0.58262 3.95243218e-01
0.58463 3.97396601e-01
0.58666 4.00112914e-01
0.58869 4.00347782e-01
0.59073 3.97989805e-01
0.59277 3.95514295e-01
0.59482 3.97642153e-01
0.59688 4.00834534e-01
0.59895 3.99538507e-01
0.60102 3.95944655e-01
0.60310 3.97280453e-01
0.60519 3.99140597e-01
0.60728 4.00367766e-01
0.60939 3.97565974e-01
0.61150 3.96673398e-01
0.61361 3.97199327e-01
0.61574 4.00947516e-01
0.61787 3.99884180e-01
0.62001 3.96593855e-01
0.62215 3.95972950e-01
0.62431 3.98325189e-01
0.62647 4.02085843e-01
0.62864 3.97278870e-01
0.63081 3.96289537e-01
0.63300 3.95643304e-01
0.63519 4.00207297e-01
0.63739 3.98197367e-01
0.63959 3.96477312e-01
0.64181 3.97425291e-01
0.64403 3.95820988e-01
0.64626 3.97357027e-01
0.64849 3.97172022e-01
0.65074 3.97724663e-01
0.65299 3.94826906e-01
0.65525 3.94165240e-01
0.65752 3.98322419e-01
0.65980 3.96310510e-01
0.66208 3.94664260e-01
0.66437 3.93362891e-01
0.66667 3.96072675e-01
0.66898 3.96228198e-01
0.67130 3.93276819e-01
0.67362 3.95627079e-01
0.67595 3.95613624e-01
0.67829 3.93098739e-01
0.68064 3.92010472e-01
0.68299 3.94977285e-01
0.68536 3.97719123e-01
0.68773 3.91410342e-01
0.69011 3.89877074e-01
0.69250 3.93923645e-01
0.69490 3.96625514e-01
0.69730 3.92630982e-01
0.69972 3.88995775e-01
0.70214 3.91844462e-01
0.70457 3.94192546e-01
0.70701 3.92057169e-01
0.70946 3.89594322e-01
0.71191 3.90299123e-01
0.71438 3.91372352e-01
0.71685 3.90396671e-01
0.71933 3.90290219e-01
0.72182 3.90464540e-01
0.72432 3.90445347e-01
0.72683 3.88150093e-01
0.72934 3.87752381e-01
0.73187 3.90206917e-01
0.73440 3.89742524e-01
0.73694 3.87583601e-01
0.73949 3.88386742e-01
0.74205 3.87745060e-01
0.74462 3.88279696e-01
0.74720 3.88174233e-01
0.74979 3.87247623e-01
0.75238 3.88901195e-01
0.75499 3.84516668e-01
0.75760 3.85435956e-01
0.76022 3.88638230e-01
0.76285 3.87729231e-01
0.76549 3.84947028e-01
0.76814 3.85107893e-01
0.77080 3.86731785e-01
0.77347 3.86172020e-01
0.77615 3.85376794e-01
0.77884 3.84145866e-01
0.78153 3.85467813e-01
0.78424 3.85548147e-01
0.78695 3.81564299e-01
0.78968 3.81626231e-01
0.79241 3.85585148e-01
0.79515 3.83918517e-01
0.79790 3.83301569e-01
0.80067 3.81436279e-01
0.80344 3.81013834e-01
0.80622 3.82014248e-01
0.80901 3.81208733e-01
0.81181 3.80454663e-01
0.81462 3.80533810e-01
0.81744 3.80367404e-01
0.82027 3.78848777e-01
0.82311 3.78795353e-01
0.82596 3.80421223e-01
0.82882 3.80023709e-01
0.83169 3.78364795e-01
0.83457 3.78025652e-01
0.83745 3.77164536e-01
0.84035 3.76597054e-01
0.84326 3.77359633e-01
0.84618 3.75750185e-01
0.84911 3.76369112e-01
0.85205 3.76610509e-01
0.85500 3.77739537e-01
0.85796 3.75092081e-01
0.86093 3.73728186e-01
0.86391 3.74351663e-01
0.86690 3.75084364e-01
0.86990 3.76209038e-01
0.87291 3.73952764e-01
0.87593 3.70159462e-01
0.87897 3.71109816e-01
0.88201 3.76655425e-01
0.88506 3.75861386e-01
0.88813 3.70265717e-01
0.89120 3.68940208e-01
0.89428 3.72149407e-01
0.89738 3.74711187e-01
0.90049 3.75453979e-01
0.90360 3.68389941e-01
0.90673 3.64854855e-01
0.90987 3.68452467e-01
0.91302 3.76810157e-01
0.91618 3.74215729e-01
0.91935 3.66659993e-01
0.92253 3.65718147e-01
0.92573 3.67982138e-01
0.92893 3.72186606e-01
0.93215 3.72562553e-01
0.93537 3.67751029e-01
0.93861 3.63775097e-01
0.94186 3.65650873e-01
0.94512 3.70796197e-01
0.94839 3.71187775e-01
0.95168 3.66666522e-01
0.95497 3.62750939e-01
0.95828 3.64895418e-01
0.96159 3.69609987e-01
0.96492 3.67404169e-01
0.96826 3.65494162e-01
0.97161 3.65214972e-01
0.97498 3.64194970e-01
0.97835 3.63376791e-01
0.98174 3.67818304e-01
0.98514 3.65306189e-01
0.98855 3.60596566e-01
0.99197 3.62429999e-01
0.99540 3.65958555e-01
0.99885 3.65557282e-01
1.00231 3.62006564e-01
1.00578 3.61369434e-01
1.00926 3.60174517e-01
1.01275 3.61558990e-01
1.01626 3.62477091e-01
1.01978 3.62111236e-01
1.02330 3.61357759e-01
1.02685 3.59814597e-01
1.03040 3.58001743e-01
1.03397 3.59094165e-01
1.03755 3.61730145e-01
1.04114 3.58534202e-01
1.04474 3.54224270e-01
1.04836 3.56141994e-01
1.05199 3.57559907e-01
1.05563 3.57285861e-01
1.05928 3.56218964e-01
1.06295 3.55240514e-01
1.06663 3.54198152e-01
1.07032 3.51387852e-01
1.07403 3.50555822e-01
1.07775 3.52130643e-01
1.08148 3.55038690e-01
1.08522 3.54009981e-01
1.08898 3.49277208e-01
1.09275 3.47265498e-01
1.09653 3.48384434e-01
1.10032 3.49422442e-01
1.10413 3.49349627e-01
1.10796 3.47231860e-01
1.11179 3.46396467e-01
1.11564 3.46690101e-01
1.11950 3.44250999e-01
1.12338 3.43060633e-01
1.12726 3.47551217e-01
1.13117 3.49465379e-01
1.13508 3.42899767e-01
1.13901 3.37470306e-01
1.14295 3.38370402e-01
1.14691 3.42685280e-01
1.15088 3.44054913e-01
1.15487 3.42012533e-01
1.15886 3.39857765e-01
1.16287 3.40085312e-01
1.16690 3.38000985e-01
1.17094 3.35144383e-01
1.17499 3.37034999e-01
1.17906 3.40770326e-01
1.18314 3.40622520e-01
1.18724 3.35597498e-01
1.19135 3.30426253e-01
1.19547 3.32896618e-01
1.19961 3.37656697e-01
1.20376 3.37535404e-01
1.20793 3.34179190e-01
1.21211 3.32475360e-01
1.21630 3.33386338e-01
1.22052 3.32318650e-01
1.22474 3.29698103e-01
1.22898 3.28974901e-01
1.23323 3.31902536e-01
1.23750 3.32771566e-01
1.24179 3.31377200e-01
1.24609 3.30836628e-01
1.25040 3.28933942e-01
1.25473 3.30340181e-01
1.25907 3.30862549e-01
1.26343 3.27148591e-01
1.26780 3.24437027e-01
1.27219 3.23105780e-01
1.27659 3.27778599e-01
1.28101 3.30808333e-01
1.28545 3.30925866e-01
1.28990 3.27073798e-01
1.29436 3.23855694e-01
1.29884 3.24844236e-01
1.30334 3.25131737e-01
1.30785 3.23652090e-01
1.31238 3.22289975e-01
1.31692 3.23727477e-01
1.32148 3.30035664e-01
1.32605 3.29004977e-01
1.33064 3.20396194e-01
1.33525 3.18853823e-01
1.33987 3.21341205e-01
1.34451 3.26035987e-01
1.34916 3.25313378e-01
1.35383 3.23430083e-01
1.35852 3.21339622e-01
1.36322 3.22490612e-01
1.36794 3.23522883e-01
1.37268 3.19968010e-01
1.37743 3.17123479e-01
1.38220 3.18563157e-01
1.38698 3.23015553e-01
1.39178 3.27420460e-01
1.39660 3.24195036e-01
1.40144 3.21004634e-01
1.40629 3.20113244e-01
1.41115 3.16364462e-01
1.41604 3.17283157e-01
1.42094 3.20301415e-01
1.42586 3.20177551e-01
1.43080 3.20135801e-01
1.43575 3.21116428e-01
1.44072 3.22090724e-01
1.44571 3.21358419e-01
1.45071 3.18166434e-01
1.45573 3.13781313e-01
1.46077 3.14095921e-01
1.46583 3.19226999e-01
1.47090 3.23362809e-01
1.47599 3.23611923e-01
1.48110 3.18178702e-01
1.48623 3.13938815e-01
1.49137 3.13028233e-01
1.49654 3.16504750e-01
1.50172 3.19551501e-01
1.50692 3.16423031e-01
1.51213 3.15589023e-01
1.51737 3.18283175e-01
1.52262 3.20280837e-01
1.52789 3.19722062e-01
1.53318 3.14037946e-01
1.53849 3.10921942e-01
1.54381 3.09731576e-01
1.54916 3.11513563e-01
1.55452 3.18092630e-01
1.55990 3.16910772e-01
1.56530 3.09456541e-01
1.57072 3.04610985e-01
1.57615 3.03384409e-01
1.58161 3.00598644e-01
1.58709 3.02145566e-01
1.59258 3.02392306e-01
1.59809 2.99927876e-01
1.60362 2.98034886e-01
1.60918 2.98204853e-01
1.61475 2.95091817e-01
1.62034 2.89787407e-01
1.62594 2.85486182e-01
1.63157 2.81400829e-01
1.63722 2.80460369e-01
1.64289 2.84756647e-01
1.64857 2.85851048e-01
1.65428 2.85037618e-01
1.66001 2.82445763e-01
1.66575 2.79618050e-01
1.67152 2.74080751e-01
1.67731 2.68388523e-01
1.68311 2.68174827e-01
1.68894 2.66402733e-01
1.69478 2.64873818e-01
1.70065 2.64490748e-01
1.70654 2.65684477e-01
1.71245 2.64594628e-01
1.71837 2.61294014e-01
1.72432 2.58320276e-01
1.73029 2.55050529e-01
1.73628 2.52260807e-01
1.74229 2.51430361e-01
1.74832 2.51615168e-01
1.75437 2.51381685e-01
1.76045 2.48105211e-01
1.76654 2.46162754e-01
1.77266 2.44717338e-01
1.77879 2.42297825e-01
1.78495 2.37205132e-01
1.79113 2.33338818e-01
1.79733 2.34558270e-01
1.80355 2.34490006e-01
1.80979 2.31496481e-01
1.81606 2.31149027e-01
1.82234 2.31921499e-01
1.82865 2.32160719e-01
1.83498 2.27789251e-01
1.84133 2.22671628e-01
1.84771 2.21236699e-01
1.85410 2.20787541e-01
1.86052 2.17670548e-01
1.86696 2.15209680e-01
1.87342 2.13754371e-01
1.87991 2.14367955e-01
1.88642 2.14991235e-01
1.89295 2.12779877e-01
1.89950 2.07306885e-01
1.90607 2.05329802e-01
1.91267 2.05427746e-01
1.91929 2.04981754e-01
1.92594 2.02238531e-01
1.93260 2.01041239e-01
1.93929 1.99592855e-01
1.94601 2.00830511e-01
1.95274 2.00728412e-01
1.95950 1.97194098e-01
1.96629 1.94149049e-01
1.97309 1.91570569e-01
1.97992 1.90460557e-01
1.98678 1.88425122e-01
1.99365 1.84159730e-01
2.00055 1.83501685e-01
2.00748 1.82070001e-01
2.01443 1.86620380e-01
2.02140 1.83571868e-01
2.02840 1.85065366e-01
2.03542 1.82083476e-01
2.04247 1.81751871e-01
2.04954 1.83102489e-01
2.05663 1.78188827e-01
2.06375 1.74916923e-01
2.07090 1.69859392e-01
2.07806 1.71804975e-01
2.08526 1.75694737e-01
2.09247 1.71215036e-01
2.09972 1.65375239e-01
2.10699 1.66294488e-01
2.11428 1.67860028e-01
2.12160 1.69812953e-01
2.12894 1.64604924e-01
2.13631 1.65336813e-01
2.14371 1.67272721e-01
2.15113 1.61513040e-01
2.15857 1.65396212e-01
2.16605 1.63548573e-01
2.17354 1.57516410e-01
2.18107 1.60837622e-01
2.18862 1.56654265e-01
2.19619 1.58543199e-01
2.20380 1.58610929e-01
2.21143 1.54322505e-01
2.21908 1.47023600e-01
2.22676 1.50849312e-01
2.23447 1.63017954e-01
2.24220 1.55730881e-01
2.24997 1.48786572e-01
2.25775 1.46856719e-01
2.26557 1.48988357e-01
2.27341 1.60125361e-01
2.28128 1.56155424e-01
2.28918 1.46538253e-01
2.29710 1.40339506e-01
2.30505 1.41692063e-01
2.31303 1.54047095e-01
2.32104 1.51195084e-01
2.32908 1.41288553e-01
2.33714 1.42712699e-01
2.34523 1.41431789e-01
2.35335 1.48663380e-01
2.36149 1.52045317e-01
2.36967 1.44698568e-01
2.37787 1.34776029e-01
2.38610 1.31089536e-01
2.39436 1.40436717e-01
2.40265 1.49050210e-01
2.41097 1.38044015e-01
2.41931 1.37706415e-01
2.42769 1.33167551e-01
2.43609 1.35771259e-01
2.44452 1.46296697e-01
2.45298 1.44893209e-01
2.46148 1.36964355e-01
2.47000 1.34580557e-01
2.47855 1.32800528e-01
2.48713 1.37543155e-01
2.49574 1.36235672e-01
2.50438 1.36084680e-01
2.51304 1.28634228e-01
2.52174 1.33470762e-01
2.53047 1.23203322e-01
2.53923 1.27410284e-01
2.54802 1.32353607e-01
2.55684 1.37454827e-01
2.56569 1.30354243e-01
2.57457 1.29948894e-01
2.58349 1.30227114e-01
2.59243 1.27915042e-01
2.60140 1.33169035e-01
2.61041 1.35246714e-01
2.61944 1.29349852e-01
2.62851 1.21580440e-01
2.63761 1.10673475e-01
2.64674 1.19348108e-01
2.65590 1.38431458e-01
2.66510 1.29003962e-01
2.67432 1.15758035e-01
2.68358 1.16848478e-01
2.69287 1.21802723e-01
2.70219 1.22551272e-01
2.71154 1.36186739e-01
2.72093 1.21664731e-01
2.73035 1.13222255e-01
2.73980 1.19675320e-01
2.74928 1.10567755e-01
2.75880 1.17142429e-01
2.76835 1.33838339e-01
2.77793 1.21255740e-01
2.78755 1.10096298e-01
2.79720 1.08740318e-01
2.80688 1.10940575e-01
2.81660 1.16410520e-01
2.82635 1.27816010e-01
2.83613 1.12510153e-01
2.84595 1.03733559e-01
2.85580 1.11788652e-01
2.86569 1.09208015e-01
2.87561 1.16457355e-01
2.88556 1.15756155e-01
2.89555 1.07314807e-01
2.90557 1.08921346e-01
2.91563 1.09153720e-01
2.92572 1.07724985e-01
2.93585 1.01956795e-01
2.94601 1.11982937e-01
2.95621 1.07280814e-01
2.96644 1.11293708e-01
2.97671 1.01382487e-01
2.98702 1.03353754e-01
2.99736 1.06783120e-01
3.00773 1.04242789e-01
3.01814 1.04459730e-01
3.02859 1.10198813e-01
3.03907 9.71320146e-02
3.04960 9.30432780e-02
3.06015 9.66258321e-02
3.07074 9.53644321e-02
3.08137 9.99182542e-02
3.09204 9.76983090e-02
3.10274 9.23640611e-02
3.11348 8.92132916e-02
