        2000  1.000000 3.700000
0.13507 5.58140560e-04
0.13554 5.74670680e-04
0.13601 5.77718493e-04
0.13648 6.04723560e-04
0.13695 6.37905653e-04
0.13743 5.71950933e-04
0.13790 5.44803293e-04
0.13838 5.52160373e-04
0.13886 5.98584520e-04
0.13934 5.51691707e-04
0.13982 5.56465693e-04
0.14031 5.47464333e-04
0.14079 7.24575440e-04
0.14128 5.54097693e-04
0.14177 5.80674053e-04
0.14226 6.22789427e-04
0.14275 5.95998467e-04
0.14324 5.69433453e-04
0.14374 5.72936613e-04
0.14424 6.02124680e-04
0.14474 6.91492013e-04
0.14524 6.86760947e-04
0.14574 6.81246960e-04
0.14625 6.73773453e-04
0.14675 6.73852387e-04
0.14726 6.92494960e-04
0.14777 7.78179067e-04
0.14828 7.18131520e-04
0.14879 6.73403453e-04
0.14931 7.32383427e-04
0.14983 9.03891747e-04
0.15034 7.09925907e-04
0.15087 7.10973253e-04
0.15139 6.74540587e-04
0.15191 6.95710013e-04
0.15244 6.72166173e-04
0.15297 6.90018920e-04
0.15349 6.94366667e-04
0.15403 6.95512680e-04
0.15456 7.20903560e-04
0.15509 7.11894800e-04
0.15563 7.24824080e-04
0.15617 6.90577373e-04
0.15671 6.96375520e-04
0.15725 6.94066227e-04
0.15780 6.89091453e-04
0.15834 6.90069733e-04
0.15889 6.98302480e-04
0.15944 7.02381360e-04
0.15999 7.02244707e-04
0.16055 6.96837773e-04
0.16110 6.92514200e-04
0.16166 6.87967147e-04
0.16222 7.16178907e-04
0.16278 7.29015440e-04
0.16335 7.35724280e-04
0.16391 7.56628787e-04
0.16448 8.77544787e-04
0.16505 7.17767933e-04
0.16562 6.96108627e-04
0.16619 6.98428773e-04
0.16677 7.75796267e-04
0.16734 7.19573040e-04
0.16792 7.13952493e-04
0.16851 7.23772293e-04
0.16909 7.24438787e-04
0.16967 7.11999880e-04
0.17026 7.10645680e-04
0.17085 7.08685173e-04
0.17144 6.87684467e-04
0.17204 7.58615933e-04
0.17263 7.29813160e-04
0.17323 7.07226387e-04
0.17383 7.09039387e-04
0.17443 7.24307067e-04
0.17503 7.41298453e-04
0.17564 7.12790693e-04
0.17625 7.58713613e-04
0.17686 7.49842000e-04
0.17747 6.89237973e-04
0.17808 7.77353227e-04
0.17870 7.69539320e-04
0.17932 7.35022760e-04
0.17994 9.53675000e-04
0.18056 9.05421080e-04
0.18119 9.18721347e-04
0.18182 9.39904093e-04
0.18244 9.02731920e-04
0.18308 9.53995667e-04
0.18371 9.28391173e-04
0.18435 9.06199067e-04
0.18498 9.09921267e-04
0.18562 9.05534053e-04
0.18627 9.29120320e-04
0.18691 9.57940360e-04
0.18756 9.08525133e-04
0.18821 9.28349240e-04
0.18886 9.24085853e-04
0.18951 9.48774227e-04
0.19017 8.89148973e-04
0.19083 9.31167160e-04
0.19149 9.37828147e-04
0.19215 9.54625160e-04
0.19282 9.14237933e-04
0.19348 9.37419667e-04
0.19415 9.37625387e-04
0.19483 9.54471240e-04
0.19550 9.17221613e-04
0.19618 8.89831253e-04
0.19686 7.84240160e-04
0.19754 6.72946133e-04
0.19822 6.31422267e-04
0.19891 6.28756293e-04
0.19960 5.54438093e-04
0.20029 5.35528133e-04
0.20098 5.21548547e-04
0.20168 5.00570533e-04
0.20237 5.01377627e-04
0.20307 4.95532613e-04
0.20378 4.93652027e-04
0.20448 4.87085316e-04
0.20519 4.83045212e-04
0.20590 4.78306844e-04
0.20661 4.79185027e-04
0.20733 4.77698416e-04
0.20805 4.74791992e-04
0.20877 4.74050709e-04
0.20949 5.16351280e-04
0.21021 4.77830629e-04
0.21094 4.76351073e-04
0.21167 4.75958331e-04
0.21240 4.73882335e-04
0.21314 4.74682669e-04
0.21388 4.77467043e-04
0.21462 5.64244573e-04
0.21536 4.74770187e-04
0.21611 4.75126817e-04
0.21685 4.75391244e-04
0.21760 4.75782605e-04
0.21836 4.75915756e-04
0.21911 4.74911181e-04
0.21987 4.75194552e-04
0.22063 4.74414000e-04
0.22140 4.76317428e-04
0.22216 4.74587604e-04
0.22293 4.75838993e-04
0.22370 4.74202508e-04
0.22448 4.74656572e-04
0.22526 4.74353320e-04
0.22604 4.74901857e-04
0.22682 4.75711121e-04
0.22760 4.76360940e-04
0.22839 4.74862193e-04
0.22918 4.94106387e-04
0.22998 4.95691467e-04
0.23077 4.95511400e-04
0.23157 4.98635187e-04
0.23237 4.96761013e-04
0.23318 4.97020013e-04
0.23398 4.94568640e-04
0.23479 4.95004253e-04
0.23561 4.96365853e-04
0.23642 4.95792107e-04
0.23724 4.98152707e-04
0.23806 4.95311107e-04
0.23889 4.96005227e-04
0.23971 4.95279533e-04
0.24054 4.94929760e-04
0.24137 4.95972173e-04
0.24221 4.97299733e-04
0.24305 4.95708733e-04
0.24389 4.95244013e-04
0.24473 4.96193680e-04
0.24558 4.94769427e-04
0.24643 4.94381667e-04
0.24728 4.93857747e-04
0.24814 4.95768427e-04
0.24900 4.95676173e-04
0.24986 4.97838947e-04
0.25073 4.95896200e-04
0.25159 4.93019179e-04
0.25246 4.92015541e-04
0.25334 4.96098960e-04
0.25422 4.96011147e-04
0.25510 4.94391533e-04
0.25598 4.93833080e-04
0.25687 4.93489227e-04
0.25775 4.95452200e-04
0.25865 4.95066413e-04
0.25954 4.95600200e-04
0.26044 4.96334280e-04
0.26134 4.92317856e-04
0.26225 4.91889149e-04
0.26315 4.92733637e-04
0.26406 4.94203573e-04
0.26498 4.94030907e-04
0.26590 4.95662360e-04
0.26682 4.95450227e-04
0.26774 4.93029785e-04
0.26867 4.92658404e-04
0.26960 4.91857872e-04
0.27053 4.92873793e-04
0.27147 4.93454693e-04
0.27241 4.94359960e-04
0.27335 4.93509947e-04
0.27430 4.93421640e-04
0.27525 4.90837461e-04
0.27620 4.90760205e-04
0.27715 4.94379200e-04
0.27811 4.93317596e-04
0.27908 4.95139427e-04
0.28004 4.93450747e-04
0.28101 4.92620516e-04
0.28198 4.91399911e-04
0.28296 4.91489944e-04
0.28394 4.93049420e-04
0.28492 4.91956736e-04
0.28591 4.94232187e-04
0.28690 4.92065861e-04
0.28789 4.90680285e-04
0.28889 4.89493424e-04
0.28989 4.91743912e-04
0.29089 4.92158657e-04
0.29190 4.92575425e-04
0.29291 4.91046635e-04
0.29392 4.91173273e-04
0.29494 4.89450504e-04
0.29596 4.91420088e-04
0.29699 4.93273837e-04
0.29801 4.91473516e-04
0.29905 4.90973523e-04
0.30008 4.89793716e-04
0.30112 4.89474135e-04
0.30216 4.90565832e-04
0.30321 4.90187889e-04
0.30426 4.91999459e-04
0.30531 4.92248888e-04
0.30637 4.90812203e-04
0.30743 4.90441019e-04
0.30849 4.87639477e-04
0.30956 4.87901585e-04
0.31063 4.90615461e-04
0.31171 4.90265293e-04
0.31279 4.87712737e-04
0.31387 4.89350012e-04
0.31496 4.91217081e-04
0.31605 4.91181660e-04
0.31714 4.89435901e-04
0.31824 4.89025004e-04
0.31934 4.90524491e-04
0.32044 4.90645653e-04
0.32155 4.88081652e-04
0.32267 4.88916323e-04
0.32378 4.86692820e-04
0.32490 4.87244811e-04
0.32603 4.89373396e-04
0.32716 4.88412827e-04
0.32829 4.91273272e-04
0.32943 4.91679581e-04
0.33057 4.87952793e-04
0.33171 4.85139757e-04
0.33286 4.84322896e-04
0.33401 4.87118665e-04
0.33517 4.90070131e-04
0.33633 4.88833245e-04
0.33749 4.89092048e-04
0.33866 4.89223324e-04
0.33983 4.87297400e-04
0.34101 4.87135883e-04
0.34219 4.86931939e-04
0.34337 4.86099685e-04
0.34456 4.86997799e-04
0.34576 4.87097847e-04
0.34695 4.85697865e-04
0.34815 4.86463025e-04
0.34936 4.88089841e-04
0.35057 4.88546569e-04
0.35178 4.86058640e-04
0.35300 4.85287363e-04
0.35422 4.84824616e-04
0.35545 4.85382132e-04
0.35668 4.86404368e-04
0.35791 4.85116916e-04
0.35915 4.85884000e-04
0.36039 4.86216309e-04
0.36164 4.86703969e-04
0.36289 4.87100560e-04
0.36415 4.88030888e-04
0.36541 4.83913479e-04
0.36668 4.82834509e-04
0.36795 4.83175995e-04
0.36922 4.83836716e-04
0.37050 4.83522167e-04
0.37178 4.83925861e-04
0.37307 4.83491777e-04
0.37436 4.84765317e-04
0.37565 4.84863392e-04
0.37695 4.85285241e-04
0.37826 4.86965337e-04
0.37957 4.84928759e-04
0.38088 4.84340508e-04
0.38220 4.84078943e-04
0.38352 4.83457737e-04
0.38485 4.82577927e-04
0.38618 4.81442717e-04
0.38752 4.81947891e-04
0.38886 4.81249775e-04
0.39021 4.81285295e-04
0.39156 4.81659488e-04
0.39291 1.18001979e-02
0.39427 1.27339792e-02
0.39564 1.33049681e-02
0.39701 1.21096659e-02
0.39838 1.09547084e-02
0.39976 1.17062031e-02
0.40115 1.41735851e-02
0.40253 1.16643043e-02
0.40393 1.05501948e-02
0.40533 1.13573473e-02
0.40673 1.13432824e-02
0.40814 1.10595911e-02
0.40955 1.22132116e-02
0.41097 1.10028183e-02
0.41239 1.11116673e-02
0.41382 9.58970933e-03
0.41525 1.00395701e-02
0.41669 1.42854632e-02
0.41813 1.79538948e-02
0.41958 1.01852663e-02
0.42103 9.79732867e-03
0.42249 9.51563533e-03
0.42395 9.14319827e-03
0.42542 9.48702693e-03
0.42689 9.94399667e-03
0.42837 1.54818163e-02
0.42985 1.00153919e-02
0.43134 9.84404733e-03
0.43283 1.16909689e-02
0.43433 1.00331617e-02
0.43583 8.94919493e-03
0.43734 1.67357709e-02
0.43886 8.89188933e-03
0.44037 1.04640095e-02
0.44190 1.10576424e-02
0.44343 9.52159973e-03
0.44496 8.01428387e-03
0.44650 1.25246875e-02
0.44805 1.00994460e-02
0.44960 8.33094960e-03
0.45116 8.64333813e-03
0.45272 8.37981427e-03
0.45429 8.29344640e-03
0.45586 8.64725520e-03
0.45744 1.30206256e-02
0.45902 8.69182293e-03
0.46061 7.50640213e-03
0.46220 7.41918080e-03
0.46380 7.99661267e-03
0.46541 1.63118052e-02
0.46702 8.85532840e-03
0.46864 1.05429428e-02
0.47026 1.33522344e-02
0.47189 1.47334197e-02
0.47352 6.89210840e-03
0.47516 7.66774187e-03
0.47680 7.18790613e-03
0.47845 1.02092028e-02
0.48011 9.93931493e-03
0.48177 9.69918987e-03
0.48344 7.80210613e-03
0.48511 8.00174333e-03
0.48679 1.49923951e-02
0.48848 8.37485133e-03
0.49017 6.98727733e-03
0.49186 7.82109947e-03
0.49357 7.43178547e-03
0.49528 9.21207747e-03
0.49699 1.64476248e-02
0.49871 6.98745000e-03
0.50044 6.79780280e-03
0.50217 1.06821171e-02
0.50391 6.70502653e-03
0.50565 1.15630723e-02
0.50740 7.75723253e-03
0.50916 9.53598040e-03
0.51092 6.62057773e-03
0.51269 7.45096627e-03
0.51446 6.10212387e-03
0.51625 6.59333587e-03
0.51803 2.34225096e-02
0.51983 7.89413747e-03
0.52163 6.75569187e-03
0.52343 7.97370227e-03
0.52524 1.08158597e-02
0.52706 6.11625293e-03
0.52889 5.60381280e-03
0.53072 6.42826160e-03
0.53255 9.17057827e-03
0.53440 7.72851560e-03
0.53625 7.46010280e-03
0.53810 5.89652720e-03
0.53997 1.06425813e-02
0.54183 1.80953433e-02
0.54371 5.68438893e-03
0.54559 1.26931855e-02
0.54748 6.66297973e-03
0.54938 6.69575680e-03
0.55128 9.17074600e-03
0.55319 1.19676401e-02
0.55510 5.88152000e-03
0.55702 6.87893147e-03
0.55895 5.45899973e-03
0.56089 1.15670929e-02
0.56283 6.27531347e-03
0.56478 8.50671933e-03
0.56673 1.12417051e-02
0.56869 5.33794067e-03
0.57066 7.69018853e-03
0.57264 8.52103587e-03
0.57462 5.84868373e-03
0.57661 7.11255933e-03
0.57860 7.09523840e-03
0.58061 8.40921200e-03
0.58262 9.37984533e-03
0.58463 5.35861133e-03
0.58666 4.83349599e-03
0.58869 5.67006253e-03
0.59073 1.39603023e-02
0.59277 7.47768027e-03
0.59482 1.11667332e-02
0.59688 6.53148173e-03
0.59895 5.73559693e-03
0.60102 5.49953200e-03
0.60310 6.28532813e-03
0.60519 5.88802707e-03
0.60728 5.31542493e-03
0.60939 7.63036693e-03
0.61150 6.13373667e-03
0.61361 5.13075547e-03
0.61574 8.86376440e-03
0.61787 7.14122200e-03
0.62001 1.04696335e-02
0.62215 5.19804613e-03
0.62431 5.71111773e-03
0.62647 7.63204427e-03
0.62864 5.00212867e-03
0.63081 4.23318579e-03
0.63300 4.82330421e-03
0.63519 7.59822627e-03
0.63739 5.47247267e-03
0.63959 5.43337600e-03
0.64181 5.35643080e-03
0.64403 9.87139773e-03
0.64626 9.07875413e-03
0.64849 5.39044613e-03
0.65074 5.81305520e-03
0.65299 7.53688027e-03
0.65525 5.57021187e-03
0.65752 4.58646573e-03
0.65980 6.12920787e-03
0.66208 7.03704480e-03
0.66437 5.38557693e-03
0.66667 5.18893427e-03
0.66898 4.54632567e-03
0.67130 5.01064360e-03
0.67362 6.57449053e-03
0.67595 7.62188653e-03
0.67829 7.31764293e-03
0.68064 6.77261813e-03
0.68299 4.45260023e-03
0.68536 4.15779212e-03
0.68773 4.69939664e-03
0.69011 4.94743773e-03
0.69250 4.84406516e-03
0.69490 4.49078324e-03
0.69730 5.57248120e-03
0.69972 4.49965041e-03
0.70214 6.25108093e-03
0.70457 5.00598653e-03
0.70701 5.95124773e-03
0.70946 6.01160213e-03
0.71191 4.79987384e-03
0.71438 4.56479113e-03
0.71685 5.80541347e-03
0.71933 4.68826260e-03
0.72182 5.55084360e-03
0.72432 5.12823453e-03
0.72683 4.74688047e-03
0.72934 5.78890160e-03
0.73187 4.47889835e-03
0.73440 3.94516496e-03
0.73694 3.88268232e-03
0.73949 4.31119856e-03
0.74205 5.06429853e-03
0.74462 5.92388747e-03
0.74720 7.75583147e-03
0.74979 4.97556760e-03
0.75238 4.02596507e-03
0.75499 3.95547119e-03
0.75760 4.62081160e-03
0.76022 4.97029880e-03
0.76285 4.24230851e-03
0.76549 3.82736584e-03
0.76814 3.88691315e-03
0.77080 4.70445972e-03
0.77347 4.91454621e-03
0.77615 5.39707653e-03
0.77884 5.00771813e-03
0.78153 5.13331587e-03
0.78424 4.60281283e-03
0.78695 4.32297492e-03
0.78968 4.42492916e-03
0.79241 4.35893793e-03
0.79515 4.22688543e-03
0.79790 4.59321355e-03
0.80067 4.71259676e-03
0.80344 4.94258827e-03
0.80622 4.99260733e-03
0.80901 4.28831825e-03
0.81181 3.76044369e-03
0.81462 3.61659707e-03
0.81744 3.68908155e-03
0.82027 3.92825793e-03
0.82311 4.37264816e-03
0.82596 4.92435171e-03
0.82882 5.38061400e-03
0.83169 4.77452489e-03
0.83457 4.10337795e-03
0.83745 3.98549891e-03
0.84035 4.00137585e-03
0.84326 4.00329295e-03
0.84618 4.07095115e-03
0.84911 3.89804127e-03
0.85205 3.83108705e-03
0.85500 4.07216623e-03
0.85796 4.56227217e-03
0.86093 4.54889692e-03
0.86391 4.17226997e-03
0.86690 4.08949259e-03
0.86990 4.19640384e-03
0.87291 4.06917860e-03
0.87593 3.85548929e-03
0.87897 3.79880085e-03
0.88201 3.83031548e-03
0.88506 3.88791609e-03
0.88813 4.03238975e-03
0.89120 4.10948443e-03
0.89428 4.10828316e-03
0.89738 4.19862581e-03
0.90049 4.07884892e-03
0.90360 3.73991708e-03
0.90673 3.47646475e-03
0.90987 3.36711840e-03
0.91302 3.38667512e-03
0.91618 3.52126237e-03
0.91935 3.76902029e-03
0.92253 4.05842097e-03
0.92573 4.19879651e-03
0.92893 4.11440592e-03
0.93215 3.87233021e-03
0.93537 3.66464132e-03
0.93861 3.55848783e-03
0.94186 3.53728436e-03
0.94512 3.59205768e-03
0.94839 3.69745193e-03
0.95168 3.76540860e-03
0.95497 3.76873219e-03
0.95828 3.76950672e-03
0.96159 3.72344961e-03
0.96492 3.60421292e-03
0.96826 3.50082407e-03
0.97161 3.47021273e-03
0.97498 3.49321341e-03
0.97835 3.52056233e-03
0.98174 3.49182419e-03
0.98514 3.43268339e-03
0.98855 3.41932984e-03
0.99197 3.44828456e-03
0.99540 3.46099332e-03
0.99885 3.42969033e-03
1.00231 3.39016891e-03
1.00578 3.38285623e-03
1.00926 3.40370449e-03
1.01275 3.40794223e-03
1.01626 3.36859840e-03
1.01978 3.29750117e-03
1.02330 3.22079475e-03
1.02685 3.47189599e-03
1.03040 3.48977241e-03
1.03397 3.53786995e-03
1.03755 3.62070209e-03
1.04114 3.71345567e-03
1.04474 3.77215049e-03
1.04836 3.75362731e-03
1.05199 3.66742619e-03
1.05563 3.56813249e-03
1.05928 3.49676689e-03
1.06295 3.46626952e-03
1.06663 3.47255212e-03
1.07032 3.50371747e-03
1.07403 3.54134252e-03
1.07775 3.55936843e-03
1.08148 3.53789955e-03
1.08522 3.48084653e-03
1.08898 3.40860921e-03
1.09275 3.34382567e-03
1.09653 3.30339059e-03
1.10032 3.29243316e-03
1.10413 3.30193032e-03
1.10796 3.31215367e-03
1.11179 3.30451391e-03
1.11564 3.37190028e-03
1.11950 3.53619261e-03
1.12338 3.50826304e-03
1.12726 3.49632437e-03
1.13117 3.49528591e-03
1.13508 3.49466283e-03
1.13901 3.48721547e-03
1.14295 3.47325907e-03
1.14691 3.45724300e-03
1.15088 3.44329153e-03
1.15487 3.43402476e-03
1.15886 3.42964001e-03
1.16287 3.42674859e-03
1.16690 3.42093761e-03
1.17094 3.41158697e-03
1.17499 3.40269859e-03
1.17906 3.39850328e-03
1.18314 3.39983725e-03
1.18724 3.40378885e-03
1.19135 3.40528711e-03
1.19547 3.39905285e-03
1.19961 3.38205259e-03
1.20376 3.36033063e-03
1.20793 3.60140191e-03
1.21211 3.57015812e-03
1.21630 3.54549145e-03
1.22052 3.52827067e-03
1.22474 3.51590675e-03
1.22898 3.50384820e-03
1.23323 3.48804377e-03
1.23750 3.46699817e-03
1.24179 3.44194671e-03
1.24609 3.41528155e-03
1.25040 3.38912304e-03
1.25473 3.36472425e-03
1.25907 3.45114491e-03
1.26343 3.57862471e-03
1.26780 3.56066244e-03
1.27219 3.54443325e-03
1.27659 3.52804817e-03
1.28101 3.51010268e-03
1.28545 3.49015129e-03
1.28990 3.46946089e-03
1.29436 3.44999741e-03
1.29884 3.43349492e-03
1.30334 3.42051581e-03
1.30785 3.62908333e-03
1.31238 3.64290604e-03
1.31692 3.63204580e-03
1.32148 3.62031532e-03
1.32605 3.60856116e-03
1.33064 3.59815528e-03
1.33525 3.59012283e-03
1.33987 3.58461032e-03
1.34451 3.58087233e-03
1.34916 3.57775200e-03
1.35383 3.80350725e-03
1.35852 3.80697341e-03
1.36322 3.80054479e-03
1.36794 3.79293068e-03
1.37268 3.78415872e-03
1.37743 3.77419783e-03
1.38220 3.76272536e-03
1.38698 3.74938859e-03
1.39178 3.73407700e-03
1.39660 3.71697363e-03
1.40144 3.69838236e-03
1.40629 3.90846491e-03
1.41115 3.88724023e-03
1.41604 3.86581575e-03
1.42094 3.84434341e-03
1.42586 3.82285085e-03
1.43080 3.80131735e-03
1.43575 3.77955641e-03
1.44072 3.87254136e-03
1.44571 3.95480716e-03
1.45071 3.93130575e-03
1.45573 3.90800265e-03
1.46077 3.88500493e-03
1.46583 3.86235649e-03
1.47090 3.84014613e-03
1.47599 3.94560353e-03
1.48110 4.00710789e-03
1.48623 3.98455763e-03
1.49137 3.96237045e-03
1.49654 3.94062383e-03
1.50172 3.91944601e-03
1.50692 3.95908683e-03
1.51213 4.08257507e-03
1.51737 4.06207559e-03
1.52262 4.04227417e-03
1.52789 4.02328873e-03
1.53318 4.00524013e-03
1.53849 3.98814959e-03
1.54381 3.97206396e-03
1.54916 3.98595573e-03
1.55452 4.13985452e-03
1.55990 4.12622421e-03
1.56530 4.11368812e-03
1.57072 4.10218211e-03
1.57615 4.09175304e-03
1.58161 4.27635739e-03
1.58709 4.26717941e-03
1.59258 4.25863537e-03
1.59809 4.25045739e-03
1.60362 4.24238843e-03
1.60918 4.42634897e-03
1.61475 4.41745516e-03
1.62034 4.40793235e-03
1.62594 4.39770555e-03
1.63157 4.38662035e-03
1.63722 4.37453812e-03
1.64289 4.53086756e-03
1.64857 4.53602092e-03
1.65428 4.52018097e-03
1.66001 4.50333463e-03
1.66575 4.51309276e-03
1.67152 4.64014385e-03
1.67731 4.63195748e-03
1.68311 4.61068001e-03
1.68894 4.61296563e-03
1.69478 4.74675467e-03
1.70065 4.72389804e-03
1.70654 4.69903059e-03
1.71245 4.67361751e-03
1.71837 4.82627753e-03
1.72432 4.79901988e-03
1.73029 4.77143811e-03
1.73628 4.74360079e-03
1.74229 4.73393589e-03
1.74832 4.84230149e-03
1.75437 4.83124047e-03
1.76045 4.80186888e-03
1.76654 4.82118535e-03
1.77266 4.91232967e-03
1.77879 4.88216332e-03
1.78495 4.85234823e-03
1.79113 4.96985973e-03
1.79733 4.95877453e-03
1.80355 4.92917651e-03
1.80979 4.98730893e-03
1.81606 5.03397333e-03
1.82234 5.00548333e-03
1.82865 4.97789120e-03
1.83498 4.96255840e-03
1.84133 5.08419960e-03
1.84771 5.05887187e-03
1.85410 5.05481173e-03
1.86052 5.14246227e-03
1.86696 5.14585147e-03
1.87342 5.12494400e-03
1.87991 5.23300867e-03
1.88642 5.24114373e-03
1.89295 5.24497693e-03
1.89950 5.36087573e-03
1.90607 5.34585867e-03
1.91267 5.33220813e-03
1.91929 5.34035307e-03
1.92594 5.44546267e-03
1.93260 5.44896533e-03
1.93929 5.48563480e-03
1.94601 5.58034493e-03
1.95274 5.57131200e-03
1.95950 5.65664880e-03
1.96629 5.70375720e-03
1.97309 5.69480813e-03
1.97992 5.72017040e-03
1.98678 5.82487547e-03
1.99365 5.83994187e-03
2.00055 5.95124280e-03
2.00748 5.93848520e-03
2.01443 5.99326987e-03
2.02140 6.05699867e-03
2.02840 6.09281467e-03
2.03542 6.16868933e-03
2.04247 6.14868467e-03
2.04954 6.19155533e-03
2.05663 6.24924080e-03
2.06375 6.28872720e-03
2.07090 6.34169640e-03
2.07806 6.34745853e-03
2.08526 6.41899187e-03
2.09247 6.40488747e-03
2.09972 6.50178800e-03
2.10699 6.46676133e-03
2.11428 6.46536027e-03
2.12160 6.51354907e-03
2.12894 6.58622693e-03
2.13631 6.59058800e-03
2.14371 6.60481573e-03
2.15113 6.64305400e-03
2.15857 6.62260533e-03
2.16605 6.69019200e-03
2.17354 6.66234333e-03
2.18107 6.69673853e-03
2.18862 6.74671320e-03
2.19619 6.76617027e-03
2.20380 6.73004347e-03
2.21143 6.81221800e-03
2.21908 6.82077733e-03
2.22676 6.84516280e-03
2.23447 6.83670707e-03
2.24220 6.87287827e-03
2.24997 6.91356347e-03
2.25775 6.93788480e-03
2.26557 6.98007960e-03
2.27341 7.01704013e-03
2.28128 7.03241240e-03
2.28918 7.01147533e-03
2.29710 7.06827280e-03
2.30505 7.08788773e-03
2.31303 7.13081760e-03
2.32104 7.19493613e-03
2.32908 7.26003147e-03
2.33714 7.24428920e-03
2.34523 7.29460427e-03
2.35335 7.31575347e-03
2.36149 7.40830280e-03
2.36967 7.47043813e-03
2.37787 7.50600253e-03
2.38610 7.54777800e-03
2.39436 7.59507387e-03
2.40265 7.63695293e-03
2.41097 7.73628560e-03
2.41931 7.78336440e-03
2.42769 7.83497693e-03
2.43609 7.87484813e-03
2.44452 7.96489133e-03
2.45298 8.02972520e-03
2.46148 8.08417933e-03
2.47000 8.19426667e-03
2.47855 8.21757667e-03
2.48713 8.29772360e-03
2.49574 8.31142840e-03
2.50438 8.42317333e-03
2.51304 8.52619613e-03
2.52174 8.58976213e-03
2.53047 8.64327893e-03
2.53923 8.72850227e-03
2.54802 8.77564027e-03
2.55684 8.85289627e-03
2.56569 8.95594867e-03
2.57457 9.01048173e-03
2.58349 9.04807373e-03
2.59243 9.14522093e-03
2.60140 9.22536787e-03
2.61041 9.26592480e-03
2.61944 9.31581067e-03
2.62851 9.40359440e-03
2.63761 9.48871907e-03
2.64674 9.57116000e-03
2.65590 9.65093693e-03
2.66510 9.72792653e-03
2.67432 9.80209920e-03
2.68358 9.86602040e-03
2.69287 9.89390853e-03
2.70219 9.90475200e-03
2.71154 9.96847093e-03
2.72093 1.00295308e-02
2.73035 1.00879513e-02
2.73980 1.01467764e-02
2.74928 1.02165979e-02
2.75880 1.02580724e-02
2.76835 1.02972727e-02
2.77793 1.03344848e-02
2.78755 1.04553120e-02
2.79720 1.05012117e-02
2.80688 1.05322029e-02
2.81660 1.06257389e-02
2.82635 1.06856987e-02
2.83613 1.07115247e-02
2.84595 1.07360384e-02
2.85580 1.07921600e-02
2.86569 1.08754445e-02
2.87561 1.08959968e-02
2.88556 1.09231696e-02
2.89555 1.10254376e-02
2.90557 1.10443668e-02
2.91563 1.10612043e-02
2.92572 1.11388549e-02
2.93585 1.12348773e-02
2.94601 1.12886359e-02
2.95621 1.13333072e-02
2.96644 1.14058913e-02
2.97671 1.14285699e-02
2.98702 1.15191261e-02
2.99736 1.15339557e-02
3.00773 1.16097613e-02
3.01814 1.16976881e-02
3.02859 1.17848503e-02
3.03907 1.18445831e-02
3.04960 1.18723676e-02
3.06015 1.19583507e-02
3.07074 1.20433865e-02
3.08137 1.21280672e-02
3.09204 1.21646183e-02
3.10274 1.22136704e-02
3.11348 1.22979219e-02
3.12426 1.23820895e-02
3.13508 1.24659808e-02
