        2000  1.000000 2.700000
0.10000 1.08869328e+00
0.10035 1.08901296e+00
0.10069 1.08932832e+00
0.10104 1.08963900e+00
0.10139 1.08994572e+00
0.10174 1.09024776e+00
0.10210 1.09054548e+00
0.10245 1.09083888e+00
0.10280 1.09112796e+00
0.10316 1.09141776e+00
0.10352 1.09172304e+00
0.10387 1.09201932e+00
0.10423 1.09230552e+00
0.10459 1.09258272e+00
0.10496 1.09284984e+00
0.10532 1.09310760e+00
0.10568 1.09335564e+00
0.10605 1.09359396e+00
0.10642 1.09382256e+00
0.10679 1.09404108e+00
0.10716 1.09424988e+00
0.10753 1.09444860e+00
0.10790 1.09463724e+00
0.10827 1.09481580e+00
0.10865 1.09498464e+00
0.10902 1.09514304e+00
0.10940 1.09529100e+00
0.10978 1.09542888e+00
0.11016 1.09555668e+00
0.11054 1.09567368e+00
0.11092 1.09578060e+00
0.11131 1.09587708e+00
0.11169 1.09596276e+00
0.11208 1.09603800e+00
0.11247 1.09610280e+00
0.11286 1.09609236e+00
0.11325 1.09605816e+00
0.11364 1.09600272e+00
0.11403 1.09592676e+00
0.11443 1.09582920e+00
0.11482 1.09571076e+00
0.11522 1.09557072e+00
0.11562 1.09540908e+00
0.11602 1.09522584e+00
0.11642 1.09502100e+00
0.11682 1.09479420e+00
0.11723 1.09454544e+00
0.11763 1.09427436e+00
0.11804 1.09398132e+00
0.11845 1.09366560e+00
0.11886 1.09332792e+00
0.11927 1.09296720e+00
0.11968 1.09258416e+00
0.12010 1.09217808e+00
0.12051 1.09174932e+00
0.12093 1.09129752e+00
0.12135 1.09082268e+00
0.12177 1.09032480e+00
0.12219 1.08980352e+00
0.12262 1.08925884e+00
0.12304 1.08869076e+00
0.12347 1.08809892e+00
0.12389 1.08872676e+00
0.12432 1.09195668e+00
0.12475 1.09485144e+00
0.12518 1.09701792e+00
0.12562 1.09847808e+00
0.12605 1.09983384e+00
0.12649 1.10038320e+00
0.12693 1.10023992e+00
0.12737 1.10008188e+00
0.12781 1.09998036e+00
0.12825 1.09992168e+00
0.12869 1.09985544e+00
0.12914 1.09967472e+00
0.12959 1.09941012e+00
0.13003 1.09912716e+00
0.13048 1.09897560e+00
0.13094 1.09891044e+00
0.13139 1.09883988e+00
0.13184 1.09833876e+00
0.13230 1.09748484e+00
0.13276 1.09657116e+00
0.13322 1.09530720e+00
0.13368 1.09366560e+00
0.13414 1.09189728e+00
0.13461 1.09001772e+00
0.13507 1.08847224e+00
0.13554 1.08684504e+00
0.13601 1.08513576e+00
0.13648 1.08304956e+00
0.13695 1.08082260e+00
0.13743 1.07848476e+00
0.13790 1.07640180e+00
0.13838 1.07437032e+00
0.13886 1.07226396e+00
0.13934 1.06904520e+00
0.13982 1.06471980e+00
0.14031 1.06015644e+00
0.14079 1.05510780e+00
0.14128 1.04917968e+00
0.14177 1.04293368e+00
0.14226 1.03636008e+00
0.14275 1.02891780e+00
0.14324 1.02111696e+00
0.14374 1.01296260e+00
0.14424 1.00461888e+00
0.14474 9.96013440e-01
0.14524 9.87091920e-01
0.14574 9.77469840e-01
0.14625 9.66800160e-01
0.14675 9.55772640e-01
0.14726 9.44401320e-01
0.14777 9.31619880e-01
0.14828 9.18433080e-01
0.14879 9.04895280e-01
0.14931 8.91532080e-01
0.14983 8.78321880e-01
0.15034 8.64862200e-01
0.15087 8.51108400e-01
0.15139 8.36250120e-01
0.15191 8.21178360e-01
0.15244 8.05915800e-01
0.15297 7.87610880e-01
0.15349 7.66791720e-01
0.15403 7.45788960e-01
0.15456 7.24658040e-01
0.15509 7.03925280e-01
0.15563 6.83555040e-01
0.15617 6.63203520e-01
0.15671 6.42905280e-01
0.15725 6.24892680e-01
0.15780 6.07124160e-01
0.15834 5.89488840e-01
0.15889 5.73091200e-01
0.15944 5.59432440e-01
0.15999 5.45877720e-01
0.16055 5.32445040e-01
0.16110 5.18218920e-01
0.16166 5.03548920e-01
0.16222 4.89071160e-01
0.16278 4.74777000e-01
0.16335 4.66624440e-01
0.16391 4.59618480e-01
0.16448 4.52620800e-01
0.16505 4.44014640e-01
0.16562 4.07208600e-01
0.16619 3.72378960e-01
0.16677 3.39551100e-01
0.16734 3.10766652e-01
0.16792 2.91584988e-01
0.16851 2.73224520e-01
0.16909 2.55636144e-01
0.16967 2.37437784e-01
0.17026 2.17199160e-01
0.17085 1.98126252e-01
0.17144 1.80534168e-01
0.17204 1.66102884e-01
0.17263 1.55999196e-01
0.17323 1.46196972e-01
0.17383 1.37548044e-01
0.17443 1.25689896e-01
0.17503 1.10069388e-01
0.17564 9.59487480e-02
0.17625 8.35404840e-02
0.17686 7.45178040e-02
0.17747 7.07495760e-02
0.17808 6.66375480e-02
0.17870 6.30811440e-02
0.17932 6.07699440e-02
0.17994 5.57295840e-02
0.18056 5.17582080e-02
0.18119 4.80766680e-02
0.18182 4.45865400e-02
0.18244 4.06195200e-02
0.18308 3.58638156e-02
0.18371 3.11812344e-02
0.18435 2.77091496e-02
0.18498 2.51200368e-02
0.18562 2.52861912e-02
0.18627 2.56634820e-02
0.18691 2.62406196e-02
0.18756 2.60159076e-02
0.18821 2.38378068e-02
0.18886 2.25618444e-02
0.18951 1.99968480e-02
0.19017 1.81824264e-02
0.19083 1.72379700e-02
0.19149 1.64422656e-02
0.19215 1.50770232e-02
0.19282 1.40744916e-02
0.19348 1.32112656e-02
0.19415 1.31555880e-02
0.19483 1.32898356e-02
0.19550 1.31536332e-02
0.19618 1.18277604e-02
0.19686 1.16457696e-02
0.19754 1.05761916e-02
0.19822 9.81160560e-03
0.19891 9.16520400e-03
0.19960 8.63053560e-03
0.20029 8.83798560e-03
0.20098 7.62589800e-03
0.20168 6.93120240e-03
0.20237 6.63204960e-03
0.20307 6.15969360e-03
0.20378 6.01633080e-03
0.20448 6.22104120e-03
0.20519 5.21652600e-03
0.20590 5.18333400e-03
0.20661 4.95268560e-03
0.20733 5.18193720e-03
0.20805 4.50128160e-03
0.20877 4.44402000e-03
0.20949 4.24902960e-03
0.21021 4.23057960e-03
0.21094 4.05806760e-03
0.21167 3.94587720e-03
0.21240 3.77208000e-03
0.21314 3.71784240e-03
0.21388 3.19269312e-03
0.21462 2.83698000e-03
0.21536 2.36899620e-03
0.21611 2.24511444e-03
0.21685 2.27346660e-03
0.21760 1.56728088e-03
0.21836 1.59321780e-03
0.21911 1.52505288e-03
0.21987 1.62531036e-03
0.22063 1.32219900e-03
0.22140 2.74226940e-03
0.22216 7.60610520e-03
0.22293 2.16027252e-02
0.22370 8.27190360e-02
0.22448 3.70208880e-01
0.22526 4.89929040e-01
0.22604 4.61315880e-01
0.22682 4.38233760e-01
0.22760 4.15095120e-01
0.22839 3.87654120e-01
0.22918 3.63031200e-01
0.22998 3.59733456e-01
0.23077 3.53903292e-01
0.23157 3.36236364e-01
0.23237 3.33555480e-01
0.23318 3.30815268e-01
0.23398 3.18261384e-01
0.23479 3.02451444e-01
0.23561 2.86981344e-01
0.23642 2.78004060e-01
0.23724 2.63730672e-01
0.23806 2.50986996e-01
0.23889 2.37980412e-01
0.23971 2.24193564e-01
0.24054 2.12265252e-01
0.24137 2.03481648e-01
0.24221 1.97959644e-01
0.24305 1.79027460e-01
0.24389 1.62952128e-01
0.24473 1.52859420e-01
0.24558 1.51659684e-01
0.24643 1.31481792e-01
0.24728 1.16156160e-01
0.24814 1.46087496e-01
0.24900 1.96927776e-01
0.24986 2.63157876e-01
0.25073 3.36441492e-01
0.25159 4.27117680e-01
0.25246 5.41218240e-01
0.25334 5.59469160e-01
0.25422 5.66318160e-01
0.25510 5.72477760e-01
0.25598 5.80316760e-01
0.25687 5.87000880e-01
0.25775 5.93350560e-01
0.25865 5.57129160e-01
0.25954 5.21733960e-01
0.26044 4.85605080e-01
0.26134 4.51925280e-01
0.26225 4.18667400e-01
0.26315 3.89923920e-01
0.26406 3.90263760e-01
0.26498 3.86116560e-01
0.26590 3.80811240e-01
0.26682 3.79310040e-01
0.26774 3.78424080e-01
0.26867 3.76876080e-01
0.26960 3.74896080e-01
0.27053 3.77664120e-01
0.27147 3.74616360e-01
0.27241 3.68137800e-01
0.27335 3.66611760e-01
0.27430 3.68062200e-01
0.27525 3.69094680e-01
0.27620 3.64230000e-01
0.27715 3.57365808e-01
0.27811 3.56189544e-01
0.27908 3.61222920e-01
0.28004 3.56762160e-01
0.28101 3.53539656e-01
0.28198 3.54701340e-01
0.28296 3.55328208e-01
0.28394 3.46734864e-01
0.28492 3.43370628e-01
0.28591 3.50357508e-01
0.28690 3.51666468e-01
0.28789 3.44987640e-01
0.28889 3.37829400e-01
0.28989 3.36268584e-01
0.29089 3.37582584e-01
0.29190 3.38142816e-01
0.29291 3.40040736e-01
0.29392 3.38832756e-01
0.29494 3.31148376e-01
0.29596 3.26218824e-01
0.29699 3.27844728e-01
0.29801 3.27498588e-01
0.29905 3.26401704e-01
0.30008 3.27056652e-01
0.30112 3.23407656e-01
0.30216 3.17654856e-01
0.30321 3.15237924e-01
0.30426 3.17081052e-01
0.30531 3.19009896e-01
0.30637 3.15487620e-01
0.30743 3.14183196e-01
0.30849 3.11261364e-01
0.30956 3.08177424e-01
0.31063 3.08518020e-01
0.31171 3.06309204e-01
0.31279 3.02657040e-01
0.31387 3.03286500e-01
0.31496 3.05196480e-01
0.31605 3.00508308e-01
0.31714 2.98364184e-01
0.31824 2.97608544e-01
0.31934 2.96251272e-01
0.32044 2.92697460e-01
0.32155 2.92322772e-01
0.32267 2.92210920e-01
0.32378 2.91844908e-01
0.32490 2.87682696e-01
0.32603 2.87050608e-01
0.32716 2.85911856e-01
0.32829 2.82799008e-01
0.32943 2.80146528e-01
0.33057 2.82815316e-01
0.33171 2.81129724e-01
0.33286 2.79846612e-01
0.33401 2.79335412e-01
0.33517 2.75026032e-01
0.33633 2.68167276e-01
0.33749 2.72954556e-01
0.33866 2.75179284e-01
0.33983 2.70599184e-01
0.34101 2.69116020e-01
0.34219 2.66355072e-01
0.34337 2.67519492e-01
0.34456 2.62236960e-01
0.34576 2.60369928e-01
0.34695 2.64782412e-01
0.34815 2.62944720e-01
0.34936 2.59521084e-01
0.35057 2.56180212e-01
0.35178 2.55702528e-01
0.35300 2.56386492e-01
0.35422 2.56376844e-01
0.35545 2.53127988e-01
0.35668 2.48382540e-01
0.35791 2.46541932e-01
0.35915 2.47076352e-01
0.36039 2.51262000e-01
0.36164 2.46123756e-01
0.36289 2.42042184e-01
0.36415 2.43742428e-01
0.36541 2.44326636e-01
0.36668 2.42772048e-01
0.36795 2.37278988e-01
0.36922 2.35544832e-01
0.37050 2.33810316e-01
0.37178 2.33694936e-01
0.37307 2.34493992e-01
0.37436 2.36402028e-01
0.37565 2.38177512e-01
0.37695 2.35200960e-01
0.37826 2.29034124e-01
0.37957 2.20837896e-01
0.38088 2.16816228e-01
0.38220 2.19518208e-01
0.38352 2.26083240e-01
0.38485 2.29701600e-01
0.38618 2.34376812e-01
0.38752 2.26822932e-01
0.38886 2.17747404e-01
0.39021 2.09567952e-01
0.39156 2.09649924e-01
0.39291 2.09759832e-01
0.39427 2.14586388e-01
0.39564 2.21415048e-01
0.39701 2.17815696e-01
0.39838 2.17623024e-01
0.39976 2.15574120e-01
0.40115 2.04186492e-01
0.40253 2.00928024e-01
0.40393 2.00657268e-01
0.40533 2.06859240e-01
0.40673 2.03636700e-01
0.40814 2.02390524e-01
0.40955 2.10367296e-01
0.41097 2.12963364e-01
0.41239 2.00326320e-01
0.41382 1.94855616e-01
0.41525 1.97734788e-01
0.41669 1.96902756e-01
0.41813 1.86552540e-01
0.41958 1.89729324e-01
0.42103 1.98645120e-01
0.42249 2.02187412e-01
0.42395 2.01602700e-01
0.42542 1.95923376e-01
0.42689 1.95735168e-01
0.42837 1.87353432e-01
0.42985 1.78469892e-01
0.43134 1.76812020e-01
0.43283 1.81744776e-01
0.43433 1.86963228e-01
0.43583 1.94046984e-01
0.43734 1.98365220e-01
0.43886 1.92911184e-01
0.44037 1.87799760e-01
0.44190 1.72663344e-01
0.44343 1.74538800e-01
0.44496 1.73905812e-01
0.44650 1.71498492e-01
0.44805 1.73368296e-01
0.44960 1.86145092e-01
0.45116 1.93121028e-01
0.45272 1.89658620e-01
0.45429 1.71216216e-01
0.45586 1.68844788e-01
0.45744 1.67958504e-01
0.45902 1.64211984e-01
0.46061 1.62402480e-01
0.46220 1.71519408e-01
0.46380 1.80493488e-01
0.46541 1.77736680e-01
0.46702 1.81776852e-01
0.46864 1.70778960e-01
0.47026 1.63112940e-01
0.47189 1.56647772e-01
0.47352 1.51641936e-01
0.47516 1.59270516e-01
0.47680 1.64387448e-01
0.47845 1.60579476e-01
0.48011 1.72436040e-01
0.48177 1.75257252e-01
0.48344 1.70990496e-01
0.48511 1.58156928e-01
0.48679 1.49119632e-01
0.48848 1.48881420e-01
0.49017 1.51054308e-01
0.49186 1.52764272e-01
0.49357 1.51665768e-01
0.49528 1.52490996e-01
0.49699 1.63023192e-01
0.49871 1.62396432e-01
0.50044 1.59186672e-01
0.50217 1.48601592e-01
0.50391 1.45020204e-01
0.50565 1.44605376e-01
0.50740 1.45068336e-01
0.50916 1.39976496e-01
0.51092 1.37192148e-01
0.51269 1.48711032e-01
0.51446 1.57538160e-01
0.51625 1.49102892e-01
0.51803 1.41163560e-01
0.51983 1.38794076e-01
0.52163 1.41927372e-01
0.52343 1.37052504e-01
0.52524 1.31702328e-01
0.52706 1.30906224e-01
0.52889 1.37659248e-01
0.53072 1.37162088e-01
0.53255 1.33898940e-01
0.53440 1.39351896e-01
0.53625 1.37472480e-01
0.53810 1.37133612e-01
0.53997 1.34275248e-01
0.54183 1.25749260e-01
0.54371 1.21393692e-01
0.54559 1.24445556e-01
0.54748 1.28291004e-01
0.54938 1.22537304e-01
0.55128 1.22267448e-01
0.55319 1.25776476e-01
0.55510 1.30475628e-01
0.55702 1.34071812e-01
0.55895 1.27486584e-01
0.56089 1.17930348e-01
0.56283 1.15476228e-01
