        2000  0.100000 3.700000
0.10000 4.35730105e-04
0.10035 4.34814232e-04
0.10069 4.33730033e-04
0.10104 4.32676471e-04
0.10139 4.31723400e-04
0.10174 4.31430705e-04
0.10210 4.31475549e-04
0.10245 4.31882697e-04
0.10280 4.32479680e-04
0.10316 4.33652333e-04
0.10352 4.34941019e-04
0.10387 4.36072183e-04
0.10423 4.36888945e-04
0.10459 4.37296044e-04
0.10496 4.37360079e-04
0.10532 4.37223524e-04
0.10568 4.36780609e-04
0.10605 4.36913415e-04
0.10642 4.36936552e-04
0.10679 4.36962057e-04
0.10716 4.36998169e-04
0.10753 4.36472473e-04
0.10790 4.36847851e-04
0.10827 4.36624321e-04
0.10865 4.36325460e-04
0.10902 4.36002623e-04
0.10940 4.35699223e-04
0.10978 4.35444761e-04
0.11016 4.34924739e-04
0.11054 4.35150587e-04
0.11092 4.35110775e-04
0.11131 4.35130459e-04
0.11169 4.35302089e-04
0.11208 4.35725073e-04
0.11247 4.36266359e-04
0.11286 4.36929399e-04
0.11325 4.37705856e-04
0.11364 4.38283155e-04
0.11403 4.39469375e-04
0.11443 4.40335569e-04
0.11482 4.41083956e-04
0.11522 4.41648773e-04
0.11562 4.42010683e-04
0.11602 4.42169388e-04
0.11642 4.42137815e-04
0.11682 4.41959771e-04
0.11723 4.41691249e-04
0.11763 4.41369349e-04
0.11804 4.41029985e-04
0.11845 4.40701031e-04
0.11886 4.40415884e-04
0.11927 4.40270943e-04
0.11968 4.40171240e-04
0.12010 4.40136411e-04
0.12051 4.39947957e-04
0.12093 4.40317464e-04
0.12135 4.40533939e-04
0.12177 4.40827275e-04
0.12219 4.41188987e-04
0.12262 4.41606347e-04
0.12304 4.42063568e-04
0.12347 4.42542151e-04
0.12389 4.43021868e-04
0.12432 4.43481803e-04
0.12475 4.43902271e-04
0.12518 4.44266696e-04
0.12562 4.44564324e-04
0.12605 4.44791455e-04
0.12649 4.44951541e-04
0.12693 4.44960816e-04
0.12737 4.45117301e-04
0.12781 4.45013356e-04
0.12825 4.45185036e-04
0.12869 4.45238464e-04
0.12914 4.45296184e-04
0.12959 4.45375759e-04
0.13003 4.45482467e-04
0.13048 4.45618528e-04
0.13094 4.45784091e-04
0.13139 4.45978168e-04
0.13184 4.46198737e-04
0.13230 4.46442691e-04
0.13276 4.46692169e-04
0.13322 4.46985407e-04
0.13368 4.47285008e-04
0.13414 4.47586385e-04
0.13461 4.47887763e-04
0.13507 4.48183368e-04
0.13554 4.48467232e-04
0.13601 4.48733484e-04
0.13648 4.48965696e-04
0.13695 4.48787553e-04
0.13743 4.49411521e-04
0.13790 4.49529428e-04
0.13838 4.49781225e-04
0.13886 4.49945604e-04
0.13934 4.50098636e-04
0.13982 4.50246833e-04
0.14031 4.50394291e-04
0.14079 4.50544363e-04
0.14128 4.50699023e-04
0.14177 4.50501147e-04
0.14226 4.51034736e-04
0.14275 4.51218897e-04
0.14324 4.51410607e-04
0.14374 4.51608335e-04
0.14424 4.51809467e-04
0.14474 4.52026237e-04
0.14524 4.52232697e-04
0.14574 4.50360695e-04
0.14625 4.52664265e-04
0.14675 4.52903137e-04
0.14726 4.53120500e-04
0.14777 4.53331449e-04
0.14828 4.53537860e-04
0.14879 4.53740817e-04
0.14931 4.53941456e-04
0.14983 4.54141009e-04
0.15034 4.54340809e-04
0.15087 4.54542089e-04
0.15139 4.54745885e-04
0.15191 4.54953036e-04
0.15244 4.55163837e-04
0.15297 4.55378141e-04
0.15349 4.55593728e-04
0.15403 4.55791604e-04
0.15456 4.48066349e-04
0.15509 4.56253561e-04
0.15563 4.56508713e-04
0.15617 4.56747388e-04
0.15671 4.56984089e-04
0.15725 4.57220248e-04
0.15780 4.57455864e-04
0.15834 4.57690789e-04
0.15889 4.57924876e-04
0.15944 4.58158075e-04
0.15999 4.58390336e-04
0.16055 4.58621463e-04
0.16110 4.58851011e-04
0.16166 4.59077056e-04
0.16222 4.59285539e-04
0.16278 4.58289449e-04
0.16335 4.59709460e-04
0.16391 4.59989427e-04
0.16448 4.60224845e-04
0.16505 4.60453949e-04
0.16562 4.60680439e-04
0.16619 4.60904856e-04
0.16677 4.61127201e-04
0.16734 4.61347376e-04
0.16792 4.61564985e-04
0.16851 4.61779388e-04
0.16909 4.61988660e-04
0.16967 4.62182787e-04
0.17026 4.62110908e-04
0.17085 4.62472176e-04
0.17144 4.62804781e-04
0.17204 4.63018592e-04
0.17263 4.63220464e-04
0.17323 4.63417452e-04
0.17383 4.63610987e-04
0.17443 4.63801216e-04
0.17503 4.63987795e-04
0.17564 4.64168355e-04
0.17625 4.64326616e-04
0.17686 4.63422385e-04
0.17747 4.64635196e-04
0.17808 4.64884132e-04
0.17870 4.65069724e-04
0.17932 4.65246041e-04
0.17994 4.65417672e-04
0.18056 4.65583432e-04
0.18119 4.65726252e-04
0.18182 4.63134476e-04
0.18244 4.66037496e-04
0.18308 4.66245485e-04
0.18371 4.66411443e-04
0.18435 4.66534332e-04
0.18498 4.66557568e-04
0.18562 4.66909413e-04
0.18627 4.67085435e-04
0.18691 4.67254155e-04
0.18756 4.67420803e-04
0.18821 4.67586464e-04
0.18886 4.67751336e-04
0.18951 4.67915567e-04
0.19017 4.68079255e-04
0.19083 4.68242400e-04
0.19149 4.68405101e-04
0.19215 4.68567309e-04
0.19282 4.68729073e-04
0.19348 4.68890393e-04
0.19415 4.69051220e-04
0.19483 4.69211603e-04
0.19550 4.69371492e-04
0.19618 4.55838224e-04
0.19686 3.91195968e-04
0.19754 3.48251992e-04
0.19822 3.18940641e-04
0.19891 2.98058088e-04
0.19960 2.83036137e-04
0.20029 2.73145643e-04
0.20098 2.65992803e-04
0.20168 2.61087737e-04
0.20237 2.57835881e-04
0.20307 2.56244043e-04
0.20378 2.55605225e-04
0.20448 2.55363837e-04
0.20519 2.55122301e-04
0.20590 2.54880568e-04
0.20661 2.54638489e-04
0.20733 2.54396065e-04
0.20805 2.54153197e-04
0.20877 2.53909787e-04
0.20949 2.53665784e-04
0.21021 2.53421091e-04
0.21094 2.53175608e-04
0.21167 2.52929287e-04
0.21240 2.52681979e-04
0.21314 2.52433684e-04
0.21388 2.52184156e-04
0.21462 2.51933444e-04
0.21536 2.51681400e-04
0.21611 2.51427925e-04
0.21685 2.51172921e-04
0.21760 2.50916240e-04
0.21836 2.50657881e-04
0.21911 2.50397648e-04
0.21987 2.50135491e-04
0.22063 2.49871311e-04
0.22140 2.49604960e-04
0.22216 2.49336340e-04
0.22293 2.49065401e-04
0.22370 2.48791996e-04
0.22448 2.48516075e-04
0.22526 2.48237440e-04
0.22604 2.47956092e-04
0.22682 2.47671883e-04
0.22760 2.47384713e-04
0.22839 2.47094535e-04
0.22918 2.46801199e-04
0.22998 2.46504607e-04
0.23077 2.46204709e-04
0.23157 2.45901457e-04
0.23237 2.45594653e-04
0.23318 2.45284347e-04
0.23398 2.44970340e-04
0.23479 2.44652683e-04
0.23561 2.44331177e-04
0.23642 2.44005824e-04
0.23724 2.43676524e-04
0.23806 2.43343228e-04
0.23889 2.43005936e-04
0.23971 2.42664500e-04
0.24054 2.42318871e-04
0.24137 2.41969048e-04
0.24221 2.41614983e-04
0.24305 2.41256576e-04
0.24389 2.40893828e-04
0.24473 2.40526689e-04
0.24558 2.40155111e-04
0.24643 2.39779092e-04
0.24728 2.39398535e-04
0.24814 2.39013488e-04
0.24900 2.38623903e-04
0.24986 2.38229729e-04
0.25073 2.37830968e-04
0.25159 2.37427569e-04
0.25246 2.37019583e-04
0.25334 2.36606909e-04
0.25422 2.36189599e-04
0.25510 2.35767651e-04
0.25598 2.35341016e-04
0.25687 2.34909744e-04
0.25775 2.34473736e-04
0.25865 2.34033091e-04
0.25954 2.33587709e-04
0.26044 2.33137691e-04
0.26134 2.32682985e-04
0.26225 2.32223593e-04
0.26315 2.31759564e-04
0.26406 2.31290848e-04
0.26498 2.30817544e-04
0.26590 2.30339553e-04
0.26682 2.29856925e-04
0.26774 2.29369709e-04
0.26867 2.28877856e-04
0.26960 2.28381464e-04
0.27053 2.27880533e-04
0.27147 2.27375015e-04
0.27241 2.26864957e-04
0.27335 2.26350411e-04
0.27430 2.25831375e-04
0.27525 2.25307899e-04
0.27620 2.24779983e-04
0.27715 2.24247627e-04
0.27811 2.23710880e-04
0.27908 2.23169792e-04
0.28004 2.22624363e-04
0.28101 2.22074592e-04
0.28198 2.21520579e-04
0.28296 2.20962323e-04
0.28394 2.20399824e-04
0.28492 2.19833132e-04
0.28591 2.19262296e-04
0.28690 2.18687316e-04
0.28789 2.18108291e-04
0.28889 2.17525171e-04
0.28989 2.16938055e-04
0.29089 2.16346943e-04
0.29190 2.15751884e-04
0.29291 2.15152879e-04
0.29392 2.14550075e-04
0.29494 2.13943373e-04
0.29596 2.13332873e-04
0.29699 2.12718624e-04
0.29801 2.12100675e-04
0.29905 2.11479025e-04
0.30008 2.10853725e-04
0.30112 2.10224873e-04
0.30216 2.09592420e-04
0.30321 2.08956464e-04
0.30426 2.08317055e-04
0.30531 2.07674192e-04
0.30637 2.07027975e-04
0.30743 2.06378403e-04
0.30849 2.05725525e-04
0.30956 2.05069392e-04
0.31063 2.04410052e-04
0.31171 2.03747555e-04
0.31279 2.03081949e-04
0.31387 2.02413285e-04
0.31496 2.01741563e-04
0.31605 2.01066929e-04
0.31714 2.00389287e-04
0.31824 1.99708832e-04
0.31934 1.99025467e-04
0.32044 1.98339388e-04
0.32155 1.97650547e-04
0.32267 1.96958992e-04
0.32378 1.96264823e-04
0.32490 1.95568039e-04
0.32603 1.94868689e-04
0.32716 1.94166873e-04
0.32829 1.93462640e-04
0.32943 1.92755989e-04
0.33057 1.92046971e-04
0.33171 1.91335633e-04
0.33286 1.90622076e-04
0.33401 1.89906348e-04
0.33517 1.89188400e-04
0.33633 1.88468429e-04
0.33749 1.87746337e-04
0.33866 1.87022272e-04
0.33983 1.86296283e-04
0.34101 1.85568369e-04
0.34219 1.84838631e-04
0.34337 1.84107067e-04
0.34456 1.83373727e-04
0.34576 1.82638709e-04
0.34695 1.81902064e-04
0.34815 1.81163791e-04
0.34936 1.80423939e-04
0.35057 1.79682656e-04
0.35178 1.78939844e-04
0.35300 1.78195700e-04
0.35422 1.77450175e-04
0.35545 1.76703317e-04
0.35668 1.75955227e-04
0.35791 1.75205952e-04
0.35915 1.74455493e-04
0.36039 1.73703900e-04
0.36164 1.72951320e-04
0.36289 1.72197655e-04
0.36415 1.71443052e-04
0.36541 1.70687561e-04
0.36668 1.69931183e-04
0.36795 1.69173965e-04
0.36922 1.68416008e-04
0.37050 1.67657311e-04
0.37178 1.66897972e-04
0.37307 1.66137943e-04
0.37436 1.65377371e-04
0.37565 1.64616256e-04
0.37695 1.63854648e-04
0.37826 1.63092596e-04
0.37957 1.62330149e-04
0.38088 1.61567357e-04
0.38220 1.60804220e-04
0.38352 1.60040836e-04
0.38485 1.59277255e-04
0.38618 1.58513476e-04
0.38752 1.57749599e-04
0.38886 1.56985573e-04
0.39021 1.56221548e-04
0.39156 1.55457523e-04
0.39291 1.54451271e-03
0.39427 1.53695188e-03
0.39564 1.52922727e-03
0.39701 1.44895157e-03
0.39838 1.44135177e-03
0.39976 1.43362864e-03
0.40115 1.42577823e-03
0.40253 1.41783211e-03
0.40393 1.40977104e-03
0.40533 1.40162709e-03
0.40673 1.39338744e-03
0.40814 1.31584629e-03
0.40955 1.30786120e-03
0.41097 1.29983319e-03
0.41239 1.29173216e-03
0.41382 1.28356897e-03
0.41525 1.27537865e-03
0.41669 1.26713505e-03
0.41813 1.25886136e-03
0.41958 1.18476121e-03
0.42103 1.17685999e-03
0.42249 1.16895235e-03
0.42395 1.16101905e-03
0.42542 1.15308379e-03
0.42689 1.14514704e-03
0.42837 1.13719500e-03
0.42985 1.12927305e-03
0.43134 1.12133532e-03
0.43283 1.11341584e-03
0.43433 1.10552152e-03
0.43583 1.09764101e-03
0.43734 1.02925120e-03
0.43886 1.02185367e-03
0.44037 1.01448327e-03
0.44190 1.00714296e-03
0.44343 9.99836200e-04
0.44496 9.92562493e-04
0.44650 9.85327267e-04
0.44805 9.78131507e-04
0.44960 9.70983600e-04
0.45116 9.63866773e-04
0.45272 9.00531160e-04
0.45429 8.93925427e-04
0.45586 8.87365080e-04
0.45744 8.80855053e-04
0.45902 8.74397320e-04
0.46061 8.67978067e-04
0.46220 8.61616040e-04
0.46380 8.55301867e-04
0.46541 8.49039987e-04
0.46702 8.42830893e-04
0.46864 8.36682973e-04
0.47026 7.81996973e-04
0.47189 7.73011400e-04
0.47352 7.67394800e-04
0.47516 7.61829013e-04
0.47680 7.56316507e-04
0.47845 7.50856293e-04
0.48011 7.45451827e-04
0.48177 7.40094720e-04
0.48344 7.34800267e-04
0.48511 7.29551693e-04
0.48679 7.24355907e-04
0.48848 7.19215867e-04
0.49017 7.14123187e-04
0.49186 7.09086253e-04
0.49357 7.04103093e-04
0.49528 6.99175187e-04
0.49699 6.94294640e-04
0.49871 6.43507947e-04
0.50044 6.39050187e-04
0.50217 6.34643240e-04
0.50391 6.30279213e-04
0.50565 6.25967480e-04
0.50740 6.21692747e-04
0.50916 6.17473760e-04
0.51092 6.13296213e-04
0.51269 6.09163560e-04
0.51446 6.05078760e-04
0.51625 6.01038853e-04
0.51803 5.97040387e-04
0.51983 5.93085333e-04
0.52163 5.89174187e-04
0.52343 5.85305467e-04
0.52524 5.39951360e-04
0.52706 5.36437347e-04
0.52889 5.32962800e-04
0.53072 5.29524760e-04
0.53255 5.26125693e-04
0.53440 5.22761653e-04
0.53625 5.19437080e-04
0.53810 5.16146053e-04
0.53997 5.12890547e-04
0.54183 5.09670067e-04
0.54371 5.06487573e-04
0.54559 5.03335667e-04
0.54748 5.00217800e-04
0.54938 4.97132493e-04
0.55128 4.94082213e-04
0.55319 4.91063063e-04
0.55510 4.88074696e-04
0.55702 4.52457559e-04
0.55895 4.45103685e-04
0.56089 4.42431891e-04
0.56283 4.39785799e-04
0.56478 4.37169060e-04
0.56673 4.34576593e-04
0.56869 4.32012839e-04
0.57066 4.29472715e-04
0.57264 4.26960859e-04
0.57462 4.24472436e-04
0.57661 4.22008828e-04
0.57860 4.19569640e-04
0.58061 4.17156352e-04
0.58262 4.14764968e-04
0.58463 4.12396475e-04
0.58666 4.10051365e-04
0.58869 4.07728160e-04
0.59073 4.05428388e-04
0.59277 4.03149237e-04
0.59482 4.00892089e-04
0.59688 3.98656648e-04
0.59895 3.96442025e-04
0.60102 3.94246199e-04
0.60310 3.92072967e-04
0.60519 3.89918235e-04
0.60728 3.87782989e-04
0.60939 3.85667675e-04
0.61150 3.83569972e-04
0.61361 3.81491559e-04
0.61574 3.47814060e-04
0.61787 3.45942452e-04
0.62001 3.44086285e-04
0.62215 3.42247731e-04
0.62431 3.40424075e-04
0.62647 3.38614923e-04
0.62864 3.36822791e-04
0.63081 3.35044324e-04
0.63300 3.33281693e-04
0.63519 3.31532975e-04
0.63739 3.29798957e-04
0.63959 3.28079049e-04
0.64181 3.26373004e-04
0.64403 3.24680673e-04
0.64626 3.23001860e-04
0.64849 3.21336416e-04
0.65074 3.19684045e-04
0.65299 3.18043959e-04
0.65525 3.16417932e-04
0.65752 3.14803153e-04
0.65980 3.13201399e-04
0.66208 3.11612471e-04
0.66437 3.10034199e-04
0.66667 3.08469247e-04
0.66898 3.06914408e-04
0.67130 3.05371952e-04
0.67362 3.03841287e-04
0.67595 3.02320833e-04
0.67829 3.00811924e-04
0.68064 2.99313424e-04
0.68299 2.70752433e-04
0.68536 2.69409925e-04
0.68773 2.68076445e-04
0.69011 2.66753177e-04
0.69250 2.65438543e-04
0.69490 2.64133331e-04
0.69730 2.62837097e-04
0.69972 2.61549399e-04
0.70214 2.60271073e-04
0.70457 2.59001085e-04
0.70701 2.57739731e-04
0.70946 2.56486763e-04
0.71191 2.55242181e-04
0.71438 2.54005987e-04
