        2000  2.000000 2.800000
0.10000 1.30164434e+00
0.10035 1.30008082e+00
0.10069 1.29877639e+00
0.10104 1.29701824e+00
0.10139 1.29566901e+00
0.10174 1.29411196e+00
0.10210 1.29262311e+00
0.10245 1.29100484e+00
0.10280 1.28980395e+00
0.10316 1.28817870e+00
0.10352 1.28635236e+00
0.10387 1.28531548e+00
0.10423 1.28375296e+00
0.10459 1.28221408e+00
0.10496 1.28078496e+00
0.10532 1.27936156e+00
0.10568 1.27817362e+00
0.10605 1.27669845e+00
0.10642 1.27548338e+00
0.10679 1.27438951e+00
0.10716 1.27314631e+00
0.10753 1.27206489e+00
0.10790 1.27110219e+00
0.10827 1.26980100e+00
0.10865 1.26911506e+00
0.10902 1.26783602e+00
0.10940 1.26694624e+00
0.10978 1.26567019e+00
0.11016 1.26454596e+00
0.11054 1.26343765e+00
0.11092 1.26209963e+00
0.11131 1.26094204e+00
0.11169 1.25950048e+00
0.11208 1.25791207e+00
0.11247 1.25697550e+00
0.11286 1.25518450e+00
0.11325 1.25394155e+00
0.11364 1.25233696e+00
0.11403 1.25111616e+00
0.11443 1.24934980e+00
0.11482 1.24820217e+00
0.11522 1.24681063e+00
0.11562 1.24495268e+00
0.11602 1.24399196e+00
0.11642 1.24211360e+00
0.11682 1.24092217e+00
0.11723 1.23921156e+00
0.11763 1.23766620e+00
0.11804 1.23627367e+00
0.11845 1.23459940e+00
0.11886 1.23315161e+00
0.11927 1.23145170e+00
0.11968 1.23026325e+00
0.12010 1.22858350e+00
0.12051 1.22714791e+00
0.12093 1.22599630e+00
0.12135 1.22445991e+00
0.12177 1.22328665e+00
0.12219 1.22203847e+00
0.12262 1.22075893e+00
0.12304 1.21960981e+00
0.12347 1.21833525e+00
0.12389 1.21714656e+00
0.12432 1.21595040e+00
0.12475 1.21452676e+00
0.12518 1.21331292e+00
0.12562 1.21204110e+00
0.12605 1.21056046e+00
0.12649 1.20919033e+00
0.12693 1.20797127e+00
0.12737 1.20633831e+00
0.12781 1.20515086e+00
0.12825 1.20362965e+00
0.12869 1.20232622e+00
0.12914 1.20081323e+00
0.12959 1.19953020e+00
0.13003 1.19812921e+00
0.13048 1.19648356e+00
0.13094 1.19521547e+00
0.13139 1.19369899e+00
0.13184 1.19186069e+00
0.13230 1.19074916e+00
0.13276 1.18858432e+00
0.13322 1.18741877e+00
0.13368 1.18543712e+00
0.13414 1.18395797e+00
0.13461 1.18215054e+00
0.13507 1.18061564e+00
0.13554 1.17901703e+00
0.13601 1.17728949e+00
0.13648 1.17575012e+00
0.13695 1.17432050e+00
0.13743 1.17260366e+00
0.13790 1.17126613e+00
0.13838 1.16955452e+00
0.13886 1.16820903e+00
0.13934 1.16666667e+00
0.13982 1.16497422e+00
0.14031 1.16379275e+00
0.14079 1.16182204e+00
0.14128 1.16092978e+00
0.14177 1.15889013e+00
0.14226 1.15796053e+00
0.14275 1.15612548e+00
0.14324 1.15509931e+00
