        2000  3.000000 3.710000
0.10000 1.28392979e+00
0.10035 1.28403516e+00
0.10069 1.28414082e+00
0.10104 1.28424692e+00
0.10139 1.28435318e+00
0.10174 1.28445988e+00
0.10210 1.28456672e+00
0.10245 1.28467402e+00
0.10280 1.28478161e+00
0.10316 1.28488949e+00
0.10352 1.28499768e+00
0.10387 1.28510616e+00
0.10423 1.28521494e+00
0.10459 1.28532416e+00
0.10496 1.28543353e+00
0.10532 1.28554334e+00
0.10568 1.28565346e+00
0.10605 1.28576387e+00
0.10642 1.28587457e+00
0.10679 1.28598558e+00
0.10716 1.28609702e+00
0.10753 1.28620877e+00
0.10790 1.28632081e+00
0.10827 1.28643315e+00
0.10865 1.28654579e+00
0.10902 1.28665887e+00
0.10940 1.28677210e+00
0.10978 1.28688577e+00
0.11016 1.28699989e+00
0.11054 1.28711416e+00
0.11092 1.28722887e+00
0.11131 1.28734388e+00
0.11169 1.28745919e+00
0.11208 1.28757479e+00
0.11247 1.28769084e+00
0.11286 1.28780719e+00
0.11325 1.28792383e+00
0.11364 1.28804092e+00
0.11403 1.28815830e+00
0.11443 1.28827598e+00
0.11482 1.28839396e+00
0.11522 1.28851238e+00
0.11562 1.28863110e+00
0.11602 1.28875012e+00
0.11642 1.28886958e+00
0.11682 1.28898934e+00
0.11723 1.28910954e+00
0.11763 1.28922990e+00
0.11804 1.28935084e+00
0.11845 1.28947194e+00
0.11886 1.28959348e+00
0.11927 1.28971531e+00
0.11968 1.28983760e+00
0.12010 1.28996017e+00
0.12051 1.29008305e+00
0.12093 1.29020637e+00
0.12135 1.29032999e+00
0.12177 1.29045405e+00
0.12219 1.29057841e+00
0.12262 1.29070306e+00
0.12304 1.29082817e+00
0.12347 1.29095356e+00
0.12389 1.29107941e+00
0.12432 1.29120555e+00
0.12475 1.29133213e+00
0.12518 1.29145901e+00
0.12562 1.29158634e+00
0.12605 1.29171396e+00
0.12649 1.29184189e+00
0.12693 1.29197025e+00
0.12737 1.29209906e+00
0.12781 1.29222817e+00
0.12825 1.29235772e+00
0.12869 1.29248757e+00
0.12914 1.29261772e+00
0.12959 1.29274846e+00
0.13003 1.29287935e+00
0.13048 1.29301083e+00
0.13094 1.29314246e+00
0.13139 1.29327469e+00
0.13184 1.29340721e+00
0.13230 1.29354003e+00
0.13276 1.29367329e+00
0.13322 1.29380700e+00
0.13368 1.29394115e+00
0.13414 1.29407545e+00
0.13461 1.29421035e+00
0.13507 1.29434554e+00
0.13554 1.29448118e+00
0.13601 1.29461711e+00
0.13648 1.29475349e+00
0.13695 1.29489032e+00
0.13743 1.29502759e+00
0.13790 1.29516516e+00
0.13838 1.29530302e+00
0.13886 1.29544148e+00
0.13934 1.29558023e+00
0.13982 1.29571943e+00
0.14031 1.29585893e+00
0.14079 1.29599887e+00
0.14128 1.29613925e+00
0.14177 1.29628008e+00
0.14226 1.29642121e+00
0.14275 1.29656279e+00
0.14324 1.29670481e+00
0.14374 1.29684712e+00
0.14424 1.29699003e+00
0.14474 1.29713324e+00
0.14524 1.29727689e+00
0.14574 1.29742084e+00
0.14625 1.29756538e+00
0.14675 1.29771022e+00
0.14726 1.29785550e+00
0.14777 1.29800123e+00
0.14828 1.29814740e+00
0.14879 1.29829387e+00
0.14931 1.29844094e+00
0.14983 1.29858830e+00
0.15034 1.29873610e+00
0.15087 1.29888436e+00
0.15139 1.29903290e+00
0.15191 1.29918205e+00
0.15244 1.29933163e+00
0.15297 1.29948152e+00
0.15349 1.29963185e+00
0.15403 1.29978262e+00
0.15456 1.29993399e+00
0.15509 1.30008565e+00
0.15563 1.30023776e+00
0.15617 1.30039032e+00
0.15671 1.30054317e+00
0.15725 1.30069662e+00
0.15780 1.30085051e+00
0.15834 1.30100484e+00
0.15889 1.30115948e+00
0.15944 1.30131470e+00
0.15999 1.30147037e+00
0.16055 1.30162634e+00
0.16110 1.30178290e+00
0.16166 1.30193991e+00
0.16222 1.30209736e+00
0.16278 1.30225511e+00
0.16335 1.30241346e+00
0.16391 1.30257224e+00
0.16448 1.30273148e+00
0.16505 1.30289116e+00
0.16562 1.30305128e+00
0.16619 1.30321185e+00
0.16677 1.30337301e+00
0.16734 1.30353447e+00
0.16792 1.30369652e+00
0.16851 1.30385887e+00
0.16909 1.30402182e+00
0.16967 1.30418520e+00
0.17026 1.30434889e+00
0.17085 1.30451332e+00
0.17144 1.30467804e+00
0.17204 1.30484321e+00
0.17263 1.30500897e+00
0.17323 1.30517518e+00
0.17383 1.30534183e+00
0.17443 1.30550893e+00
0.17503 1.30567648e+00
0.17564 1.30584461e+00
0.17625 1.30601320e+00
0.17686 1.30618222e+00
0.17747 1.30635170e+00
0.17808 1.30652176e+00
0.17870 1.30669227e+00
0.17932 1.30686323e+00
0.17994 1.30703478e+00
0.18056 1.30720663e+00
0.18119 1.30737922e+00
0.18182 1.30755210e+00
0.18244 1.30772558e+00
0.18308 1.30789951e+00
0.18371 1.30807388e+00
0.18435 1.30824869e+00
0.18498 1.30842410e+00
0.18562 1.30860010e+00
0.18627 1.30877640e+00
0.18691 1.30895330e+00
0.18756 1.30913078e+00
0.18821 1.30930857e+00
0.18886 1.30948709e+00
0.18951 1.30966591e+00
0.19017 1.30984533e+00
0.19083 1.31002534e+00
0.19149 1.31020579e+00
0.19215 1.31038669e+00
0.19282 1.31056818e+00
0.19348 1.31075012e+00
0.19415 1.31093266e+00
0.19483 1.31111578e+00
0.19550 1.31129920e+00
0.19618 1.31148337e+00
0.19686 1.31166798e+00
0.19754 1.31185303e+00
0.19822 1.31203883e+00
0.19891 1.31222492e+00
0.19960 1.31241161e+00
0.20029 1.31250688e+00
0.20098 1.31247082e+00
0.20168 1.31243342e+00
0.20237 1.31239484e+00
0.20307 1.31235492e+00
0.20378 1.31231367e+00
0.20448 1.31227093e+00
0.20519 1.31222700e+00
0.20590 1.31218159e+00
0.20661 1.31213484e+00
0.20733 1.31208661e+00
0.20805 1.31203705e+00
0.20877 1.31198600e+00
0.20949 1.31193346e+00
0.21021 1.31187945e+00
0.21094 1.31182395e+00
0.21167 1.31176696e+00
0.21240 1.31170834e+00
0.21314 1.31164824e+00
0.21388 1.31158651e+00
0.21462 1.31152329e+00
0.21536 1.31145844e+00
0.21611 1.31139180e+00
0.21685 1.31132369e+00
0.21760 1.31125379e+00
0.21836 1.31118241e+00
0.21911 1.31110910e+00
0.21987 1.31103416e+00
0.22063 1.31099424e+00
0.22140 1.31096189e+00
0.22216 1.31092998e+00
0.22293 1.31089852e+00
0.22370 1.31086766e+00
0.22448 1.31083694e+00
0.22526 1.31080681e+00
0.22604 1.31077713e+00
0.22682 1.31074790e+00
0.22760 1.31071911e+00
0.22839 1.31069076e+00
0.22918 1.31066272e+00
0.22998 1.31063526e+00
0.23077 1.31060825e+00
0.23157 1.31058169e+00
0.23237 1.31055542e+00
0.23318 1.31052975e+00
0.23398 1.31050452e+00
0.23479 1.31047974e+00
0.23561 1.31045540e+00
0.23642 1.31043151e+00
0.23724 1.31040806e+00
0.23806 1.31038506e+00
0.23889 1.31036250e+00
0.23971 1.31034054e+00
0.24054 1.31038432e+00
0.24137 1.31046312e+00
0.24221 1.31054207e+00
0.24305 1.31062116e+00
0.24389 1.31070041e+00
0.24473 1.31077980e+00
0.24558 1.31085935e+00
0.24643 1.31093904e+00
0.24728 1.31101888e+00
0.24814 1.31109871e+00
0.24900 1.31117900e+00
0.24986 1.31125928e+00
0.25073 1.31133957e+00
0.25159 1.31142015e+00
0.25246 1.31150103e+00
0.25334 1.31158191e+00
0.25422 1.31166308e+00
0.25510 1.31174425e+00
0.25598 1.31182573e+00
0.25687 1.31190735e+00
0.25775 1.31198926e+00
0.25865 1.31207118e+00
0.25954 1.31215325e+00
0.26044 1.31226633e+00
0.26134 1.31241191e+00
0.26225 1.31255719e+00
0.26315 1.31270203e+00
0.26406 1.31284731e+00
0.26498 1.31299245e+00
0.26590 1.31313714e+00
0.26682 1.31328198e+00
0.26774 1.31342696e+00
0.26867 1.31357165e+00
0.26960 1.31371619e+00
0.27053 1.31386103e+00
0.27147 1.31400572e+00
0.27241 1.31415012e+00
0.27335 1.31429466e+00
0.27430 1.31443935e+00
0.27525 1.31458374e+00
0.27620 1.31472813e+00
0.27715 1.31487268e+00
0.27811 1.31501707e+00
