        2000  4.000000 2.800000
0.10000 1.03520818e+00
0.10035 1.03394706e+00
0.10069 1.03273099e+00
0.10104 1.03154061e+00
0.10139 1.03038313e+00
0.10174 1.02923117e+00
0.10210 1.02802908e+00
0.10245 1.02681879e+00
0.10280 1.02559440e+00
0.10316 1.02435479e+00
0.10352 1.02314041e+00
0.10387 1.02184848e+00
0.10423 1.02053315e+00
0.10459 1.01923918e+00
0.10496 1.01794236e+00
0.10532 1.01669583e+00
0.10568 1.01544705e+00
0.10605 1.01416129e+00
0.10642 1.01298903e+00
0.10679 1.01174463e+00
0.10716 1.01047087e+00
0.10753 1.00919726e+00
0.10790 1.00795276e+00
0.10827 1.00675073e+00
0.10865 1.00552241e+00
0.10902 1.00431102e+00
0.10940 1.00301192e+00
0.10978 1.00166274e+00
0.11016 1.00035881e+00
0.11054 9.99054734e-01
0.11092 9.97759566e-01
0.11131 9.96524679e-01
0.11169 9.95289195e-01
0.11208 9.93997063e-01
0.11247 9.92684124e-01
0.11286 9.91397518e-01
0.11325 9.90084380e-01
0.11364 9.88727538e-01
0.11403 9.87452530e-01
0.11443 9.86147655e-01
0.11482 9.84929294e-01
0.11522 9.83643932e-01
0.11562 9.82396750e-01
0.11602 9.81169678e-01
0.11642 9.79878841e-01
0.11682 9.78566151e-01
0.11723 9.77258240e-01
0.11763 9.75832306e-01
0.11804 9.74506574e-01
0.11845 9.73168548e-01
0.11886 9.71924252e-01
0.11927 9.70764978e-01
0.11968 9.69382350e-01
0.12010 9.68040889e-01
0.12051 9.66695147e-01
0.12093 9.65394204e-01
0.12135 9.64072704e-01
0.12177 9.62748167e-01
0.12219 9.61431595e-01
0.12262 9.60099790e-01
0.12304 9.58764999e-01
0.12347 9.57433394e-01
0.12389 9.56146837e-01
0.12432 9.54827278e-01
0.12475 9.53457991e-01
0.12518 9.52057842e-01
0.12562 9.50694130e-01
0.12605 9.49372430e-01
0.12649 9.48110215e-01
0.12693 9.46862286e-01
0.12737 9.45586382e-01
0.12781 9.44279367e-01
0.12825 9.42948110e-01
0.12869 9.41600028e-01
0.12914 9.40164388e-01
0.12959 9.38768021e-01
0.13003 9.37464690e-01
0.13048 9.36080420e-01
0.13094 9.34796501e-01
0.13139 9.33410987e-01
0.13184 9.32064199e-01
0.13230 9.30769927e-01
0.13276 9.29400590e-01
0.13322 9.27991282e-01
0.13368 9.26656192e-01
0.13414 9.25404480e-01
0.13461 9.23990244e-01
0.13507 9.22686613e-01
0.13554 9.21297714e-01
0.13601 9.19925042e-01
0.13648 9.18612103e-01
0.13695 9.17334059e-01
0.13743 9.15896377e-01
0.13790 9.14501902e-01
0.13838 9.13149689e-01
0.13886 9.11829781e-01
0.13934 9.10445660e-01
0.13982 9.09156366e-01
0.14031 9.07812416e-01
0.14079 9.06352832e-01
0.14128 9.04851236e-01
0.14177 9.03584690e-01
0.14226 9.02148053e-01
0.14275 9.00761045e-01
0.14324 8.99537159e-01
0.14374 8.98159908e-01
0.14424 8.96853739e-01
0.14474 8.95502620e-01
0.14524 8.94225323e-01
0.14574 8.92904270e-01
0.14625 8.91451705e-01
0.14675 8.90035328e-01
0.14726 8.88607652e-01
0.14777 8.87383964e-01
0.14828 8.85907755e-01
0.14879 8.84422037e-01
0.14931 8.82993714e-01
0.14983 8.81592320e-01
0.15034 8.80260316e-01
0.15087 8.78834581e-01
0.15139 8.77436324e-01
0.15191 8.76173063e-01
0.15244 8.74708452e-01
0.15297 8.73505372e-01
0.15349 8.72149724e-01
0.15403 8.70734393e-01
0.15456 8.69394823e-01
0.15509 8.68050475e-01
0.15563 8.66551765e-01
0.15617 8.65158933e-01
0.15671 8.63927780e-01
0.15725 8.62585572e-01
