        2000  1.000000 3.710000
0.10000 1.18215588e+00
0.10035 1.18196544e+00
0.10069 1.18176856e+00
0.10104 1.18156624e+00
0.10139 1.18135749e+00
0.10174 1.18114281e+00
0.10210 1.18092169e+00
0.10245 1.18069464e+00
0.10280 1.18046165e+00
0.10316 1.18018414e+00
0.10352 1.17972806e+00
0.10387 1.17925862e+00
0.10423 1.17877533e+00
0.10459 1.17827869e+00
0.10496 1.17776819e+00
0.10532 1.17724384e+00
0.10568 1.17670614e+00
0.10605 1.17615459e+00
0.10642 1.17558918e+00
0.10679 1.17500993e+00
0.10716 1.17441682e+00
0.10753 1.17380937e+00
0.10790 1.17318857e+00
0.10827 1.17255391e+00
0.10865 1.17190491e+00
0.10902 1.17124255e+00
0.10940 1.17056535e+00
0.10978 1.16987479e+00
0.11016 1.16916989e+00
0.11054 1.16845114e+00
0.11092 1.16771805e+00
0.11131 1.16697061e+00
0.11169 1.16620931e+00
0.11208 1.16543417e+00
0.11247 1.16464468e+00
0.11286 1.16355394e+00
0.11325 1.16242561e+00
0.11364 1.16127304e+00
0.11403 1.16009672e+00
0.11443 1.15889616e+00
0.11482 1.15767186e+00
0.11522 1.15642382e+00
0.11562 1.15515154e+00
0.11602 1.15385501e+00
0.11642 1.15253475e+00
0.11682 1.15119025e+00
0.11723 1.14982200e+00
0.11763 1.14842951e+00
0.11804 1.14701328e+00
0.11845 1.14557281e+00
0.11886 1.14410860e+00
0.11927 1.14262015e+00
0.11968 1.14110795e+00
0.12010 1.13957201e+00
0.12051 1.13801183e+00
0.12093 1.13642840e+00
0.12135 1.13482074e+00
0.12177 1.13318933e+00
0.12219 1.13153417e+00
0.12262 1.12985527e+00
0.12304 1.12815263e+00
0.12347 1.12642674e+00
0.12389 1.12799928e+00
0.12432 1.13681968e+00
0.12475 1.14516026e+00
0.12518 1.15078313e+00
0.12562 1.15322481e+00
0.12605 1.15562493e+00
0.12649 1.15660734e+00
0.12693 1.15629323e+00
0.12737 1.15597615e+00
0.12781 1.15594795e+00
0.12825 1.15613098e+00
0.12869 1.15631499e+00
0.12914 1.15639859e+00
0.12959 1.15641788e+00
0.13003 1.15643767e+00
0.13048 1.15625613e+00
0.13094 1.15594498e+00
0.13139 1.15563186e+00
0.13184 1.15541470e+00
0.13230 1.15526778e+00
0.13276 1.15511938e+00
0.13322 1.15491360e+00
0.13368 1.15465440e+00
0.13414 1.15439321e+00
0.13461 1.15412263e+00
0.13507 1.15363439e+00
0.13554 1.15314269e+00
0.13601 1.15264654e+00
0.13648 1.15183727e+00
0.13695 1.15098545e+00
0.13743 1.15012424e+00
0.13790 1.14912452e+00
0.13838 1.14806643e+00
0.13886 1.14699547e+00
0.13934 1.14551939e+00
0.13982 1.14367379e+00
0.14031 1.14179900e+00
0.14079 1.13971744e+00
0.14128 1.13717288e+00
0.14177 1.13457934e+00
0.14226 1.13193633e+00
0.14275 1.12921517e+00
0.14324 1.12644455e+00
0.14374 1.12362445e+00
0.14424 1.11993077e+00
0.14474 1.11581465e+00
0.14524 1.11160949e+00
0.14574 1.10611968e+00
0.14625 1.09828663e+00
0.14675 1.09019686e+00
0.14726 1.08185628e+00
0.14777 1.07629326e+00
0.14828 1.07072084e+00
0.14879 1.06504454e+00
0.14931 1.05644773e+00
0.14983 1.04516685e+00
0.15034 1.03356791e+00
0.15087 1.02171421e+00
0.15139 1.01027851e+00
0.15191 9.98592999e-01
0.15244 9.86675489e-01
0.15297 9.74128269e-01
0.15349 9.61021087e-01
0.15403 9.47686852e-01
0.15456 9.34141395e-01
0.15509 9.18849764e-01
0.15563 9.02061272e-01
0.15617 8.85048696e-01
0.15671 8.67832812e-01
0.15725 8.49661232e-01
0.15780 8.31296237e-01
0.15834 8.12870399e-01
0.15889 7.94432193e-01
0.15944 7.76044444e-01
0.15999 7.57609701e-01
0.16055 7.39190788e-01
0.16110 7.22589775e-01
0.16166 7.07296165e-01
0.16222 6.92094069e-01
0.16278 6.76848937e-01
0.16335 6.51388939e-01
0.16391 6.24419712e-01
0.16448 5.97851165e-01
0.16505 5.72835377e-01
0.16562 5.64702068e-01
0.16619 5.56600417e-01
0.16677 5.48569504e-01
0.16734 5.33523228e-01
0.16792 4.92557853e-01
0.16851 4.53552743e-01
0.16909 4.16439437e-01
0.16967 3.87689658e-01
0.17026 3.74901436e-01
0.17085 3.62512806e-01
0.17144 3.50861675e-01
0.17204 3.39957193e-01
0.17263 3.31144410e-01
0.17323 3.22284979e-01
0.17383 3.13162831e-01
0.17443 2.96336299e-01
0.17503 2.66150008e-01
0.17564 2.38733553e-01
0.17625 2.13598105e-01
0.17686 1.95174493e-01
0.17747 1.87974323e-01
0.17808 1.80429617e-01
0.17870 1.73071352e-01
0.17932 1.65117112e-01
0.17994 1.43655157e-01
0.18056 1.25288827e-01
0.18119 1.08567808e-01
0.18182 9.59157183e-02
0.18244 8.62286115e-02
0.18308 8.19543452e-02
0.18371 8.01705772e-02
0.18435 7.64587964e-02
0.18498 7.27851544e-02
0.18562 6.30062869e-02
0.18627 5.66931531e-02
0.18691 4.97471921e-02
0.18756 4.34111305e-02
0.18821 3.94087281e-02
0.18886 3.46801599e-02
0.18951 3.04990839e-02
0.19017 2.73671019e-02
0.19083 2.65725188e-02
0.19149 2.52041769e-02
0.19215 2.53996889e-02
0.19282 2.46549781e-02
0.19348 2.51171551e-02
0.19415 2.52650110e-02
0.19483 2.49220882e-02
0.19550 2.54898617e-02
0.19618 2.44787828e-02
0.19686 2.49020889e-02
0.19754 2.47375776e-02
0.19822 2.42607436e-02
0.19891 2.35465340e-02
0.19960 2.16477560e-02
0.20029 1.81309728e-02
0.20098 1.62843673e-02
0.20168 1.33181926e-02
0.20237 1.14450680e-02
0.20307 1.03408137e-02
0.20378 9.95999461e-03
0.20448 1.11555100e-02
0.20519 1.07787768e-02
0.20590 1.04553884e-02
0.20661 8.10117084e-03
0.20733 5.21984633e-03
0.20805 3.45149660e-03
0.20877 2.13965841e-03
0.20949 1.32065612e-03
0.21021 1.60904629e-03
0.21094 1.43797275e-03
0.21167 1.92847779e-03
0.21240 1.75708073e-03
0.21314 1.86502195e-03
0.21388 3.29926590e-04
0.21462 3.30624367e-04
0.21536 3.30556251e-04
0.21611 3.29910266e-04
0.21685 3.30029629e-04
0.21760 3.31028064e-04
0.21836 3.30339043e-04
0.21911 3.30574455e-04
0.21987 3.30632479e-04
0.22063 3.30896730e-04
0.22140 3.30548584e-04
0.22216 5.00089203e-04
0.22293 3.00029530e-03
0.22370 1.19928520e-02
0.22448 8.00194565e-02
0.22526 2.23421790e-01
0.22604 5.11418553e-02
0.22682 1.25047825e-02
0.22760 2.78368671e-03
0.22839 4.35238502e-04
0.22918 3.36173636e-04
0.22998 3.35154128e-04
0.23077 3.34653724e-04
0.23157 3.38142509e-04
0.23237 3.35679118e-04
0.23318 3.36580203e-04
0.23398 3.40029068e-04
0.23479 3.37600651e-04
0.23561 3.35706671e-04
0.23642 3.37929901e-04
0.23724 3.35831772e-04
0.23806 3.35544470e-04
0.23889 3.33236207e-04
0.23971 3.32898152e-04
0.24054 3.33246100e-04
0.24137 3.31386401e-04
0.24221 3.29732582e-04
0.24305 3.29572161e-04
0.24389 3.30359225e-04
0.24473 3.31681420e-04
0.24558 3.33445352e-04
0.24643 3.32721951e-04
0.24728 3.31419989e-04
0.24814 3.29295346e-04
0.24900 3.32277098e-04
0.24986 3.32266660e-04
0.25073 3.32289712e-04
0.25159 3.29363857e-04
0.25246 3.31160388e-04
0.25334 3.32425052e-04
0.25422 3.31490479e-04
0.25510 3.30153691e-04
0.25598 3.31063334e-04
0.25687 3.29314143e-04
0.25775 3.29676338e-04
0.25865 3.30563078e-04
0.25954 3.28662766e-04
0.26044 3.29100101e-04
0.26134 3.28457826e-04
0.26225 3.31007733e-04
0.26315 3.31232065e-04
0.26406 3.31943395e-04
