        2000  4.000000 3.700000
0.21314 2.00107445e-04
0.21388 1.98228832e-04
0.21462 1.97320645e-04
0.21536 1.97792331e-04
0.21611 1.99659696e-04
0.21685 2.01629675e-04
0.21760 2.03292603e-04
0.21836 2.03990768e-04
0.21911 2.03369365e-04
0.21987 2.02114720e-04
0.22063 2.00740293e-04
0.22140 2.00826528e-04
0.22216 2.01851280e-04
0.22293 2.02259760e-04
0.22370 2.02582203e-04
0.22448 2.05406635e-04
0.22526 2.08130427e-04
0.22604 2.08820107e-04
0.22682 2.10506123e-04
0.22760 2.11870288e-04
0.22839 2.11187317e-04
0.22918 2.12593515e-04
0.22998 2.14393195e-04
0.23077 2.14216187e-04
0.23157 2.16540773e-04
0.23237 2.18734725e-04
0.23318 2.20544075e-04
0.23398 2.22613509e-04
0.23479 2.22964763e-04
0.23561 2.22978576e-04
0.23642 2.22992389e-04
0.23724 2.23006005e-04
0.23806 2.23019819e-04
0.23889 2.23033632e-04
0.23971 2.23047643e-04
0.24054 2.23061456e-04
0.24137 2.23075269e-04
0.24221 2.23089280e-04
0.24305 2.23103291e-04
0.24389 2.23117301e-04
0.24473 2.23131312e-04
0.24558 2.23145125e-04
0.24643 2.23159333e-04
0.24728 2.23173344e-04
0.24814 2.23187355e-04
0.24900 2.23201563e-04
0.24986 2.23215771e-04
0.25073 2.23229979e-04
0.25159 2.23243989e-04
0.25246 2.23258197e-04
0.25334 2.23272405e-04
0.25422 2.23286613e-04
0.25510 2.23300821e-04
0.25598 2.23315227e-04
0.25687 2.23329632e-04
0.25775 2.23343840e-04
0.25865 2.23358245e-04
0.25954 2.23372453e-04
0.26044 2.23386859e-04
0.26134 2.23401659e-04
0.26225 2.23415669e-04
0.26315 2.23430272e-04
0.26406 2.23444677e-04
0.26498 2.23459280e-04
0.26590 2.23473488e-04
0.26682 2.23488091e-04
0.26774 2.23502693e-04
0.26867 2.23517296e-04
0.26960 2.23531899e-04
0.27053 2.23546107e-04
0.27147 2.23561104e-04
0.27241 2.23575707e-04
0.27335 2.23591296e-04
0.27430 2.23605307e-04
0.27525 2.23619909e-04
0.27620 2.23634709e-04
0.27715 2.23649509e-04
0.27811 2.23664309e-04
0.27908 2.23679109e-04
0.28004 2.23693909e-04
0.28101 2.23708709e-04
0.28198 2.23723707e-04
0.28296 2.23737915e-04
0.28394 2.23753504e-04
0.28492 2.23768501e-04
0.28591 2.23783301e-04
0.28690 2.23798496e-04
0.28789 2.23812704e-04
0.28889 2.23828293e-04
0.28989 2.23843685e-04
0.29089 2.23858485e-04
0.29190 2.23873285e-04
0.29291 2.23888480e-04
0.29392 2.23903872e-04
0.29494 2.23919067e-04
0.29596 2.23934656e-04
0.29699 2.23949456e-04
0.29801 2.23964651e-04
0.29905 2.23979845e-04
0.30008 2.23995040e-04
0.30112 2.24010629e-04
0.30216 2.24025824e-04
0.30321 2.24040821e-04
0.30426 2.24056411e-04
0.30531 2.24072000e-04
0.30637 2.24087392e-04
0.30743 2.24102587e-04
0.30849 2.24118373e-04
0.30956 2.24133568e-04
0.31063 2.24149157e-04
0.31171 2.24164549e-04
0.31279 2.24180139e-04
0.31387 2.24195728e-04
0.31496 2.24211120e-04
0.31605 2.24226709e-04
0.31714 2.24242299e-04
0.31824 2.24258085e-04
0.31934 2.24273872e-04
0.32044 2.24289264e-04
0.32155 2.24304853e-04
0.32267 2.24321035e-04
0.32378 2.24336427e-04
0.32490 2.24352411e-04
0.32603 2.24368000e-04
0.32716 2.24383787e-04
0.32829 2.24399573e-04
0.32943 2.24415557e-04
0.33057 2.24431344e-04
0.33171 2.24447131e-04
0.33286 2.24463115e-04
0.33401 2.24480480e-04
0.33517 2.24495083e-04
0.33633 2.24511659e-04
0.33749 2.24527445e-04
0.33866 2.24543232e-04
0.33983 2.24559216e-04
0.34101 2.24575003e-04
0.34219 2.24591184e-04
0.34337 2.24607365e-04
0.34456 2.24623349e-04
0.34576 2.24639333e-04
0.34695 2.24655909e-04
0.34815 2.24672288e-04
0.34936 2.24688667e-04
0.35057 2.24704651e-04
0.35178 2.24720832e-04
0.35300 2.24737013e-04
0.35422 2.24751616e-04
0.35545 2.24769771e-04
0.35668 2.24785755e-04
0.35791 2.24802528e-04
0.35915 2.24818512e-04
0.36039 2.24835088e-04
0.36164 2.24851467e-04
0.36289 2.24868043e-04
0.36415 2.24884619e-04
0.36541 2.24900997e-04
0.36668 2.24917573e-04
0.36795 2.24933755e-04
0.36922 2.24950528e-04
0.37050 2.24966907e-04
0.37178 2.24983285e-04
0.37307 2.25000256e-04
0.37436 2.25016832e-04
0.37565 2.25033013e-04
0.37695 2.25049984e-04
0.37826 2.25066560e-04
0.37957 2.25083333e-04
0.38088 2.25100501e-04
0.38220 2.25117472e-04
0.38352 2.25134048e-04
0.38485 2.25149835e-04
0.38618 2.25167397e-04
0.38752 2.25184171e-04
0.38886 2.25200944e-04
0.39021 2.25217915e-04
0.39156 2.25235083e-04
0.39291 4.81952528e-02
0.39427 4.95237205e-02
0.39564 5.54952837e-02
0.39701 4.57044325e-02
0.39838 4.65790731e-02
0.39976 5.22521301e-02
0.40115 4.47224821e-02
0.40253 4.58805920e-02
0.40393 5.10326496e-02
0.40533 4.46375499e-02
0.40673 4.72483291e-02
0.40814 4.66396544e-02
0.40955 4.29949867e-02
0.41097 4.51373557e-02
0.41239 4.43173568e-02
0.41382 4.22395552e-02
0.41525 4.57752555e-02
0.41669 4.19253611e-02
0.41813 4.16256907e-02
0.41958 4.18251552e-02
0.42103 3.88215643e-02
0.42249 4.12083307e-02
0.42395 4.04155440e-02
0.42542 3.93768011e-02
0.42689 4.24804005e-02
0.42837 3.95169669e-02
0.42985 3.98079547e-02
0.43134 4.01836971e-02
0.43283 3.90916741e-02
0.43433 4.03119440e-02
0.43583 3.98218469e-02
0.43734 3.76403269e-02
0.43886 3.91998325e-02
0.44037 3.57936619e-02
0.44190 3.73218112e-02
0.44343 3.52826277e-02
0.44496 3.75172896e-02
0.44650 3.78549269e-02
0.44805 3.81279968e-02
0.44960 3.77676267e-02
0.45116 3.59245136e-02
0.45272 3.46062283e-02
0.45429 3.31623008e-02
0.45586 3.39306181e-02
0.45744 3.37813552e-02
0.45902 3.43371051e-02
0.46061 3.46122667e-02
0.46220 3.33902800e-02
0.46380 3.42254144e-02
0.46541 3.32478053e-02
0.46702 3.27767707e-02
0.46864 3.27806779e-02
0.47026 3.08315573e-02
0.47189 3.06006971e-02
0.47352 3.15124363e-02
0.47516 3.11121061e-02
0.47680 2.97876245e-02
0.47845 3.03670149e-02
0.48011 3.01521979e-02
0.48177 3.09148320e-02
0.48344 3.27856112e-02
0.48511 2.97997408e-02
0.48679 2.97958731e-02
0.48848 3.18125013e-02
0.49017 3.07877888e-02
0.49186 2.97222875e-02
0.49357 2.97701211e-02
0.49528 2.91772528e-02
0.49699 3.10354224e-02
0.49871 2.87852501e-02
0.50044 2.81578288e-02
0.50217 2.61832720e-02
0.50391 2.89512075e-02
0.50565 2.79757888e-02
0.50740 2.74311685e-02
0.50916 2.62472277e-02
0.51092 2.72713877e-02
0.51269 2.70850459e-02
0.51446 2.72632181e-02
0.51625 2.64849552e-02
0.51803 2.72177920e-02
0.51983 2.69262517e-02
0.52163 2.68992565e-02
0.52343 2.64489616e-02
0.52524 2.57208213e-02
0.52706 2.39904645e-02
0.52889 2.42728683e-02
0.53072 2.40536704e-02
0.53255 2.51144752e-02
0.53440 2.35316645e-02
0.53625 2.56928395e-02
0.53810 2.45323024e-02
0.53997 2.39455120e-02
0.54183 2.42834256e-02
0.54371 2.37662544e-02
0.54559 2.42173781e-02
0.54748 2.27188880e-02
0.54938 2.55746960e-02
0.55128 2.39154581e-02
0.55319 2.41684197e-02
0.55510 2.36847163e-02
0.55702 2.28941792e-02
0.55895 2.13986688e-02
0.56089 2.24128043e-02
0.56283 2.34712016e-02
0.56478 2.14521067e-02
0.56673 2.25880757e-02
0.56869 2.21056352e-02
0.57066 2.16887093e-02
0.57264 2.37652875e-02
0.57462 2.19103147e-02
0.57661 2.04674331e-02
0.57860 2.21042144e-02
0.58061 2.24732869e-02
0.58262 2.07646763e-02
0.58463 2.04152384e-02
0.58666 2.28459312e-02
0.58869 2.06487824e-02
0.59073 2.17260843e-02
0.59277 2.22857808e-02
0.59482 2.14564875e-02
0.59688 2.04967173e-02
0.59895 2.25252053e-02
0.60102 1.92939411e-02
0.60310 2.21516928e-02
0.60519 2.20881909e-02
0.60728 1.95433428e-02
0.60939 2.20025483e-02
0.61150 2.03521509e-02
0.61361 1.89664427e-02
0.61574 1.89780143e-02
0.61787 1.82335191e-02
0.62001 1.99536165e-02
0.62215 1.96533719e-02
0.62431 1.81879963e-02
0.62647 1.84827491e-02
0.62864 1.90849453e-02
0.63081 1.73906453e-02
0.63300 2.00038773e-02
0.63519 1.84755721e-02
0.63739 1.72489047e-02
0.63959 1.82745447e-02
0.64181 1.72568849e-02
0.64403 1.93648942e-02
0.64626 1.71135005e-02
0.64849 1.81476653e-02
0.65074 1.78630179e-02
0.65299 1.97003846e-02
0.65525 1.91675708e-02
0.65752 1.66825126e-02
0.65980 1.72988044e-02
0.66208 1.84020970e-02
0.66437 1.97380101e-02
0.66667 1.80511417e-02
0.66898 1.65336148e-02
0.67130 1.71536243e-02
0.67362 1.98203376e-02
0.67595 2.02903461e-02
0.67829 1.70737911e-02
0.68064 1.77383052e-02
0.68299 1.56962189e-02
0.68536 1.68358525e-02
0.68773 1.54776506e-02
0.69011 1.47203957e-02
0.69250 1.51732895e-02
0.69490 1.62713272e-02
0.69730 1.60997893e-02
0.69972 1.51164398e-02
0.70214 1.65941468e-02
0.70457 1.52249041e-02
0.70701 1.60412385e-02
0.70946 1.54136731e-02
0.71191 1.65334490e-02
0.71438 1.52395343e-02
0.71685 1.46959442e-02
0.71933 1.55439940e-02
0.72182 1.63283743e-02
0.72432 1.44430141e-02
0.72683 1.46478935e-02
0.72934 1.45237886e-02
0.73187 1.45414401e-02
0.73440 1.68576933e-02
0.73694 1.47411295e-02
0.73949 1.60809104e-02
0.74205 1.56296485e-02
0.74462 1.49909891e-02
0.74720 1.37471556e-02
0.74979 1.41810601e-02
0.75238 1.59841934e-02
0.75499 1.41869169e-02
0.75760 1.50701158e-02
0.76022 1.66378778e-02
0.76285 1.38033325e-02
0.76549 1.35185390e-02
0.76814 1.60296767e-02
0.77080 1.42661818e-02
0.77347 1.42104094e-02
0.77615 1.36413021e-02
0.77884 1.36451659e-02
0.78153 1.42302533e-02
0.78424 1.52387292e-02
0.78695 1.34563988e-02
0.78968 1.35731668e-02
0.79241 1.51990613e-02
0.79515 1.33146089e-02
0.79790 1.37775943e-02
0.80067 1.56587651e-02
0.80344 1.34417409e-02
0.80622 1.43000303e-02
0.80901 1.54902128e-02
0.81181 1.41862618e-02
0.81462 1.37594949e-02
0.81744 1.44429944e-02
0.82027 1.29547656e-02
0.82311 1.41521093e-02
0.82596 1.48838154e-02
0.82882 1.39423933e-02
0.83169 1.54449248e-02
0.83457 1.23328005e-02
0.83745 1.24996695e-02
0.84035 1.44189553e-02
0.84326 1.31481483e-02
0.84618 1.30552102e-02
0.84911 1.35225390e-02
0.85205 1.32854805e-02
0.85500 1.44342663e-02
0.85796 1.27008272e-02
0.86093 1.24303878e-02
0.86391 1.26203053e-02
0.86690 1.24299260e-02
0.86990 1.31993583e-02
0.87291 1.26910039e-02
0.87593 1.37922364e-02
0.87897 1.38385900e-02
0.88201 1.24464468e-02
0.88506 1.29952762e-02
0.88813 1.20621401e-02
0.89120 1.35909288e-02
0.89428 1.34900027e-02
0.89738 1.29079976e-02
0.90049 1.36510069e-02
0.90360 1.24732170e-02
0.90673 1.22636431e-02
0.90987 1.23363506e-02
0.91302 1.26910533e-02
0.91618 1.27732604e-02
0.91935 1.38048006e-02
0.92253 1.32247097e-02
0.92573 1.20799297e-02
0.92893 1.22092837e-02
0.93215 1.24360848e-02
0.93537 1.26066775e-02
0.93861 1.18706419e-02
0.94186 1.22806927e-02
0.94512 1.24308456e-02
0.94839 1.14875785e-02
0.95168 1.19133922e-02
0.95497 1.27599779e-02
0.95828 1.14719497e-02
0.96159 1.16400500e-02
0.96492 1.31502519e-02
0.96826 1.15753701e-02
0.97161 1.35270165e-02
0.97498 1.28083324e-02
0.97835 1.13001868e-02
0.98174 1.10689082e-02
0.98514 1.22753667e-02
0.98855 1.27562818e-02
0.99197 1.24774399e-02
0.99540 1.59525115e-02
0.99885 1.13516395e-02
1.00231 1.18598596e-02
1.00578 1.38596021e-02
1.00926 1.09743658e-02
1.01275 1.09904524e-02
1.01626 1.18504784e-02
1.01978 1.19717022e-02
1.02330 1.13985713e-02
1.02685 1.32783054e-02
1.03040 1.17507521e-02
1.03397 1.20164851e-02
1.03755 1.26838348e-02
1.04114 1.38303652e-02
1.04474 1.31360913e-02
1.04836 1.35294654e-02
1.05199 1.17793062e-02
1.05563 1.16505462e-02
1.05928 1.60397151e-02
1.06295 1.17274884e-02
1.06663 1.24071893e-02
1.07032 1.46378137e-02
1.07403 1.12930196e-02
1.07775 1.33715336e-02
1.08148 1.14040078e-02
1.08522 1.16111585e-02
1.08898 1.54450294e-02
1.09275 1.13701158e-02
1.09653 1.18114301e-02
1.10032 1.36855817e-02
1.10413 1.09577681e-02
1.10796 1.57272654e-02
1.11179 1.17814788e-02
1.11564 1.20117767e-02
1.11950 1.66690683e-02
1.12338 1.15620836e-02
1.12726 1.25800651e-02
1.13117 1.18960249e-02
1.13508 1.22438999e-02
1.13901 1.27402682e-02
1.14295 1.26194055e-02
1.14691 1.35872643e-02
1.15088 1.33605263e-02
1.15487 1.32493330e-02
1.15886 1.16587079e-02
1.16287 1.25981034e-02
1.16690 1.29628760e-02
1.17094 1.36049572e-02
1.17499 1.37364049e-02
1.17906 1.17115834e-02
1.18314 1.29888313e-02
1.18724 1.47059983e-02
1.19135 1.21417483e-02
1.19547 1.15768007e-02
1.19961 1.12999717e-02
1.20376 1.19618750e-02
1.20793 1.47959744e-02
1.21211 1.28936238e-02
1.21630 1.23921268e-02
1.22052 1.35341895e-02
1.22474 1.56036400e-02
1.22898 1.29822423e-02
1.23323 1.21387804e-02
1.23750 1.44420354e-02
1.24179 1.32484213e-02
1.24609 1.32243604e-02
1.25040 1.49573437e-02
1.25473 1.35967955e-02
1.25907 1.28931660e-02
1.26343 1.53387338e-02
1.26780 1.30508590e-02
1.27219 1.44325515e-02
1.27659 1.32515273e-02
1.28101 1.30349678e-02
1.28545 1.54918349e-02
1.28990 1.33147490e-02
1.29436 1.38966258e-02
1.29884 1.51061094e-02
1.30334 1.35572085e-02
1.30785 1.37341671e-02
1.31238 1.60635036e-02
1.31692 1.52717628e-02
1.32148 1.40551634e-02
1.32605 1.46264256e-02
1.33064 1.57347877e-02
1.33525 1.34685979e-02
1.33987 1.41350538e-02
1.34451 1.51309438e-02
1.34916 1.32133236e-02
1.35383 1.46681004e-02
1.35852 1.56969510e-02
1.36322 1.53104855e-02
1.36794 1.49343623e-02
1.37268 1.59365236e-02
1.37743 1.44265486e-02
1.38220 1.43792735e-02
1.38698 1.55216223e-02
1.39178 1.47566025e-02
1.39660 1.46792794e-02
1.40144 1.66104899e-02
1.40629 1.47702678e-02
1.41115 1.48330060e-02
1.41604 1.64347113e-02
1.42094 1.55101297e-02
1.42586 1.47829761e-02
1.43080 1.50050431e-02
1.43575 1.68026294e-02
1.44072 1.58238226e-02
1.44571 1.63477722e-02
1.45071 1.55327697e-02
1.45573 1.49193610e-02
1.46077 1.52705255e-02
1.46583 1.63627873e-02
1.47090 1.55140822e-02
1.47599 1.88480644e-02
1.48110 1.82844410e-02
1.48623 1.56607423e-02
1.49137 1.55211803e-02
1.49654 1.64971417e-02
1.50172 1.62356987e-02
1.50692 1.60287809e-02
1.51213 1.65640416e-02
1.51737 1.84081413e-02
1.52262 1.93906956e-02
1.52789 1.69217951e-02
1.53318 1.64652526e-02
1.53849 1.66148747e-02
1.54381 1.74403161e-02
1.54916 1.85909332e-02
1.55452 1.77002731e-02
1.55990 1.71366852e-02
1.56530 2.11527520e-02
1.57072 1.77982767e-02
1.57615 1.93098165e-02
1.58161 1.81671184e-02
1.58709 1.67480095e-02
1.59258 1.68632108e-02
1.59809 1.78474858e-02
1.60362 1.86281364e-02
1.60918 1.75312196e-02
1.61475 1.81463747e-02
1.62034 2.21291968e-02
1.62594 1.99222405e-02
1.63157 1.75730602e-02
1.63722 1.81328811e-02
1.64289 2.03376272e-02
1.64857 2.07959733e-02
1.65428 1.99221024e-02
1.66001 1.78213963e-02
1.66575 1.89046892e-02
1.67152 1.81914003e-02
1.67731 1.76575564e-02
1.68311 1.77921969e-02
1.68894 1.91410472e-02
1.69478 1.88781163e-02
1.70065 1.95860279e-02
1.70654 1.94404019e-02
1.71245 1.94910258e-02
1.71837 2.10544011e-02
1.72432 2.06543275e-02
1.73029 2.06143280e-02
1.73628 1.90191998e-02
1.74229 1.95294308e-02
1.74832 2.35723547e-02
1.75437 1.89826497e-02
1.76045 1.86866319e-02
1.76654 2.17366416e-02
1.77266 1.95969168e-02
1.77879 2.05978704e-02
1.78495 2.85985728e-02
1.79113 2.06017579e-02
1.79733 2.20043835e-02
1.80355 2.83452560e-02
1.80979 2.37292741e-02
1.81606 2.17354576e-02
1.82234 2.53474864e-02
1.82865 2.22647056e-02
1.83498 2.16025931e-02
1.84133 2.14325509e-02
1.84771 2.20548021e-02
1.85410 2.07637488e-02
1.86052 2.56706395e-02
1.86696 2.46269040e-02
1.87342 2.29839659e-02
1.87991 2.97228005e-02
1.88642 2.52993173e-02
1.89295 2.54009045e-02
1.89950 2.64150203e-02
1.90607 2.74407787e-02
1.91267 3.01991632e-02
1.91929 2.73317915e-02
1.92594 2.24582699e-02
1.93260 2.34599536e-02
1.93929 3.03529845e-02
1.94601 2.37454555e-02
1.95274 2.58107067e-02
1.95950 2.57958475e-02
1.96629 2.94056464e-02
1.97309 3.23333232e-02
1.97992 2.59003552e-02
1.98678 2.90508608e-02
1.99365 2.92002619e-02
2.00055 2.99034987e-02
2.00748 3.09782944e-02
2.01443 3.06049003e-02
2.02140 2.83448416e-02
2.02840 2.82255733e-02
2.03542 2.61957040e-02
2.04247 2.89843200e-02
2.04954 2.83280683e-02
2.05663 3.16596667e-02
2.06375 2.98618811e-02
2.07090 2.70320619e-02
2.07806 2.96327771e-02
2.08526 3.20031056e-02
2.09247 3.54343179e-02
2.09972 3.13999760e-02
2.10699 3.20258384e-02
2.11428 3.87902869e-02
2.12160 3.17744160e-02
2.12894 2.99290336e-02
2.13631 3.84769216e-02
2.14371 2.99734139e-02
2.15113 2.91454229e-02
2.15857 3.78518485e-02
2.16605 3.15711232e-02
2.17354 3.30662389e-02
2.18107 3.60262389e-02
2.18862 3.31259520e-02
2.19619 3.45224603e-02
2.20380 3.66068725e-02
2.21143 3.75211771e-02
2.21908 3.47490779e-02
2.22676 3.68086064e-02
2.23447 4.29869947e-02
2.24220 3.68266229e-02
2.24997 3.56066885e-02
2.25775 3.78652869e-02
2.26557 3.40710011e-02
2.27341 3.74497819e-02
2.28128 3.81622539e-02
2.28918 3.47788357e-02
2.29710 3.73745584e-02
2.30505 3.98880917e-02
2.31303 4.19122976e-02
2.32104 4.24032827e-02
2.32908 3.88079680e-02
2.33714 4.09537707e-02
2.34523 4.05566965e-02
2.35335 3.90389664e-02
2.36149 4.36415691e-02
2.36967 4.57894240e-02
2.37787 4.07665803e-02
2.38610 4.26481931e-02
2.39436 4.17830443e-02
2.40265 3.93558837e-02
2.41097 4.35592416e-02
2.41931 4.29172176e-02
2.42769 4.07704677e-02
2.43609 4.20942389e-02
2.44452 4.52961499e-02
2.45298 4.78604965e-02
2.46148 4.87371104e-02
2.47000 4.70613360e-02
2.47855 4.58287525e-02
2.48713 4.56906587e-02
2.49574 4.49414827e-02
2.50438 4.62085008e-02
2.51304 4.91669616e-02
2.52174 4.77835760e-02
2.53047 4.73234144e-02
2.53923 4.91962459e-02
2.54802 4.61968976e-02
2.55684 4.76081072e-02
2.56569 4.94988368e-02
2.57457 4.75025536e-02
2.58349 4.85623915e-02
2.59243 5.04067675e-02
2.60140 5.06757723e-02
2.61041 5.10761221e-02
2.61944 5.24358277e-02
2.62851 5.34577381e-02
2.63761 5.28099323e-02
2.64674 5.30189477e-02
2.65590 5.35881557e-02
2.66510 5.43225515e-02
2.67432 5.45027957e-02
2.68358 5.38959957e-02
2.69287 5.41415179e-02
2.70219 5.37653019e-02
2.71154 5.26943739e-02
2.72093 5.44705909e-02
2.73035 5.52866629e-02
2.73980 5.48997712e-02
2.74928 5.65909376e-02
2.75880 5.70176315e-02
2.76835 5.68987381e-02
2.77793 5.76773957e-02
2.78755 5.88255205e-02
2.79720 5.91636315e-02
2.80688 5.86679893e-02
2.81660 5.76441451e-02
2.82635 5.98447472e-02
2.83613 6.19089525e-02
2.84595 6.28867984e-02
2.85580 6.35645595e-02
2.86569 6.40984053e-02
2.87561 6.38445755e-02
2.88556 6.32113525e-02
2.89555 6.28210469e-02
2.90557 6.16053947e-02
2.91563 6.10819680e-02
2.92572 6.23854731e-02
2.93585 6.36347509e-02
2.94601 6.47740747e-02
2.95621 6.60372448e-02
2.96644 6.67975899e-02
2.97671 6.73051115e-02
2.98702 6.82318283e-02
2.99736 6.84464283e-02
3.00773 6.85556720e-02
3.01814 6.76808144e-02
3.02859 6.55547253e-02
3.03907 6.49627253e-02
3.04960 6.67528347e-02
3.06015 7.02560933e-02
3.07074 7.31768437e-02
3.08137 7.48773637e-02
3.09204 7.54459205e-02
3.10274 7.54820720e-02
3.11348 7.51884005e-02
3.12426 7.44483808e-02
3.13508 7.35787131e-02
