        2000  0.100000 3.700000
0.10000 5.54005933e-04
0.10035 5.53603867e-04
0.10069 5.53246200e-04
0.10104 5.53042453e-04
0.10139 5.53402587e-04
0.10174 5.53644813e-04
0.10210 5.53995573e-04
0.10245 5.46966560e-04
0.10280 5.55012827e-04
0.10316 5.55700040e-04
0.10352 5.56514040e-04
0.10387 5.57436573e-04
0.10423 5.58574693e-04
0.10459 5.59744880e-04
0.10496 5.60902733e-04
0.10532 5.61964387e-04
0.10568 5.62793187e-04
0.10605 5.63406893e-04
0.10642 5.64012213e-04
0.10679 5.64607667e-04
0.10716 5.65134547e-04
0.10753 5.65598280e-04
0.10790 5.63079320e-04
0.10827 5.66430040e-04
0.10865 5.67274133e-04
0.10902 5.66921893e-04
0.10940 5.67620453e-04
0.10978 5.67514387e-04
0.11016 5.67311627e-04
0.11054 5.67102453e-04
0.11092 5.66955440e-04
0.11131 5.66915480e-04
0.11169 5.67006747e-04
0.11208 5.67242560e-04
0.11247 5.67607133e-04
0.11286 5.68081720e-04
0.11325 5.68633760e-04
0.11364 5.69216880e-04
0.11403 5.69762013e-04
0.11443 5.69396947e-04
0.11482 5.70573053e-04
0.11522 5.71170480e-04
0.11562 5.71489173e-04
0.11602 5.71716107e-04
0.11642 5.72027893e-04
0.11682 5.72341160e-04
0.11723 5.72696360e-04
0.11763 5.73085107e-04
0.11804 5.73511840e-04
0.11845 5.74020467e-04
0.11886 5.74679067e-04
0.11927 5.75270573e-04
0.11968 5.75998733e-04
0.12010 5.76626747e-04
0.12051 5.75251827e-04
0.12093 5.77747600e-04
0.12135 5.78502893e-04
0.12177 5.79028787e-04
0.12219 5.79476240e-04
0.12262 5.79868933e-04
0.12304 5.80217227e-04
0.12347 5.80528027e-04
0.12389 5.80818107e-04
0.12432 5.81086973e-04
0.12475 5.81312427e-04
0.12518 5.81220667e-04
0.12562 5.81159000e-04
0.12605 5.81947840e-04
0.12649 5.82339053e-04
0.12693 5.82653800e-04
0.12737 5.82989267e-04
0.12781 5.83334600e-04
0.12825 5.82421933e-04
0.12869 5.84140213e-04
0.12914 5.84797333e-04
0.12959 5.85387360e-04
0.13003 5.86002053e-04
0.13048 5.86638453e-04
0.13094 5.87285213e-04
0.13139 5.87929013e-04
0.13184 5.88556040e-04
0.13230 5.89155933e-04
0.13276 5.89718827e-04
0.13322 5.90222027e-04
0.13368 5.90723253e-04
0.13414 5.91170213e-04
0.13461 5.91581653e-04
0.13507 5.91939813e-04
0.13554 5.92330533e-04
0.13601 5.92698560e-04
0.13648 5.93057213e-04
0.13695 5.93419813e-04
0.13743 5.93792280e-04
0.13790 5.94178067e-04
0.13838 5.94570267e-04
0.13886 5.92896387e-04
0.13934 5.95439520e-04
0.13982 5.95923480e-04
0.14031 5.96411387e-04
0.14079 5.96912120e-04
0.14128 5.97423707e-04
0.14177 5.97936280e-04
0.14226 5.98462667e-04
0.14275 5.98983627e-04
0.14324 5.99496693e-04
0.14374 6.00000387e-04
0.14424 6.00480400e-04
0.14474 6.00932293e-04
0.14524 6.01443387e-04
0.14574 6.01903173e-04
0.14625 6.02351613e-04
0.14675 6.02791667e-04
0.14726 6.03226293e-04
0.14777 6.03657467e-04
0.14828 6.04088147e-04
0.14879 6.04519320e-04
0.14931 6.04947040e-04
0.14983 6.05215413e-04
0.15034 6.05767947e-04
0.15087 6.06295813e-04
0.15139 6.06764973e-04
0.15191 6.07234627e-04
0.15244 6.07707240e-04
0.15297 6.08179853e-04
0.15349 6.07964267e-04
0.15403 6.09138400e-04
0.15456 6.09629760e-04
0.15509 6.10113720e-04
0.15563 6.10595213e-04
0.15617 6.11074240e-04
0.15671 6.11550800e-04
0.15725 6.12024400e-04
0.15780 6.12495533e-04
0.15834 6.12964200e-04
0.15889 6.13429907e-04
0.15944 6.13893640e-04
0.15999 6.14353920e-04
0.16055 6.14807293e-04
0.16110 6.15208867e-04
0.16166 6.04192240e-04
0.16222 6.16158040e-04
0.16278 6.16659760e-04
0.16335 6.17130893e-04
0.16391 6.17597587e-04
0.16448 6.18062800e-04
0.16505 6.18527027e-04
0.16562 6.18991253e-04
0.16619 6.19454493e-04
0.16677 6.19916253e-04
0.16734 6.20374560e-04
0.16792 6.20756400e-04
0.16851 6.21276373e-04
0.16909 6.21755400e-04
0.16967 6.22215187e-04
0.17026 6.22671520e-04
0.17085 6.23125387e-04
0.17144 6.23573827e-04
0.17204 6.23315320e-04
0.17263 6.24443080e-04
0.17323 6.24395720e-04
0.17383 6.25162360e-04
0.17443 6.25815040e-04
0.17503 6.26288147e-04
0.17564 6.26745960e-04
0.17625 6.27199827e-04
0.17686 6.27652213e-04
0.17747 6.28104107e-04
0.17808 6.28555013e-04
0.17870 6.29005920e-04
0.17932 6.29456827e-04
0.17994 6.29906747e-04
0.18056 6.30356173e-04
0.18119 6.30805600e-04
0.18182 6.31254040e-04
0.18244 6.31701000e-04
0.18308 6.32145987e-04
0.18371 6.32585053e-04
0.18435 6.33003400e-04
0.18498 6.33193827e-04
0.18562 6.32803600e-04
0.18627 6.34313200e-04
0.18691 6.34809987e-04
0.18756 6.35267800e-04
0.18821 6.35716733e-04
0.18886 6.36162707e-04
0.18951 6.36606213e-04
0.19017 6.37048733e-04
0.19083 6.37489773e-04
0.19149 6.37929827e-04
0.19215 6.38367907e-04
0.19282 6.38805000e-04
0.19348 6.39240120e-04
0.19415 6.39671787e-04
0.19483 6.40098520e-04
0.19550 6.40509467e-04
0.19618 6.21217173e-04
0.19686 5.23126227e-04
0.19754 4.61771199e-04
0.19822 4.14591857e-04
0.19891 3.79222077e-04
0.19960 3.52321647e-04
0.20029 3.32332125e-04
0.20098 3.16790744e-04
0.20168 3.04726277e-04
0.20237 2.94285173e-04
0.20307 2.87662025e-04
0.20378 2.81899053e-04
0.20448 2.77552836e-04
0.20519 2.74080657e-04
0.20590 2.71881525e-04
0.20661 2.69988507e-04
0.20733 2.68904604e-04
0.20805 2.68323260e-04
0.20877 2.68027852e-04
0.20949 2.67770727e-04
0.21021 2.67513947e-04
0.21094 2.67257364e-04
0.21167 2.67000880e-04
0.21240 2.66744445e-04
0.21314 2.66488060e-04
0.21388 2.66231576e-04
0.21462 2.65974993e-04
0.21536 2.65718164e-04
0.21611 2.65461088e-04
0.21685 2.65203667e-04
0.21760 2.64945900e-04
0.21836 2.64687640e-04
0.21911 2.64428887e-04
0.21987 2.64169591e-04
0.22063 2.63909653e-04
0.22140 2.63649025e-04
0.22216 2.63387608e-04
0.22293 2.63125451e-04
0.22370 2.62862455e-04
0.22448 2.62598521e-04
0.22526 2.62333601e-04
0.22604 2.62067695e-04
0.22682 2.61800752e-04
0.22760 2.61532625e-04
0.22839 2.61263364e-04
0.22918 2.60992820e-04
0.22998 2.60720993e-04
0.23077 2.60447835e-04
0.23157 2.60173295e-04
0.23237 2.59897324e-04
0.23318 2.59619824e-04
0.23398 2.59340745e-04
0.23479 2.59060039e-04
0.23561 2.58777704e-04
0.23642 2.58493643e-04
0.23724 2.58207756e-04
0.23806 2.57920093e-04
0.23889 2.57630507e-04
0.23971 2.57338996e-04
