        2000  1.000000 3.710000
0.10000 1.33854871e+00
0.10035 1.33880890e+00
0.10069 1.33907009e+00
0.10104 1.33933226e+00
0.10139 1.33959542e+00
0.10174 1.33985859e+00
0.10210 1.34012373e+00
0.10245 1.34038936e+00
0.10280 1.34065500e+00
0.10316 1.34092113e+00
0.10352 1.34118924e+00
0.10387 1.34145784e+00
0.10423 1.34172694e+00
0.10459 1.34199653e+00
0.10496 1.34226761e+00
0.10532 1.34253869e+00
0.10568 1.34281076e+00
0.10605 1.34308381e+00
0.10642 1.34335786e+00
0.10679 1.34363190e+00
0.10716 1.34390644e+00
0.10753 1.34418197e+00
0.10790 1.34445948e+00
0.10827 1.34473699e+00
0.10865 1.34501450e+00
0.10902 1.34529200e+00
0.10940 1.34557149e+00
0.10978 1.34585246e+00
0.11016 1.34613343e+00
0.11054 1.34641341e+00
0.11092 1.34669488e+00
0.11131 1.34697832e+00
0.11169 1.34726276e+00
0.11208 1.34754620e+00
0.11247 1.34782964e+00
0.11286 1.34811556e+00
0.11325 1.34840296e+00
0.11364 1.34868987e+00
0.11403 1.34897628e+00
0.11443 1.34926418e+00
0.11482 1.34955455e+00
0.11522 1.34984541e+00
0.11562 1.35013479e+00
0.11602 1.35042467e+00
0.11642 1.35071701e+00
0.11682 1.35101183e+00
0.11723 1.35130666e+00
0.11763 1.35159950e+00
0.11804 1.35189234e+00
0.11845 1.35218914e+00
0.11886 1.35248891e+00
0.11927 1.35278818e+00
0.11968 1.35308548e+00
0.12010 1.35338228e+00
0.12051 1.35368353e+00
0.12093 1.35398775e+00
0.12135 1.35429147e+00
0.12177 1.35459322e+00
0.12219 1.35489546e+00
0.12262 1.35520216e+00
0.12304 1.35551033e+00
0.12347 1.35581851e+00
0.12389 1.35612471e+00
0.12432 1.35643388e+00
0.12475 1.35674552e+00
0.12518 1.35705815e+00
0.12562 1.35736979e+00
0.12605 1.35768192e+00
0.12649 1.35799653e+00
0.12693 1.35831311e+00
0.12737 1.35863069e+00
0.12781 1.35894728e+00
0.12825 1.35926436e+00
0.12869 1.35958441e+00
0.12914 1.35990594e+00
0.12959 1.36022698e+00
0.13003 1.36054752e+00
0.13048 1.36087104e+00
0.13094 1.36119653e+00
0.13139 1.36152350e+00
0.13184 1.36184800e+00
0.13230 1.36217102e+00
0.13276 1.36249701e+00
0.13322 1.36282942e+00
0.13368 1.36316283e+00
0.13414 1.36349277e+00
0.13461 1.36381826e+00
0.13507 1.36414474e+00
0.13554 1.36447864e+00
0.13601 1.36481848e+00
0.13648 1.36515584e+00
0.13695 1.36548727e+00
0.13743 1.36581622e+00
0.13790 1.36614962e+00
0.13838 1.36649045e+00
0.13886 1.36683226e+00
0.13934 1.36716963e+00
0.13982 1.36750402e+00
0.14031 1.36784138e+00
0.14079 1.36818320e+00
0.14128 1.36852600e+00
0.14177 1.36886633e+00
0.14226 1.36920469e+00
0.14275 1.36954551e+00
0.14324 1.36989128e+00
0.14374 1.37023903e+00
0.14424 1.37058382e+00
0.14474 1.37092563e+00
0.14524 1.37126745e+00
0.14574 1.37161272e+00
0.14625 1.37196196e+00
0.14675 1.37231317e+00
0.14726 1.37266339e+00
0.14777 1.37301312e+00
0.14828 1.37336236e+00
0.14879 1.37371110e+00
0.14931 1.37405984e+00
0.14983 1.37441105e+00
0.15034 1.37476721e+00
0.15087 1.37512782e+00
0.15139 1.37548695e+00
0.15191 1.37584113e+00
0.15244 1.37619235e+00
0.15297 1.37654603e+00
0.15349 1.37690714e+00
0.15403 1.37727418e+00
0.15456 1.37764123e+00
0.15509 1.37800233e+00
0.15563 1.37836146e+00
0.15617 1.37872405e+00
0.15671 1.37909307e+00
0.15725 1.37946457e+00
0.15780 1.37983408e+00
0.15834 1.38020014e+00
0.15889 1.38056718e+00
0.15944 1.38094214e+00
0.15999 1.38132352e+00
0.16055 1.38170541e+00
0.16110 1.38208086e+00
0.16166 1.38245037e+00
0.16222 1.38282039e+00
0.16278 1.38319881e+00
0.16335 1.38358860e+00
0.16391 1.38398335e+00
0.16448 1.38437512e+00
0.16505 1.38475948e+00
0.16562 1.38513988e+00
0.16619 1.38552225e+00
0.16677 1.38590958e+00
0.16734 1.38630135e+00
0.16792 1.38669709e+00
0.16851 1.38709431e+00
0.16909 1.38749301e+00
0.16967 1.38789517e+00
0.17026 1.38829733e+00
0.17085 1.38869604e+00
0.17144 1.38909078e+00
0.17204 1.38948503e+00
0.17263 1.38988324e+00
0.17323 1.39028688e+00
0.17383 1.39069795e+00
0.17443 1.39111298e+00
0.17503 1.39152602e+00
0.17564 1.39193462e+00
0.17625 1.39234173e+00
0.17686 1.39275131e+00
0.17747 1.39316189e+00
0.17808 1.39357197e+00
0.17870 1.39398105e+00
0.17932 1.39439014e+00
0.17994 1.39480270e+00
0.18056 1.39522415e+00
0.18119 1.39565253e+00
0.18182 1.39608190e+00
0.18244 1.39650534e+00
0.18308 1.39691839e+00
0.18371 1.39732451e+00
0.18435 1.39773112e+00
0.18498 1.39814714e+00
0.18562 1.39857453e+00
0.18627 1.39900885e+00
0.18691 1.39944316e+00
0.18756 1.39987204e+00
0.18821 1.40029251e+00
0.18886 1.40070704e+00
0.18951 1.40112503e+00
0.19017 1.40155193e+00
0.19083 1.40198476e+00
0.19149 1.40241562e+00
0.19215 1.40284202e+00
0.19282 1.40326496e+00
0.19348 1.40368641e+00
0.19415 1.40411133e+00
0.19483 1.40454318e+00
0.19550 1.40498244e+00
0.19618 1.40542319e+00
0.19686 1.40585998e+00
0.19754 1.40628886e+00
0.19822 1.40671130e+00
0.19891 1.40713078e+00
0.19960 1.40755273e+00
0.20029 1.40788861e+00
0.20098 1.40809736e+00
0.20168 1.40831105e+00
0.20237 1.40852228e+00
0.20307 1.40872558e+00
0.20378 1.40891949e+00
0.20448 1.40910549e+00
0.20519 1.40928703e+00
0.20590 1.40947154e+00
0.20661 1.40966446e+00
0.20733 1.40986530e+00
0.20805 1.41006860e+00
0.20877 1.41026697e+00
0.20949 1.41045741e+00
0.21021 1.41064044e+00
0.21094 1.41081703e+00
0.21167 1.41099314e+00
0.21240 1.41117468e+00
0.21314 1.41136562e+00
0.21388 1.41156200e+00
0.21462 1.41175690e+00
0.21536 1.41194290e+00
0.21611 1.41211850e+00
0.21685 1.41228570e+00
0.21760 1.41245092e+00
0.21836 1.41262108e+00
0.21911 1.41280164e+00
0.21987 1.41299159e+00
0.22063 1.41322557e+00
0.22140 1.41346499e+00
0.22216 1.41369550e+00
0.22293 1.41391464e+00
0.22370 1.41412685e+00
0.22448 1.41434055e+00
0.22526 1.41456562e+00
0.22604 1.41480553e+00
0.22682 1.41505682e+00
0.22760 1.41531207e+00
0.22839 1.41556386e+00
0.22918 1.41580624e+00
0.22998 1.41603824e+00
0.23077 1.41626233e+00
0.23157 1.41648641e+00
0.23237 1.41671989e+00
0.23318 1.41696723e+00
0.23398 1.41722594e+00
0.23479 1.41749009e+00
0.23561 1.41775276e+00
0.23642 1.41800949e+00
0.23724 1.41825979e+00
0.23806 1.41850465e+00
0.23889 1.41874803e+00
0.23971 1.41899437e+00
0.24054 1.41931491e+00
0.24137 1.41967948e+00
0.24221 1.42004801e+00
0.24305 1.42041555e+00
0.24389 1.42077962e+00
0.24473 1.42114122e+00
0.24558 1.42150530e+00
0.24643 1.42187432e+00
0.24728 1.42224779e+00
0.24814 1.42262275e+00
0.24900 1.42299573e+00
0.24986 1.42336475e+00
0.25073 1.42372635e+00
0.25159 1.42408004e+00
0.25246 1.42442878e+00
0.25334 1.42478147e+00
0.25422 1.42514852e+00
0.25510 1.42553386e+00
0.25598 1.42593454e+00
0.25687 1.42634116e+00
0.25775 1.42674283e+00
0.25865 1.42713114e+00
0.25954 1.42750016e+00
0.26044 1.42788007e+00
0.26134 1.42827580e+00
0.26225 1.42866857e+00
0.26315 1.42907419e+00
0.26406 1.42950801e+00
0.26498 1.42997350e+00
0.26590 1.43046272e+00
0.26682 1.43095838e+00
0.26774 1.43144315e+00
0.26867 1.43190270e+00
0.26960 1.43233058e+00
0.27053 1.43272829e+00
0.27147 1.43310671e+00
0.27241 1.43348266e+00
0.27335 1.43387444e+00
0.27430 1.43429688e+00
0.27525 1.43475395e+00
0.27620 1.43523972e+00
0.27715 1.43573933e+00
0.27811 1.43623400e+00
0.27908 1.43670739e+00
0.28004 1.43714864e+00
0.28101 1.43757801e+00
0.28198 1.43797770e+00
0.28296 1.43836453e+00
0.28394 1.43875828e+00
0.28492 1.43917726e+00
0.28591 1.43962791e+00
0.28690 1.44010625e+00
0.28789 1.44060289e+00
0.28889 1.44110399e+00
0.28989 1.44159866e+00
0.29089 1.44207552e+00
0.29190 1.44252467e+00
0.29291 1.44294168e+00
0.29392 1.44332900e+00
0.29494 1.44370050e+00
0.29596 1.44407446e+00
0.29699 1.44446575e+00
0.29801 1.44488324e+00
0.29905 1.44532498e+00
0.30008 1.44578601e+00
0.30112 1.44628117e+00
0.30216 1.44677188e+00
0.30321 1.44724923e+00
0.30426 1.44770532e+00
0.30531 1.44813469e+00
0.30637 1.44853735e+00
0.30743 1.44891873e+00
0.30849 1.44928825e+00
0.30956 1.44965777e+00
0.31063 1.45003569e+00
0.31171 1.45042747e+00
0.31279 1.45083408e+00
0.31387 1.45125307e+00
0.31496 1.45167947e+00
0.31605 1.45210587e+00
0.31714 1.45252238e+00
0.31824 1.45291960e+00
0.31934 1.45329109e+00
0.32044 1.45364577e+00
0.32155 1.45399055e+00
0.32267 1.45431703e+00
0.32378 1.45463164e+00
0.32490 1.45494328e+00
0.32603 1.45525987e+00
0.32716 1.45558635e+00
0.32829 1.45592371e+00
0.32943 1.45626800e+00
0.33057 1.45661130e+00
0.33171 1.45694223e+00
0.33286 1.45725238e+00
0.33401 1.45753583e+00
0.33517 1.45779207e+00
0.33633 1.45802159e+00
0.33749 1.45822688e+00
0.33866 1.45841287e+00
0.33983 1.45858798e+00
0.34101 1.45878684e+00
0.34219 1.45899262e+00
0.34337 1.45920236e+00
0.34456 1.45941160e+00
0.34576 1.45961145e+00
0.34695 1.45979151e+00
0.34815 1.45994584e+00
0.34936 1.46007198e+00
0.35057 1.46017141e+00
0.35178 1.46024561e+00
0.35300 1.46029607e+00
0.35422 1.46032624e+00
0.35545 1.46033960e+00
0.35668 1.46034207e+00
0.35791 1.46033762e+00
0.35915 1.46032822e+00
0.36039 1.46031388e+00
0.36164 1.46028617e+00
0.36289 1.46022978e+00
0.36415 1.46013728e+00
0.36541 1.46000718e+00
0.36668 1.45984196e+00
0.36795 1.45964707e+00
0.36922 1.45942941e+00
0.37050 1.45919346e+00
0.37178 1.45894662e+00
0.37307 1.45869483e+00
0.37436 1.45843909e+00
0.37565 1.45817197e+00
0.37695 1.45787962e+00
0.37826 1.45755215e+00
0.37957 1.45718808e+00
0.38088 1.45680372e+00
0.38220 1.45639364e+00
0.38352 1.45594696e+00
0.38485 1.45545773e+00
0.38618 1.45492498e+00
0.38752 1.45435661e+00
0.38886 1.45376399e+00
0.39021 1.45316149e+00
0.39156 1.45256443e+00
0.39291 1.45197676e+00
0.39427 1.45138465e+00
0.39564 1.45075593e+00
0.39701 1.45006141e+00
0.39838 1.44929419e+00
0.39976 1.44847848e+00
0.40115 1.44767712e+00
0.40253 1.44688912e+00
0.40393 1.44610408e+00
0.40533 1.44529481e+00
0.40673 1.44443260e+00
0.40814 1.44350213e+00
0.40955 1.44251082e+00
0.41097 1.44148538e+00
0.41239 1.44045697e+00
0.41382 1.43944389e+00
0.41525 1.43843625e+00
0.41669 1.43740191e+00
0.41813 1.43630375e+00
0.41958 1.43512050e+00
0.42103 1.43389967e+00
0.42249 1.43265311e+00
0.42395 1.43140457e+00
0.42542 1.43017483e+00
0.42689 1.42895696e+00
0.42837 1.42772326e+00
0.42985 1.42644108e+00
0.43134 1.42509361e+00
0.43283 1.42368727e+00
0.43433 1.42224383e+00
0.43583 1.42078407e+00
0.43734 1.41931195e+00
0.43886 1.41781657e+00
0.44037 1.41627469e+00
0.44190 1.41466455e+00
0.44343 1.41297724e+00
0.44496 1.41122612e+00
0.44650 1.40944335e+00
0.44805 1.40766255e+00
0.44960 1.40590005e+00
0.45116 1.40423055e+00
0.45272 1.40257243e+00
0.45429 1.40086187e+00
0.45586 1.39907068e+00
0.45744 1.39719243e+00
0.45902 1.39524048e+00
0.46061 1.39324252e+00
0.46220 1.39122626e+00
0.46380 1.38920802e+00
0.46541 1.38718631e+00
0.46702 1.38514482e+00
0.46864 1.38306277e+00
0.47026 1.38092829e+00
0.47189 1.37874087e+00
0.47352 1.37650745e+00
0.47516 1.37423594e+00
0.47680 1.37193129e+00
0.47845 1.36959053e+00
0.48011 1.36720871e+00
0.48177 1.36477742e+00
0.48344 1.36229221e+00
0.48511 1.35975705e+00
0.48679 1.35717983e+00
0.48848 1.35457245e+00
0.49017 1.35194230e+00
0.49186 1.34928891e+00
0.49357 1.34660238e+00
0.49528 1.34386736e+00
0.49699 1.34106755e+00
0.49871 1.33818909e+00
0.50044 1.33530320e+00
0.50217 1.33256720e+00
0.50391 1.32979608e+00
0.50565 1.32701704e+00
0.50740 1.32424443e+00
0.50916 1.32147677e+00
0.51092 1.31869675e+00
0.51269 1.31587764e+00
0.51446 1.31299670e+00
0.51625 1.31003958e+00
0.51803 1.30700678e+00
0.51983 1.30391759e+00
0.52163 1.30080069e+00
0.52343 1.29768875e+00
0.52524 1.29460450e+00
0.52706 1.29155191e+00
0.52889 1.28851515e+00
0.53072 1.28546306e+00
0.53255 1.28235309e+00
0.53440 1.27914617e+00
0.53625 1.27581409e+00
0.53810 1.27234945e+00
0.53997 1.26876658e+00
0.54183 1.26509912e+00
0.54371 1.26138961e+00
0.54559 1.25767912e+00
0.54748 1.25399880e+00
0.54938 1.25036448e+00
0.55128 1.24702152e+00
0.55319 1.24383142e+00
0.55510 1.24064725e+00
0.55702 1.23743934e+00
0.55895 1.23418196e+00
0.56089 1.23086274e+00
0.56283 1.22748714e+00
0.56478 1.22407542e+00
0.56673 1.22065727e+00
0.56869 1.21725793e+00
0.57066 1.21389320e+00
0.57264 1.21056113e+00
0.57462 1.20724538e+00
0.57661 1.20391874e+00
0.57860 1.20054809e+00
0.58061 1.19710669e+00
0.58262 1.19357972e+00
0.58463 1.18997013e+00
0.58666 1.18629624e+00
0.58869 1.18258822e+00
0.59073 1.17887525e+00
0.59277 1.17518108e+00
0.59482 1.17151857e+00
0.59688 1.16788623e+00
0.59895 1.16427220e+00
0.60102 1.16089264e+00
0.60310 1.15774062e+00
0.60519 1.15456585e+00
0.60728 1.15137377e+00
0.60939 1.14818168e+00
0.61150 1.14501136e+00
0.61361 1.14187864e+00
0.61574 1.13878648e+00
0.61787 1.13572449e+00
0.62001 1.13267388e+00
0.62215 1.12961091e+00
0.62431 1.12651627e+00
0.62647 1.12338009e+00
0.62864 1.12020680e+00
0.63081 1.11701917e+00
0.63300 1.11385281e+00
0.63519 1.11074976e+00
0.63739 1.10774219e+00
0.63959 1.10483849e+00
0.64181 1.10201889e+00
0.64403 1.09923788e+00
0.64626 1.09643510e+00
0.64849 1.09355267e+00
0.65074 1.09075929e+00
0.65299 1.08826073e+00
0.65525 1.08563158e+00
0.65752 1.08290943e+00
0.65980 1.08015314e+00
0.66208 1.07743347e+00
0.66437 1.07481717e+00
0.66667 1.07235324e+00
0.66898 1.07006046e+00
0.67130 1.06792053e+00
