   7.593469E+00   1.056778E+03   1.337164E+02   7.470610E-01
   7.619754E+00   1.068463E+03   1.369202E+02   7.468857E-01
   7.646131E+00   1.081333E+03   1.408604E+02   7.466867E-01
   7.672598E+00   1.095419E+03   1.456523E+02   7.464807E-01
   7.699158E+00   1.111626E+03   1.515526E+02   7.462035E-01
   7.725809E+00   1.127229E+03   1.578548E+02   7.458942E-01
   7.752553E+00   1.145727E+03   1.657067E+02   7.455027E-01
   7.779389E+00   1.166010E+03   1.746901E+02   7.449928E-01
   7.806318E+00   1.189319E+03   1.853821E+02   7.443425E-01
   7.833340E+00   1.214139E+03   1.974574E+02   7.435582E-01
   7.860456E+00   1.242719E+03   2.114712E+02   7.425387E-01
   7.887665E+00   1.274545E+03   2.272358E+02   7.412593E-01
   7.914969E+00   1.308617E+03   2.442370E+02   7.397152E-01
   7.942367E+00   1.344806E+03   2.624668E+02   7.378975E-01
   7.969861E+00   1.379629E+03   2.804751E+02   7.359226E-01
   7.997449E+00   1.413750E+03   2.984225E+02   7.337870E-01
   8.025133E+00   1.445139E+03   3.159199E+02   7.315877E-01
   8.052912E+00   1.474073E+03   3.339290E+02   7.293074E-01
   8.080788E+00   1.504496E+03   3.540558E+02   7.267426E-01
   8.108761E+00   1.536846E+03   3.768820E+02   7.238114E-01
   8.136830E+00   1.574285E+03   4.044165E+02   7.202461E-01
   8.164996E+00   1.616569E+03   4.357177E+02   7.160166E-01
   8.193260E+00   1.665358E+03   4.719152E+02   7.109273E-01
   8.221621E+00   1.718633E+03   5.112800E+02   7.051263E-01
   8.250081E+00   1.775362E+03   5.524358E+02   6.988140E-01
   8.278640E+00   1.834257E+03   5.942014E+02   6.922934E-01
   8.307297E+00   1.894875E+03   6.310559E+02   6.865365E-01
   8.336053E+00   1.943450E+03   6.459417E+02   6.840563E-01
   8.364909E+00   1.937176E+03   6.142417E+02   6.870279E-01
   8.393865E+00   1.889371E+03   5.818386E+02   6.892259E-01
   8.422921E+00   1.883447E+03   6.080008E+02   6.845310E-01
   8.452078E+00   1.919908E+03   6.700790E+02   6.751621E-01
   8.481335E+00   1.970965E+03   7.384522E+02   6.648878E-01
   8.510694E+00   2.022426E+03   8.015094E+02   6.557869E-01
   8.540155E+00   2.071198E+03   8.555120E+02   6.487752E-01
   8.569717E+00   2.117364E+03   9.021034E+02   6.436588E-01
   8.599382E+00   2.160880E+03   9.421531E+02   6.401138E-01
   8.629149E+00   2.201888E+03   9.797767E+02   6.373200E-01
   8.659020E+00   2.241954E+03   1.014996E+03   6.352602E-01
   8.688994E+00   2.280827E+03   1.049599E+03   6.335559E-01
   8.719071E+00   2.318345E+03   1.083008E+03   6.321836E-01
   8.749253E+00   2.354133E+03   1.114821E+03   6.310814E-01
   8.779539E+00   2.387752E+03   1.145678E+03   6.300686E-01
   8.809931E+00   2.419788E+03   1.179342E+03   6.287481E-01
   8.840427E+00   2.451249E+03   1.214471E+03   6.273915E-01
   8.871029E+00   2.482384E+03   1.253525E+03   6.257669E-01
   8.901737E+00   2.515909E+03   1.300577E+03   6.238264E-01
   8.932551E+00   2.551964E+03   1.355900E+03   6.216606E-01
   8.963471E+00   2.591741E+03   1.421665E+03   6.193385E-01
   8.994499E+00   2.636585E+03   1.503080E+03   6.167611E-01
   9.025634E+00   2.686225E+03   1.597964E+03   6.144137E-01
   9.056877E+00   2.736121E+03   1.701036E+03   6.125146E-01
   9.088229E+00   2.780572E+03   1.803178E+03   6.114490E-01
   9.119688E+00   2.814649E+03   1.899508E+03   6.114706E-01
   9.151257E+00   2.830844E+03   1.971263E+03   6.130003E-01
   9.182935E+00   2.828376E+03   2.018575E+03   6.156979E-01
   9.214722E+00   2.807986E+03   2.038967E+03   6.190926E-01
   9.246620E+00   2.776016E+03   2.036775E+03   6.222724E-01
   9.278628E+00   2.739903E+03   2.027610E+03   6.247308E-01
   9.310746E+00   2.701039E+03   2.021737E+03   6.265892E-01
   9.342976E+00   2.658636E+03   2.016922E+03   6.280670E-01
   9.375318E+00   2.611699E+03   2.007879E+03   6.293446E-01
   9.407771E+00   2.563683E+03   1.996222E+03   6.303106E-01
   9.440337E+00   2.514679E+03   1.981323E+03   6.310497E-01
   9.473015E+00   2.464758E+03   1.964431E+03   6.315913E-01
   9.505807E+00   2.418404E+03   1.947204E+03   6.318538E-01
   9.538712E+00   2.371139E+03   1.932653E+03   6.319189E-01
   9.571731E+00   2.323918E+03   1.922581E+03   6.317438E-01
   9.604865E+00   2.276863E+03   1.911551E+03   6.314318E-01
   9.638113E+00   2.226696E+03   1.903240E+03   6.309435E-01
   9.671476E+00   2.175600E+03   1.897904E+03   6.302397E-01
   9.704954E+00   2.121222E+03   1.889532E+03   6.294241E-01
   9.738549E+00   2.063914E+03   1.882093E+03   6.283926E-01
   9.772260E+00   2.004767E+03   1.871322E+03   6.272009E-01
   9.806087E+00   1.944299E+03   1.857800E+03   6.258240E-01
   9.840032E+00   1.881851E+03   1.841816E+03   6.242364E-01
   9.874094E+00   1.819612E+03   1.823865E+03   6.224509E-01
   9.908274E+00   1.756578E+03   1.803961E+03   6.204617E-01
   9.942572E+00   1.692008E+03   1.782429E+03   6.182556E-01
   9.976989E+00   1.628504E+03   1.757228E+03   6.159515E-01
   1.001153E+01   1.565241E+03   1.731306E+03   6.135065E-01
   1.004618E+01   1.503884E+03   1.701217E+03   6.110856E-01
   1.008096E+01   1.445833E+03   1.670816E+03   6.087005E-01
   1.011585E+01   1.390079E+03   1.642389E+03   6.063068E-01
   1.015087E+01   1.331692E+03   1.613739E+03   6.038283E-01
   1.018601E+01   1.274871E+03   1.583193E+03   6.014930E-01
   1.022127E+01   1.224268E+03   1.548654E+03   5.995922E-01
   1.025665E+01   1.174066E+03   1.516662E+03   5.977422E-01
   1.029215E+01   1.128708E+03   1.482400E+03   5.963020E-01
   1.032778E+01   1.083615E+03   1.449521E+03   5.949920E-01
   1.036353E+01   1.042137E+03   1.416006E+03   5.940269E-01
   1.039941E+01   1.003046E+03   1.380492E+03   5.934477E-01
   1.043540E+01   9.682288E+02   1.347094E+03   5.931140E-01
   1.047153E+01   9.358577E+02   1.314156E+03   5.930354E-01
   1.050777E+01   9.001779E+02   1.284548E+03   5.928672E-01
   1.054415E+01   8.683548E+02   1.251553E+03   5.932048E-01
   1.058065E+01   8.345414E+02   1.220981E+03   5.935320E-01
   1.061727E+01   8.063799E+02   1.186033E+03   5.944712E-01
   1.065403E+01   7.772568E+02   1.154250E+03   5.953506E-01
   1.069091E+01   7.504186E+02   1.121774E+03   5.964865E-01
   1.072791E+01   7.235984E+02   1.087499E+03   5.978986E-01
   1.076505E+01   7.019835E+02   1.054514E+03   5.994502E-01
   1.080231E+01   6.783122E+02   1.021652E+03   6.010669E-01
   1.083971E+01   6.581109E+02   9.897598E+02   6.027688E-01
   1.087723E+01   6.360193E+02   9.563508E+02   6.046406E-01
   1.091488E+01   6.180261E+02   9.256877E+02   6.064338E-01
   1.095266E+01   5.996490E+02   8.931947E+02   6.084201E-01
   1.099058E+01   5.809698E+02   8.640704E+02   6.101814E-01
   1.102862E+01   5.643223E+02   8.318001E+02   6.122527E-01
   1.106680E+01   5.474853E+02   8.023411E+02   6.141206E-01
   1.110511E+01   5.329436E+02   7.727599E+02   6.160388E-01
   1.114355E+01   5.161810E+02   7.425959E+02   6.179779E-01
   1.118212E+01   5.054753E+02   7.134320E+02   6.199025E-01
   1.122083E+01   4.921630E+02   6.841346E+02   6.217889E-01
   1.125967E+01   4.821583E+02   6.571688E+02   6.235056E-01
   1.129865E+01   4.706141E+02   6.288146E+02   6.252784E-01
   1.133776E+01   4.625801E+02   6.022753E+02   6.269101E-01
   1.137701E+01   4.566183E+02   5.756786E+02   6.285205E-01
   1.141639E+01   4.482300E+02   5.513090E+02   6.298822E-01
   1.145591E+01   4.426829E+02   5.267470E+02   6.312302E-01
   1.149556E+01   4.358285E+02   5.025960E+02   6.324653E-01
   1.153536E+01   4.337604E+02   4.789643E+02   6.336450E-01
   1.157529E+01   4.305593E+02   4.564042E+02   6.346589E-01
   1.161536E+01   4.296063E+02   4.347226E+02   6.355576E-01
   1.165556E+01   4.255407E+02   4.138051E+02   6.362832E-01
   1.169591E+01   4.260927E+02   3.928905E+02   6.369691E-01
   1.173640E+01   4.264942E+02   3.724653E+02   6.375241E-01
   1.177702E+01   4.267769E+02   3.531336E+02   6.379134E-01
   1.181779E+01   4.277550E+02   3.331449E+02   6.382327E-01
   1.185870E+01   4.295252E+02   3.141842E+02   6.383935E-01
   1.189975E+01   4.346210E+02   2.941128E+02   6.385132E-01
   1.194094E+01   4.402200E+02   2.752629E+02   6.384517E-01
   1.198227E+01   4.483507E+02   2.561091E+02   6.382837E-01
   1.202375E+01   4.593401E+02   2.364242E+02   6.379989E-01
   1.206537E+01   4.746570E+02   2.174979E+02   6.375655E-01
   1.210714E+01   4.933206E+02   1.983634E+02   6.369718E-01
   1.214905E+01   5.198988E+02   1.793749E+02   6.362270E-01
   1.219110E+01   5.541262E+02   1.607449E+02   6.352752E-01
   1.223330E+01   6.029537E+02   1.437368E+02   6.341088E-01
   1.227565E+01   6.691785E+02   1.288803E+02   6.326140E-01
   1.231814E+01   7.667587E+02   1.205507E+02   6.307047E-01
   1.236078E+01   9.036388E+02   1.245002E+02   6.281392E-01
   1.240357E+01   1.086423E+03   1.491058E+02   6.245696E-01
   1.244651E+01   1.284177E+03   1.964830E+02   6.202096E-01
   1.248959E+01   1.470887E+03   2.629880E+02   6.156288E-01
   1.253283E+01   1.610169E+03   3.380974E+02   6.119814E-01
   1.257621E+01   1.696335E+03   4.152865E+02   6.091896E-01
   1.261974E+01   1.721080E+03   4.893278E+02   6.072672E-01
   1.266343E+01   1.675825E+03   5.531253E+02   6.063242E-01
   1.270726E+01   1.565836E+03   5.949045E+02   6.065343E-01
   1.275125E+01   1.427539E+03   6.160001E+02   6.073581E-01
   1.279539E+01   1.276748E+03   6.190820E+02   6.086530E-01
   1.283968E+01   1.130227E+03   6.110004E+02   6.099468E-01
   1.288413E+01   9.838451E+02   5.925688E+02   6.112084E-01
   1.292873E+01   8.511478E+02   5.595743E+02   6.124034E-01
   1.297348E+01   7.486743E+02   5.210658E+02   6.131018E-01
   1.301839E+01   6.754791E+02   4.835329E+02   6.132410E-01
   1.306345E+01   6.216392E+02   4.513709E+02   6.128750E-01
   1.310867E+01   5.804496E+02   4.224168E+02   6.121700E-01
   1.315405E+01   5.513127E+02   3.986682E+02   6.112074E-01
   1.319959E+01   5.230276E+02   3.777984E+02   6.100172E-01
   1.324528E+01   5.006310E+02   3.595048E+02   6.086878E-01
   1.329113E+01   4.777668E+02   3.421076E+02   6.071882E-01
   1.333713E+01   4.599243E+02   3.261750E+02   6.055978E-01
   1.338330E+01   4.441742E+02   3.114815E+02   6.039084E-01
   1.342963E+01   4.279064E+02   2.984090E+02   6.021182E-01
   1.347612E+01   4.150346E+02   2.850803E+02   6.002404E-01
   1.352277E+01   4.028243E+02   2.729228E+02   5.982912E-01
   1.356958E+01   3.924777E+02   2.615909E+02   5.962914E-01
   1.361655E+01   3.841384E+02   2.509625E+02   5.942522E-01
   1.366368E+01   3.732556E+02   2.411989E+02   5.921217E-01
   1.371098E+01   3.644755E+02   2.308875E+02   5.898999E-01
   1.375844E+01   3.575526E+02   2.218804E+02   5.876991E-01
   1.380607E+01   3.502359E+02   2.125259E+02   5.853827E-01
   1.385386E+01   3.457851E+02   2.042929E+02   5.831175E-01
   1.390182E+01   3.379381E+02   1.961391E+02   5.807207E-01
   1.394994E+01   3.333817E+02   1.881306E+02   5.783219E-01
   1.399823E+01   3.278379E+02   1.804362E+02   5.758595E-01
   1.404668E+01   3.250011E+02   1.727032E+02   5.733741E-01
   1.409531E+01   3.215980E+02   1.658441E+02   5.708989E-01
   1.414410E+01   3.199226E+02   1.588427E+02   5.683794E-01
   1.419306E+01   3.185048E+02   1.529149E+02   5.659275E-01
   1.424219E+01   3.144779E+02   1.464082E+02   5.632978E-01
   1.429149E+01   3.139564E+02   1.405392E+02   5.607621E-01
   1.434096E+01   3.108903E+02   1.347704E+02   5.581343E-01
   1.439060E+01   3.094007E+02   1.290575E+02   5.554942E-01
   1.444042E+01   3.070821E+02   1.235392E+02   5.528127E-01
   1.449041E+01   3.069742E+02   1.179705E+02   5.501187E-01
   1.454057E+01   3.064217E+02   1.128948E+02   5.474419E-01
   1.459090E+01   3.041280E+02   1.078155E+02   5.446811E-01
   1.464141E+01   3.052282E+02   1.025337E+02   5.419083E-01
   1.469209E+01   3.064613E+02   9.798210E+01   5.392177E-01
   1.474295E+01   3.067735E+02   9.334561E+01   5.364491E-01
   1.479398E+01   3.062020E+02   8.898109E+01   5.336701E-01
   1.484519E+01   3.058120E+02   8.411648E+01   5.307519E-01
   1.489658E+01   3.090468E+02   7.974842E+01   5.279582E-01
   1.494814E+01   3.114585E+02   7.588432E+01   5.252106E-01
   1.499989E+01   3.090270E+02   7.140839E+01   5.221924E-01
   1.505181E+01   3.131507E+02   6.695740E+01   5.192532E-01
   1.510392E+01   3.179241E+02   6.296934E+01   5.163810E-01
   1.515620E+01   3.224295E+02   5.917554E+01   5.135007E-01
   1.520866E+01   3.265790E+02   5.537241E+01   5.105595E-01
   1.526131E+01   3.322784E+02   5.156181E+01   5.075837E-01
   1.531414E+01   3.392348E+02   4.787370E+01   5.045963E-01
   1.536715E+01   3.481546E+02   4.436071E+01   5.016156E-01
   1.542034E+01   3.600542E+02   4.103162E+01   4.986450E-01
   1.547372E+01   3.730012E+02   3.803250E+01   4.956992E-01
   1.552729E+01   3.901434E+02   3.514433E+01   4.927112E-01
   1.558103E+01   4.123277E+02   3.296665E+01   4.898693E-01
   1.563497E+01   4.373563E+02   3.118049E+01   4.870124E-01
   1.568909E+01   4.699676E+02   3.011309E+01   4.842048E-01
   1.574340E+01   5.128810E+02   3.028060E+01   4.815387E-01
   1.579790E+01   5.685218E+02   3.233928E+01   4.791315E-01
   1.585258E+01   6.417660E+02   3.714890E+01   4.770283E-01
   1.590746E+01   7.376341E+02   4.634362E+01   4.755282E-01
   1.596252E+01   8.580852E+02   6.219785E+01   4.753179E-01
   1.601778E+01   9.728863E+02   8.280775E+01   4.768306E-01
   1.607323E+01   1.050392E+03   1.043710E+02   4.801790E-01
   1.612886E+01   1.061078E+03   1.214761E+02   4.846028E-01
   1.618470E+01   9.837719E+02   1.276607E+02   4.882208E-01
   1.624072E+01   8.464431E+02   1.204081E+02   4.882713E-01
   1.629694E+01   7.127922E+02   1.064909E+02   4.848475E-01
   1.635335E+01   6.032046E+02   9.173358E+01   4.797859E-01
   1.640996E+01   5.232479E+02   7.739707E+01   4.739817E-01
   1.646677E+01   4.728046E+02   6.603574E+01   4.685872E-01
   1.652377E+01   4.364592E+02   5.672526E+01   4.635709E-01
   1.658097E+01   4.101471E+02   4.904446E+01   4.589121E-01
   1.663836E+01   3.921205E+02   4.228457E+01   4.544382E-01
   1.669596E+01   3.793884E+02   3.686773E+01   4.503277E-01
   1.675375E+01   3.724085E+02   3.210124E+01   4.463621E-01
   1.681175E+01   3.659898E+02   2.817700E+01   4.426202E-01
   1.686994E+01   3.634026E+02   2.456189E+01   4.388961E-01
   1.692834E+01   3.637979E+02   2.178783E+01   4.354501E-01
   1.698694E+01   3.621856E+02   1.919715E+01   4.319761E-01
   1.704574E+01   3.631587E+02   1.686882E+01   4.284878E-01
   1.710474E+01   3.667249E+02   1.507004E+01   4.251441E-01
   1.716395E+01   3.721909E+02   1.363157E+01   4.218345E-01
   1.722337E+01   3.826265E+02   1.287566E+01   4.187753E-01
   1.728299E+01   3.841109E+02   1.198580E+01   4.156464E-01
   1.734281E+01   3.884683E+02   1.126181E+01   4.122300E-01
   1.740285E+01   4.014590E+02   1.144558E+01   4.092183E-01
   1.746309E+01   4.067655E+02   1.147716E+01   4.060475E-01
   1.752354E+01   4.190410E+02   1.222487E+01   4.028416E-01
   1.758420E+01   4.327397E+02   1.333850E+01   3.999289E-01
   1.764507E+01   4.387390E+02   1.436547E+01   3.966788E-01
   1.770615E+01   4.544203E+02   1.647611E+01   3.934657E-01
   1.776744E+01   4.679133E+02   1.873059E+01   3.903478E-01
   1.782894E+01   4.876876E+02   2.228357E+01   3.869817E-01
   1.789066E+01   5.136804E+02   2.596800E+01   3.841661E-01
   1.795259E+01   5.248036E+02   2.992645E+01   3.806568E-01
   1.801473E+01   5.586558E+02   3.578253E+01   3.775023E-01
   1.807709E+01   5.768473E+02   4.129714E+01   3.740389E-01
   1.813967E+01   6.103402E+02   4.899999E+01   3.704834E-01
   1.820246E+01   6.418533E+02   5.824082E+01   3.665214E-01
   1.826547E+01   6.960599E+02   7.050364E+01   3.623439E-01
   1.832870E+01   7.535476E+02   8.318433E+01   3.580650E-01
   1.839214E+01   8.160377E+02   9.799899E+01   3.531597E-01
   1.845581E+01   8.921081E+02   1.144323E+02   3.477168E-01
   1.851969E+01   9.659022E+02   1.303100E+02   3.419726E-01
   1.858380E+01   1.034706E+03   1.456909E+02   3.358688E-01
   1.864813E+01   1.096631E+03   1.611412E+02   3.291972E-01
   1.871268E+01   1.158779E+03   1.789664E+02   3.210700E-01
   1.877746E+01   1.224868E+03   1.992346E+02   3.109188E-01
   1.884246E+01   1.280462E+03   2.169590E+02   3.000596E-01
   1.890768E+01   1.305652E+03   2.271329E+02   2.916351E-01
   1.897313E+01   1.301953E+03   2.321632E+02   2.880932E-01
   1.903881E+01   1.296761E+03   2.404128E+02   2.914040E-01
   1.910472E+01   1.317321E+03   2.594925E+02   2.970151E-01
   1.917085E+01   1.373707E+03   2.934719E+02   3.027660E-01
   1.923721E+01   1.493597E+03   3.378097E+02   3.077656E-01
   1.930380E+01   1.582305E+03   3.640979E+02   3.088871E-01
   1.937062E+01   1.682535E+03   4.131875E+02   3.091391E-01
   1.943768E+01   1.821888E+03   4.611847E+02   3.085729E-01
   1.950496E+01   1.937741E+03   4.965432E+02   3.071671E-01
   1.957248E+01   2.036540E+03   5.276700E+02   3.054258E-01
   1.964023E+01   2.126390E+03   5.558031E+02   3.036595E-01
   1.970822E+01   2.203054E+03   5.821660E+02   3.017685E-01
   1.977644E+01   2.281205E+03   6.144119E+02   2.995808E-01
   1.984490E+01   2.365959E+03   6.508290E+02   2.974402E-01
   1.991359E+01   2.443377E+03   6.806817E+02   2.958776E-01
   1.998252E+01   2.510617E+03   7.080381E+02   2.943876E-01
   2.005169E+01   2.577898E+03   7.394336E+02   2.927719E-01
   2.012110E+01   2.643283E+03   7.728518E+02   2.911227E-01
   2.019076E+01   2.717819E+03   8.195576E+02   2.888995E-01
   2.026065E+01   2.808660E+03   8.778042E+02   2.871932E-01
   2.033078E+01   2.891453E+03   9.244303E+02   2.872847E-01
   2.040116E+01   2.956484E+03   9.549267E+02   2.890948E-01
   2.047178E+01   2.993323E+03   9.619223E+02   2.926470E-01
   2.054264E+01   3.009558E+03   9.583912E+02   2.962678E-01
   2.061375E+01   3.019864E+03   9.562553E+02   2.998889E-01
   2.068511E+01   3.018931E+03   9.485852E+02   3.035415E-01
   2.075671E+01   3.022941E+03   9.510011E+02   3.067719E-01
   2.082856E+01   3.017486E+03   9.483862E+02   3.107368E-01
   2.090066E+01   3.008674E+03   9.468085E+02   3.148418E-01
   2.097301E+01   2.996077E+03   9.448439E+02   3.189165E-01
   2.104561E+01   2.986145E+03   9.504126E+02   3.232199E-01
   2.111846E+01   2.968584E+03   9.554031E+02   3.285918E-01
   2.119157E+01   2.935541E+03   9.561241E+02   3.358682E-01
   2.126492E+01   2.879226E+03   9.438406E+02   3.446902E-01
   2.133853E+01   2.806797E+03   9.235450E+02   3.540543E-01
   2.141240E+01   2.720086E+03   8.957324E+02   3.634176E-01
   2.148652E+01   2.627310E+03   8.652724E+02   3.719921E-01
   2.156090E+01   2.528811E+03   8.335468E+02   3.798786E-01
   2.163553E+01   2.425546E+03   7.998742E+02   3.867785E-01
   2.171043E+01   2.322129E+03   7.660583E+02   3.924035E-01
   2.178558E+01   2.215895E+03   7.317655E+02   3.970409E-01
   2.186099E+01   2.112985E+03   6.972604E+02   4.001632E-01
   2.193666E+01   2.009476E+03   6.618943E+02   4.021164E-01
   2.201260E+01   1.915520E+03   6.253930E+02   4.020956E-01
   2.208880E+01   1.843866E+03   5.930608E+02   4.003883E-01
   2.216526E+01   1.791144E+03   5.684757E+02   3.983299E-01
   2.224199E+01   1.747960E+03   5.494530E+02   3.964289E-01
   2.231898E+01   1.717421E+03   5.365352E+02   3.947530E-01
   2.239624E+01   1.689820E+03   5.322558E+02   3.945614E-01
   2.247377E+01   1.634214E+03   5.292287E+02   3.962261E-01
   2.255156E+01   1.549744E+03   5.176641E+02   3.974694E-01
   2.262962E+01   1.463469E+03   4.991293E+02   3.968685E-01
   2.270796E+01   1.387871E+03   4.806934E+02   3.953193E-01
   2.278656E+01   1.314121E+03   4.619433E+02   3.932260E-01
   2.286544E+01   1.247651E+03   4.432133E+02   3.904998E-01
   2.294459E+01   1.187768E+03   4.249605E+02   3.873492E-01
   2.302402E+01   1.137021E+03   4.096798E+02   3.843441E-01
   2.310372E+01   1.076696E+03   3.942217E+02   3.813592E-01
   2.318369E+01   1.024338E+03   3.767181E+02   3.774550E-01
   2.326394E+01   9.788587E+02   3.616666E+02   3.737808E-01
   2.334447E+01   9.315364E+02   3.454353E+02   3.696900E-01
   2.342528E+01   8.973792E+02   3.282191E+02   3.649384E-01
   2.350637E+01   8.896174E+02   3.168587E+02   3.610832E-01
   2.358774E+01   8.465554E+02   3.097754E+02   3.588868E-01
   2.366939E+01   7.984388E+02   2.886393E+02   3.529834E-01
   2.375133E+01   8.440924E+02   2.787637E+02   3.485165E-01
   2.383354E+01   8.267826E+02   2.850326E+02   3.493625E-01
   2.391604E+01   7.538293E+02   2.693734E+02   3.450600E-01
   2.399883E+01   7.682639E+02   2.596119E+02   3.410777E-01
   2.408191E+01   7.379149E+02   2.590379E+02   3.401970E-01
   2.416527E+01   6.817689E+02   2.462079E+02   3.361242E-01
   2.424892E+01   6.776328E+02   2.345845E+02   3.317635E-01
   2.433286E+01   6.637776E+02   2.289024E+02   3.291552E-01
   2.441709E+01   6.436931E+02   2.195840E+02   3.255240E-01
   2.450161E+01   6.385375E+02   2.137823E+02   3.227560E-01
   2.458642E+01   6.124946E+02   2.071959E+02   3.199108E-01
   2.467153E+01   5.920844E+02   1.990709E+02   3.165211E-01
   2.475693E+01   5.686084E+02   1.888490E+02   3.124668E-01
   2.484263E+01   5.778671E+02   1.794757E+02   3.084012E-01
   2.492863E+01   5.864687E+02   1.747085E+02   3.057311E-01
   2.501492E+01   5.822848E+02   1.685407E+02   3.026986E-01
   2.510151E+01   5.858438E+02   1.623341E+02   2.995643E-01
   2.518840E+01   5.943453E+02   1.565339E+02   2.964861E-01
   2.527559E+01   6.083731E+02   1.514465E+02   2.935517E-01
   2.536309E+01   6.282359E+02   1.472135E+02   2.907950E-01
   2.545088E+01   6.547005E+02   1.443159E+02   2.883559E-01
   2.553898E+01   6.856435E+02   1.429433E+02   2.863157E-01
   2.562739E+01   7.204885E+02   1.433048E+02   2.847493E-01
   2.571610E+01   7.564040E+02   1.456671E+02   2.838001E-01
   2.580512E+01   7.888391E+02   1.500098E+02   2.835674E-01
   2.589444E+01   8.106798E+02   1.555640E+02   2.839672E-01
   2.598408E+01   8.192447E+02   1.614516E+02   2.847835E-01
   2.607403E+01   8.109352E+02   1.667704E+02   2.857899E-01
   2.616428E+01   7.873394E+02   1.703812E+02   2.865266E-01
   2.625485E+01   7.534715E+02   1.720990E+02   2.867793E-01
   2.634574E+01   7.137317E+02   1.719875E+02   2.864470E-01
   2.643694E+01   6.724879E+02   1.704762E+02   2.855824E-01
   2.652845E+01   6.315441E+02   1.678609E+02   2.842568E-01
   2.662028E+01   5.931017E+02   1.644242E+02   2.825450E-01
   2.671243E+01   5.584381E+02   1.605238E+02   2.805708E-01
   2.680489E+01   5.275995E+02   1.564702E+02   2.784583E-01
   2.689768E+01   4.998261E+02   1.524063E+02   2.762771E-01
   2.699079E+01   4.743341E+02   1.483474E+02   2.740479E-01
   2.708422E+01   4.508929E+02   1.442501E+02   2.717633E-01
   2.717798E+01   4.301858E+02   1.401943E+02   2.694545E-01
   2.727205E+01   4.117396E+02   1.362955E+02   2.671714E-01
   2.736646E+01   3.947270E+02   1.325403E+02   2.649171E-01
   2.746119E+01   3.791284E+02   1.288989E+02   2.626839E-01
   2.755625E+01   3.646185E+02   1.253871E+02   2.604812E-01
   2.765164E+01   3.508449E+02   1.219674E+02   2.582979E-01
   2.774736E+01   3.378895E+02   1.185913E+02   2.561168E-01
   2.784341E+01   3.261618E+02   1.152741E+02   2.539448E-01
   2.793979E+01   3.157043E+02   1.120750E+02   2.518062E-01
   2.803650E+01   3.061677E+02   1.090276E+02   2.497159E-01
   2.813355E+01   2.967679E+02   1.061013E+02   2.476634E-01
   2.823094E+01   2.875362E+02   1.031821E+02   2.456046E-01
   2.832867E+01   2.792999E+02   1.002849E+02   2.435459E-01
   2.842673E+01   2.722209E+02   9.748513E+01   2.415184E-01
   2.852513E+01   2.658020E+02   9.481391E+01   2.395353E-01
   2.862387E+01   2.596272E+02   9.222917E+01   2.375801E-01
   2.872295E+01   2.537860E+02   8.969328E+01   2.356381E-01
   2.882238E+01   2.485147E+02   8.720182E+01   2.337079E-01
   2.892215E+01   2.440156E+02   8.477779E+01   2.317998E-01
   2.902227E+01   2.400850E+02   8.245631E+01   2.299290E-01
   2.912273E+01   2.361969E+02   8.020888E+01   2.280835E-01
   2.922354E+01   2.325256E+02   7.798203E+01   2.262407E-01
   2.932470E+01   2.293468E+02   7.579083E+01   2.244074E-01
   2.942621E+01   2.266385E+02   7.362068E+01   2.225772E-01
   2.952807E+01   2.247491E+02   7.148120E+01   2.207545E-01
   2.963029E+01   2.236035E+02   6.939661E+01   2.189500E-01
   2.973286E+01   2.232225E+02   6.734644E+01   2.171544E-01
   2.983578E+01   2.240059E+02   6.533587E+01   2.153700E-01
   2.993906E+01   2.262627E+02   6.340353E+01   2.136141E-01
   3.004269E+01   2.300766E+02   6.159095E+01   2.119060E-01
   3.014669E+01   2.352798E+02   5.993696E+01   2.102641E-01
   3.025104E+01   2.417287E+02   5.845800E+01   2.086969E-01
   3.035576E+01   2.494019E+02   5.719613E+01   2.072257E-01
   3.046084E+01   2.577109E+02   5.621509E+01   2.058845E-01
   3.056628E+01   2.653553E+02   5.553104E+01   2.046880E-01
   3.067209E+01   2.703886E+02   5.508934E+01   2.036201E-01
   3.077826E+01   2.707890E+02   5.467959E+01   2.025866E-01
   3.088481E+01   2.672783E+02   5.404653E+01   2.014569E-01
   3.099172E+01   2.622944E+02   5.318146E+01   2.002156E-01
   3.109900E+01   2.566732E+02   5.212436E+01   1.988775E-01
   3.120665E+01   2.511986E+02   5.088880E+01   1.974445E-01
   3.131467E+01   2.467318E+02   4.952976E+01   1.959404E-01
   3.142307E+01   2.435943E+02   4.811201E+01   1.943966E-01
   3.153184E+01   2.417327E+02   4.668199E+01   1.928370E-01
   3.164099E+01   2.406386E+02   4.524375E+01   1.912644E-01
   3.175052E+01   2.401893E+02   4.376325E+01   1.896595E-01
   3.186043E+01   2.408651E+02   4.222412E+01   1.880096E-01
   3.197072E+01   2.432308E+02   4.064522E+01   1.863203E-01
   3.208139E+01   2.475152E+02   3.904532E+01   1.845977E-01
   3.219244E+01   2.540878E+02   3.741755E+01   1.828314E-01
   3.230388E+01   2.639780E+02   3.577635E+01   1.810174E-01
   3.241570E+01   2.783794E+02   3.418267E+01   1.791735E-01
   3.252791E+01   2.984757E+02   3.270091E+01   1.773134E-01
   3.264051E+01   3.263711E+02   3.145276E+01   1.754668E-01
   3.275349E+01   3.646391E+02   3.070786E+01   1.737335E-01
