#============================================================================
# Opacities computed by OpTool        <a^n>=  2.0000E+0  2.0000E+0  2.0000E+0
# Method:   DHS  fmax=  0.990
# Parameters:
#   amin [um]=      2.000 amax [um]=      2.000  na  =    1     apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 2000     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.99     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.21  /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.21  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /Users/jvarga/bin/optool -dhs 0.99 -l 0.1 100 2000 -a 2.000000 \
#   /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat \
#   -o /Users/jvarga/Dokumentumok/MATISSE/pro/opacities/
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        2000
   5.085729E+00   8.042151E+02   5.962498E+02   7.077311E-01
   5.103333E+00   8.016206E+02   5.870445E+02   7.069582E-01
   5.120999E+00   8.006727E+02   5.773457E+02   7.062568E-01
   5.138726E+00   8.008228E+02   5.673966E+02   7.056089E-01
   5.156514E+00   8.019276E+02   5.584109E+02   7.049748E-01
   5.174363E+00   8.038208E+02   5.489903E+02   7.043931E-01
   5.192275E+00   8.070521E+02   5.393716E+02   7.038709E-01
   5.210248E+00   8.124706E+02   5.300646E+02   7.034113E-01
   5.228284E+00   8.202943E+02   5.213292E+02   7.030093E-01
   5.246382E+00   8.319014E+02   5.142352E+02   7.026556E-01
   5.264543E+00   8.426209E+02   5.094608E+02   7.022117E-01
   5.282767E+00   8.506709E+02   5.063598E+02   7.016556E-01
   5.301053E+00   8.557252E+02   5.045860E+02   7.009903E-01
   5.319403E+00   8.563013E+02   5.031595E+02   7.002187E-01
   5.337817E+00   8.506534E+02   5.020598E+02   6.993019E-01
   5.356294E+00   8.377516E+02   4.995959E+02   6.982857E-01
   5.374836E+00   8.201533E+02   4.935912E+02   6.973242E-01
   5.393441E+00   8.056066E+02   4.839465E+02   6.966106E-01
   5.412111E+00   7.978437E+02   4.734860E+02   6.961179E-01
   5.430845E+00   7.949529E+02   4.632059E+02   6.957591E-01
   5.449645E+00   7.935871E+02   4.541116E+02   6.954090E-01
   5.468509E+00   7.929723E+02   4.454329E+02   6.950831E-01
   5.487439E+00   7.936033E+02   4.369756E+02   6.948007E-01
   5.506434E+00   7.940553E+02   4.287759E+02   6.945271E-01
   5.525495E+00   7.964727E+02   4.209557E+02   6.943020E-01
   5.544622E+00   7.969142E+02   4.136539E+02   6.940301E-01
   5.563815E+00   7.982382E+02   4.062582E+02   6.938059E-01
   5.583075E+00   7.993624E+02   3.994043E+02   6.935701E-01
   5.602401E+00   8.013401E+02   3.923969E+02   6.933833E-01
   5.621794E+00   8.033546E+02   3.861323E+02   6.931755E-01
   5.641254E+00   8.028041E+02   3.796400E+02   6.929479E-01
   5.660782E+00   8.048275E+02   3.731363E+02   6.927956E-01
   5.680377E+00   8.041426E+02   3.668577E+02   6.925939E-01
   5.700040E+00   8.040439E+02   3.602829E+02   6.924434E-01
   5.719772E+00   8.043704E+02   3.540830E+02   6.922976E-01
   5.739571E+00   8.037347E+02   3.475265E+02   6.921752E-01
   5.759439E+00   8.039243E+02   3.412654E+02   6.920693E-01
   5.779376E+00   8.025251E+02   3.348410E+02   6.919618E-01
   5.799382E+00   8.016887E+02   3.279975E+02   6.919133E-01
   5.819457E+00   8.015267E+02   3.213380E+02   6.918838E-01
   5.839601E+00   8.015260E+02   3.141609E+02   6.919125E-01
   5.859815E+00   8.022923E+02   3.072144E+02   6.919570E-01
   5.880100E+00   8.062098E+02   2.997214E+02   6.921174E-01
   5.900454E+00   8.082208E+02   2.943900E+02   6.920961E-01
   5.920879E+00   8.122795E+02   2.873102E+02   6.922566E-01
   5.941375E+00   8.185876E+02   2.812618E+02   6.923911E-01
   5.961941E+00   8.265792E+02   2.765463E+02   6.924611E-01
   5.982579E+00   8.321734E+02   2.721468E+02   6.924699E-01
   6.003288E+00   8.363093E+02   2.678984E+02   6.924469E-01
   6.024069E+00   8.386289E+02   2.636618E+02   6.923970E-01
   6.044922E+00   8.393526E+02   2.588452E+02   6.923718E-01
   6.065847E+00   8.417649E+02   2.541845E+02   6.923679E-01
   6.086844E+00   8.446401E+02   2.493054E+02   6.923934E-01
   6.107914E+00   8.475101E+02   2.450670E+02   6.923691E-01
   6.129058E+00   8.506021E+02   2.408471E+02   6.923484E-01
   6.150274E+00   8.519178E+02   2.370464E+02   6.922651E-01
   6.171563E+00   8.519220E+02   2.329493E+02   6.921861E-01
   6.192927E+00   8.513865E+02   2.289765E+02   6.920882E-01
   6.214364E+00   8.496874E+02   2.245669E+02   6.920084E-01
   6.235876E+00   8.469976E+02   2.197219E+02   6.919493E-01
   6.257462E+00   8.450729E+02   2.148441E+02   6.919032E-01
   6.279122E+00   8.422215E+02   2.097600E+02   6.918583E-01
   6.300858E+00   8.399303E+02   2.045269E+02   6.918312E-01
   6.322669E+00   8.383795E+02   1.988428E+02   6.918487E-01
   6.344555E+00   8.379896E+02   1.933337E+02   6.918622E-01
   6.366518E+00   8.388491E+02   1.879813E+02   6.918724E-01
   6.388556E+00   8.420327E+02   1.832782E+02   6.918504E-01
   6.410670E+00   8.446105E+02   1.784784E+02   6.918173E-01
   6.432862E+00   8.478869E+02   1.739167E+02   6.917617E-01
   6.455129E+00   8.519294E+02   1.697217E+02   6.916720E-01
   6.477474E+00   8.562545E+02   1.657274E+02   6.915549E-01
   6.499897E+00   8.602210E+02   1.615044E+02   6.914374E-01
   6.522397E+00   8.658186E+02   1.578517E+02   6.912769E-01
   6.544974E+00   8.695200E+02   1.541667E+02   6.910785E-01
   6.567630E+00   8.751962E+02   1.507262E+02   6.908668E-01
   6.590365E+00   8.787572E+02   1.472958E+02   6.906106E-01
   6.613178E+00   8.825427E+02   1.439638E+02   6.903308E-01
   6.636070E+00   8.844171E+02   1.404407E+02   6.900249E-01
   6.659041E+00   8.871530E+02   1.367788E+02   6.897196E-01
   6.682092E+00   8.904152E+02   1.334238E+02   6.893755E-01
   6.705223E+00   8.950650E+02   1.301151E+02   6.890209E-01
   6.728433E+00   8.994010E+02   1.272358E+02   6.886083E-01
   6.751724E+00   9.024938E+02   1.242201E+02   6.881703E-01
   6.775096E+00   9.079869E+02   1.212316E+02   6.877307E-01
   6.798549E+00   9.134588E+02   1.183478E+02   6.872583E-01
   6.822082E+00   9.183575E+02   1.156299E+02   6.867437E-01
   6.845698E+00   9.231566E+02   1.129989E+02   6.861967E-01
   6.869395E+00   9.268387E+02   1.103105E+02   6.856173E-01
   6.893173E+00   9.310972E+02   1.077007E+02   6.850112E-01
   6.917035E+00   9.359690E+02   1.052283E+02   6.843743E-01
   6.940979E+00   9.418502E+02   1.030375E+02   6.837014E-01
   6.965005E+00   9.464691E+02   1.008230E+02   6.829922E-01
   6.989115E+00   9.502174E+02   9.852194E+01   6.822522E-01
   7.013309E+00   9.535444E+02   9.600403E+01   6.814891E-01
   7.037586E+00   9.571183E+02   9.332264E+01   6.807012E-01
   7.061947E+00   9.627961E+02   9.120365E+01   6.798694E-01
   7.086393E+00   9.672374E+02   8.931584E+01   6.789907E-01
   7.110923E+00   9.722814E+02   8.731038E+01   6.780847E-01
   7.135538E+00   9.791068E+02   8.558330E+01   6.771428E-01
   7.160238E+00   9.864272E+02   8.380478E+01   6.761648E-01
   7.185024E+00   9.935374E+02   8.216943E+01   6.751437E-01
   7.209895E+00   9.995046E+02   8.060192E+01   6.740802E-01
   7.234853E+00   1.007613E+03   7.942475E+01   6.729767E-01
   7.259897E+00   1.016274E+03   7.849360E+01   6.718331E-01
   7.285028E+00   1.025822E+03   7.767360E+01   6.706444E-01
   7.310246E+00   1.036469E+03   7.710159E+01   6.694101E-01
   7.335551E+00   1.046432E+03   7.663603E+01   6.681332E-01
   7.360943E+00   1.058379E+03   7.661318E+01   6.668142E-01
   7.386424E+00   1.070357E+03   7.677859E+01   6.654541E-01
   7.411992E+00   1.082742E+03   7.713192E+01   6.640477E-01
   7.437650E+00   1.095126E+03   7.761689E+01   6.625917E-01
   7.463396E+00   1.108222E+03   7.838457E+01   6.610920E-01
   7.489231E+00   1.119773E+03   7.914723E+01   6.595621E-01
   7.515155E+00   1.131906E+03   8.007743E+01   6.579588E-01
   7.541170E+00   1.146003E+03   8.149569E+01   6.563057E-01
   7.567274E+00   1.160739E+03   8.320167E+01   6.545828E-01
   7.593469E+00   1.175984E+03   8.522497E+01   6.528143E-01
   7.619754E+00   1.191472E+03   8.752555E+01   6.509873E-01
   7.646131E+00   1.208540E+03   9.033467E+01   6.490940E-01
   7.672598E+00   1.227307E+03   9.374141E+01   6.471061E-01
   7.699158E+00   1.248840E+03   9.792124E+01   6.450520E-01
   7.725809E+00   1.269772E+03   1.023918E+02   6.429175E-01
   7.752553E+00   1.294566E+03   1.079634E+02   6.406753E-01
   7.779389E+00   1.321771E+03   1.143509E+02   6.383601E-01
   7.806318E+00   1.353088E+03   1.219807E+02   6.359294E-01
   7.833340E+00   1.386651E+03   1.306389E+02   6.333711E-01
   7.860456E+00   1.425332E+03   1.407445E+02   6.307049E-01
   7.887665E+00   1.468535E+03   1.521908E+02   6.279351E-01
   7.914969E+00   1.514972E+03   1.646281E+02   6.250929E-01
   7.942367E+00   1.564557E+03   1.780710E+02   6.221681E-01
   7.969861E+00   1.612633E+03   1.914496E+02   6.192245E-01
   7.997449E+00   1.660055E+03   2.048778E+02   6.162621E-01
   8.025133E+00   1.704169E+03   2.180440E+02   6.132478E-01
   8.052912E+00   1.745542E+03   2.316531E+02   6.100468E-01
   8.080788E+00   1.789568E+03   2.469438E+02   6.065928E-01
   8.108761E+00   1.837000E+03   2.643798E+02   6.028204E-01
   8.136830E+00   1.892507E+03   2.855527E+02   5.985739E-01
   8.164996E+00   1.955668E+03   3.098098E+02   5.939871E-01
   8.193260E+00   2.029142E+03   3.381052E+02   5.889884E-01
   8.221621E+00   2.110055E+03   3.691652E+02   5.837992E-01
   8.250081E+00   2.196919E+03   4.020006E+02   5.786951E-01
   8.278640E+00   2.288037E+03   4.358085E+02   5.739801E-01
   8.307297E+00   2.381924E+03   4.665959E+02   5.708102E-01
   8.336053E+00   2.455004E+03   4.806246E+02   5.710788E-01
   8.364909E+00   2.437596E+03   4.554972E+02   5.744250E-01
   8.393865E+00   2.361235E+03   4.277911E+02   5.735270E-01
   8.422921E+00   2.359671E+03   4.472589E+02   5.663002E-01
   8.452078E+00   2.427032E+03   4.961697E+02   5.571415E-01
   8.481335E+00   2.518293E+03   5.513735E+02   5.491095E-01
   8.510694E+00   2.611731E+03   6.041396E+02   5.431882E-01
   8.540155E+00   2.702417E+03   6.519546E+02   5.395733E-01
   8.569717E+00   2.790375E+03   6.959791E+02   5.376284E-01
   8.599382E+00   2.874620E+03   7.362730E+02   5.367755E-01
   8.629149E+00   2.955633E+03   7.755830E+02   5.362313E-01
   8.659020E+00   3.035278E+03   8.137988E+02   5.360179E-01
   8.688994E+00   3.113325E+03   8.521285E+02   5.358197E-01
   8.719071E+00   3.188961E+03   8.898152E+02   5.356176E-01
   8.749253E+00   3.261157E+03   9.262221E+02   5.353685E-01
   8.779539E+00   3.329358E+03   9.617491E+02   5.349538E-01
   8.809931E+00   3.396268E+03   1.000221E+03   5.341329E-01
   8.840427E+00   3.462836E+03   1.040551E+03   5.331367E-01
   8.871029E+00   3.530711E+03   1.085433E+03   5.318099E-01
   8.901737E+00   3.606095E+03   1.139810E+03   5.301533E-01
   8.932551E+00   3.689260E+03   1.204441E+03   5.281926E-01
   8.963471E+00   3.782853E+03   1.282371E+03   5.259225E-01
   8.994499E+00   3.891119E+03   1.380446E+03   5.231624E-01
   9.025634E+00   4.011212E+03   1.496900E+03   5.200618E-01
   9.056877E+00   4.132090E+03   1.625472E+03   5.166255E-01
   9.088229E+00   4.238453E+03   1.754115E+03   5.131389E-01
   9.119688E+00   4.317568E+03   1.875105E+03   5.099416E-01
   9.151257E+00   4.347352E+03   1.961529E+03   5.080313E-01
   9.182935E+00   4.326187E+03   2.011005E+03   5.076961E-01
   9.214722E+00   4.256042E+03   2.018869E+03   5.091068E-01
   9.246620E+00   4.156655E+03   1.993481E+03   5.116329E-01
   9.278628E+00   4.051184E+03   1.958611E+03   5.143012E-01
   9.310746E+00   3.944273E+03   1.927554E+03   5.168145E-01
   9.342976E+00   3.833146E+03   1.896931E+03   5.194027E-01
   9.375318E+00   3.714803E+03   1.859942E+03   5.224025E-01
   9.407771E+00   3.598273E+03   1.820478E+03   5.255246E-01
   9.440337E+00   3.483429E+03   1.777925E+03   5.288201E-01
   9.473015E+00   3.370352E+03   1.733826E+03   5.322374E-01
   9.505807E+00   3.268360E+03   1.691979E+03   5.353798E-01
   9.538712E+00   3.167622E+03   1.653538E+03   5.384419E-01
   9.571731E+00   3.070036E+03   1.620614E+03   5.412807E-01
   9.604865E+00   2.974915E+03   1.587279E+03   5.440750E-01
   9.638113E+00   2.876201E+03   1.556027E+03   5.468866E-01
   9.671476E+00   2.778186E+03   1.527866E+03   5.495472E-01
   9.704954E+00   2.675964E+03   1.495800E+03   5.523500E-01
   9.738549E+00   2.570889E+03   1.464061E+03   5.551000E-01
   9.772260E+00   2.464805E+03   1.429035E+03   5.577957E-01
   9.806087E+00   2.358903E+03   1.391730E+03   5.603355E-01
   9.840032E+00   2.252316E+03   1.352411E+03   5.626890E-01
   9.874094E+00   2.148837E+03   1.312474E+03   5.647161E-01
   9.908274E+00   2.046837E+03   1.271710E+03   5.664352E-01
   9.942572E+00   1.945230E+03   1.230278E+03   5.678431E-01
   9.976989E+00   1.847854E+03   1.187403E+03   5.688650E-01
   1.001153E+01   1.753373E+03   1.145301E+03   5.695055E-01
   1.004618E+01   1.663833E+03   1.101752E+03   5.697463E-01
   1.008096E+01   1.580931E+03   1.060130E+03   5.695833E-01
   1.011585E+01   1.502929E+03   1.021696E+03   5.690825E-01
   1.015087E+01   1.422964E+03   9.834391E+02   5.683037E-01
   1.018601E+01   1.346539E+03   9.452668E+02   5.671988E-01
   1.022127E+01   1.279320E+03   9.069123E+02   5.657471E-01
   1.025665E+01   1.213748E+03   8.713876E+02   5.640698E-01
   1.029215E+01   1.155127E+03   8.364679E+02   5.621295E-01
   1.032778E+01   1.097723E+03   8.034574E+02   5.599966E-01
   1.036353E+01   1.045491E+03   7.717697E+02   5.576745E-01
   1.039941E+01   9.968025E+02   7.403293E+02   5.551467E-01
   1.043540E+01   9.538417E+02   7.118984E+02   5.525468E-01
   1.047153E+01   9.143142E+02   6.850372E+02   5.498474E-01
   1.050777E+01   8.716401E+02   6.602045E+02   5.470670E-01
   1.054415E+01   8.339402E+02   6.350184E+02   5.441325E-01
   1.058065E+01   7.946578E+02   6.115570E+02   5.411300E-01
   1.061727E+01   7.622188E+02   5.875526E+02   5.379935E-01
   1.065403E+01   7.292847E+02   5.657269E+02   5.348508E-01
   1.069091E+01   6.993634E+02   5.445888E+02   5.316513E-01
   1.072791E+01   6.700119E+02   5.232696E+02   5.283240E-01
   1.076505E+01   6.465973E+02   5.038644E+02   5.250756E-01
   1.080231E+01   6.214649E+02   4.848060E+02   5.217360E-01
   1.083971E+01   6.002990E+02   4.671037E+02   5.184483E-01
   1.087723E+01   5.776228E+02   4.489841E+02   5.150208E-01
   1.091488E+01   5.593700E+02   4.329140E+02   5.117327E-01
   1.095266E+01   5.410981E+02   4.163785E+02   5.083274E-01
   1.099058E+01   5.226937E+02   4.015723E+02   5.050060E-01
   1.102862E+01   5.067000E+02   3.859180E+02   5.015658E-01
   1.106680E+01   4.906445E+02   3.716752E+02   4.981965E-01
   1.110511E+01   4.770588E+02   3.577783E+02   4.948346E-01
   1.114355E+01   4.615396E+02   3.436676E+02   4.913657E-01
   1.118212E+01   4.520243E+02   3.305445E+02   4.880283E-01
   1.122083E+01   4.401458E+02   3.173100E+02   4.845938E-01
   1.125967E+01   4.314643E+02   3.053258E+02   4.812965E-01
   1.129865E+01   4.215027E+02   2.927541E+02   4.778664E-01
   1.133776E+01   4.149148E+02   2.811635E+02   4.745559E-01
   1.137701E+01   4.104153E+02   2.696718E+02   4.712458E-01
   1.141639E+01   4.035324E+02   2.589852E+02   4.679622E-01
   1.145591E+01   3.994672E+02   2.483469E+02   4.646883E-01
   1.149556E+01   3.941951E+02   2.378063E+02   4.613724E-01
   1.153536E+01   3.935566E+02   2.276438E+02   4.581378E-01
   1.157529E+01   3.918247E+02   2.178425E+02   4.549020E-01
   1.161536E+01   3.922644E+02   2.084440E+02   4.517202E-01
   1.165556E+01   3.897043E+02   1.992157E+02   4.484877E-01
   1.169591E+01   3.916790E+02   1.900801E+02   4.453000E-01
   1.173640E+01   3.935449E+02   1.810835E+02   4.420978E-01
   1.177702E+01   3.952752E+02   1.724943E+02   4.389233E-01
   1.181779E+01   3.978186E+02   1.635635E+02   4.356717E-01
   1.185870E+01   4.011257E+02   1.550340E+02   4.324584E-01
   1.189975E+01   4.079130E+02   1.459984E+02   4.291662E-01
   1.194094E+01   4.152001E+02   1.374329E+02   4.259153E-01
   1.198227E+01   4.251774E+02   1.286828E+02   4.226164E-01
   1.202375E+01   4.382597E+02   1.196295E+02   4.192402E-01
   1.206537E+01   4.558638E+02   1.108864E+02   4.159003E-01
   1.210714E+01   4.772216E+02   1.019676E+02   4.124792E-01
   1.214905E+01   5.071489E+02   9.309265E+01   4.090302E-01
   1.219110E+01   5.456653E+02   8.433559E+01   4.055143E-01
   1.223330E+01   6.003982E+02   7.639953E+01   4.020413E-01
   1.227565E+01   6.752360E+02   6.958981E+01   3.985299E-01
   1.231814E+01   7.864339E+02   6.639990E+01   3.952815E-01
   1.236078E+01   9.451571E+02   7.027360E+01   3.925817E-01
   1.240357E+01   1.162490E+03   8.663242E+01   3.909502E-01
   1.244651E+01   1.404416E+03   1.173785E+02   3.909637E-01
   1.248959E+01   1.638346E+03   1.607832E+02   3.929569E-01
   1.253283E+01   1.811417E+03   2.092325E+02   3.971672E-01
   1.257621E+01   1.910064E+03   2.570720E+02   4.029642E-01
   1.261974E+01   1.918687E+03   2.987426E+02   4.097901E-01
   1.266343E+01   1.826910E+03   3.279218E+02   4.164933E-01
   1.270726E+01   1.652964E+03   3.386172E+02   4.209462E-01
   1.275125E+01   1.456460E+03   3.362408E+02   4.223943E-01
   1.279539E+01   1.260933E+03   3.250300E+02   4.212884E-01
   1.283968E+01   1.085300E+03   3.104037E+02   4.185503E-01
   1.288413E+01   9.221623E+02   2.927695E+02   4.145708E-01
   1.292873E+01   7.846037E+02   2.712584E+02   4.094189E-01
   1.297348E+01   6.842781E+02   2.500997E+02   4.040382E-01
   1.301839E+01   6.156220E+02   2.312235E+02   3.989479E-01
   1.306345E+01   5.663229E+02   2.155946E+02   3.943729E-01
   1.310867E+01   5.294145E+02   2.018558E+02   3.901146E-01
   1.315405E+01   5.037648E+02   1.907248E+02   3.863291E-01
   1.319959E+01   4.786343E+02   1.808577E+02   3.827261E-01
   1.324528E+01   4.589515E+02   1.722565E+02   3.793608E-01
   1.329113E+01   4.387246E+02   1.640322E+02   3.760318E-01
   1.333713E+01   4.231977E+02   1.565548E+02   3.728582E-01
   1.338330E+01   4.095464E+02   1.496533E+02   3.697894E-01
   1.342963E+01   3.951969E+02   1.434446E+02   3.668288E-01
   1.347612E+01   3.841567E+02   1.371818E+02   3.638741E-01
   1.352277E+01   3.736106E+02   1.314380E+02   3.610113E-01
   1.356958E+01   3.647636E+02   1.260837E+02   3.582296E-01
   1.361655E+01   3.577716E+02   1.210664E+02   3.555228E-01
   1.366368E+01   3.482096E+02   1.163891E+02   3.528520E-01
   1.371098E+01   3.407343E+02   1.114919E+02   3.501463E-01
   1.375844E+01   3.349084E+02   1.072015E+02   3.475744E-01
   1.380607E+01   3.287290E+02   1.027422E+02   3.449552E-01
   1.385386E+01   3.252073E+02   9.882244E+01   3.424693E-01
   1.390182E+01   3.183666E+02   9.489127E+01   3.399440E-01
   1.394994E+01   3.147065E+02   9.106216E+01   3.374631E-01
   1.399823E+01   3.100453E+02   8.736089E+01   3.349951E-01
   1.404668E+01   3.080265E+02   8.366733E+01   3.325446E-01
   1.409531E+01   3.053614E+02   8.036532E+01   3.301728E-01
   1.414410E+01   3.044036E+02   7.701161E+01   3.277965E-01
   1.419306E+01   3.035881E+02   7.415324E+01   3.255347E-01
   1.424219E+01   3.002716E+02   7.100037E+01   3.231751E-01
   1.429149E+01   3.003359E+02   6.817340E+01   3.209171E-01
   1.434096E+01   2.978851E+02   6.536952E+01   3.186399E-01
   1.439060E+01   2.969846E+02   6.260417E+01   3.163784E-01
   1.444042E+01   2.952461E+02   5.992234E+01   3.141264E-01
   1.449041E+01   2.957051E+02   5.723327E+01   3.118811E-01
   1.454057E+01   2.956761E+02   5.477075E+01   3.096867E-01
   1.459090E+01   2.939226E+02   5.229452E+01   3.074708E-01
   1.464141E+01   2.955737E+02   4.974618E+01   3.052481E-01
   1.469209E+01   2.972869E+02   4.754097E+01   3.031157E-01
   1.474295E+01   2.981019E+02   4.529011E+01   3.009570E-01
   1.479398E+01   2.980094E+02   4.316275E+01   2.988227E-01
   1.484519E+01   2.981669E+02   4.080155E+01   2.966092E-01
   1.489658E+01   3.019177E+02   3.869416E+01   2.944807E-01
   1.494814E+01   3.047980E+02   3.682044E+01   2.924124E-01
   1.499989E+01   3.028868E+02   3.463482E+01   2.902123E-01
   1.505181E+01   3.076080E+02   3.249207E+01   2.880363E-01
   1.510392E+01   3.129589E+02   3.057061E+01   2.859208E-01
   1.515620E+01   3.180450E+02   2.873960E+01   2.838193E-01
   1.520866E+01   3.228050E+02   2.690237E+01   2.816965E-01
   1.526131E+01   3.291895E+02   2.506670E+01   2.795546E-01
   1.531414E+01   3.368953E+02   2.329257E+01   2.774108E-01
   1.536715E+01   3.466578E+02   2.160672E+01   2.752711E-01
   1.542034E+01   3.595557E+02   2.001553E+01   2.731290E-01
   1.547372E+01   3.735913E+02   1.858262E+01   2.710085E-01
   1.552729E+01   3.921322E+02   1.721133E+01   2.688416E-01
   1.558103E+01   4.160190E+02   1.619160E+01   2.667437E-01
   1.563497E+01   4.430998E+02   1.536536E+01   2.646284E-01
   1.568909E+01   4.784708E+02   1.490493E+01   2.625041E-01
   1.574340E+01   5.251840E+02   1.507435E+01   2.604158E-01
   1.579790E+01   5.860765E+02   1.621641E+01   2.584327E-01
   1.585258E+01   6.669198E+02   1.880272E+01   2.565736E-01
   1.590746E+01   7.737540E+02   2.372985E+01   2.550439E-01
   1.596252E+01   9.089814E+02   3.226654E+01   2.543645E-01
   1.601778E+01   1.037331E+03   4.337628E+01   2.550493E-01
   1.607323E+01   1.119608E+03   5.476498E+01   2.572904E-01
   1.612886E+01   1.120346E+03   6.313416E+01   2.604766E-01
   1.618470E+01   1.020255E+03   6.497310E+01   2.630755E-01
   1.624072E+01   8.616879E+02   5.982217E+01   2.632025E-01
   1.629694E+01   7.166953E+02   5.192639E+01   2.611572E-01
   1.635335E+01   6.021677E+02   4.413829E+01   2.582047E-01
   1.640996E+01   5.208861E+02   3.693054E+01   2.548284E-01
   1.646677E+01   4.705305E+02   3.135909E+01   2.516641E-01
   1.652377E+01   4.346139E+02   2.684883E+01   2.487130E-01
   1.658097E+01   4.088575E+02   2.315934E+01   2.459566E-01
   1.663836E+01   3.915548E+02   1.994026E+01   2.432807E-01
   1.669596E+01   3.794880E+02   1.736800E+01   2.408074E-01
   1.675375E+01   3.732993E+02   1.511751E+01   2.383910E-01
   1.681175E+01   3.675349E+02   1.326251E+01   2.361180E-01
   1.686994E+01   3.657526E+02   1.156158E+01   2.338331E-01
   1.692834E+01   3.669350E+02   1.025753E+01   2.316999E-01
   1.698694E+01   3.660216E+02   9.037179E+00   2.295735E-01
   1.704574E+01   3.678387E+02   7.944019E+00   2.274226E-01
   1.710474E+01   3.723229E+02   7.101160E+00   2.253428E-01
   1.716395E+01   3.788219E+02   6.428928E+00   2.232725E-01
   1.722337E+01   3.904914E+02   6.080320E+00   2.213160E-01
   1.728299E+01   3.927087E+02   5.660466E+00   2.193987E-01
   1.734281E+01   3.981810E+02   5.323602E+00   2.172889E-01
   1.740285E+01   4.126904E+02   5.419592E+00   2.153546E-01
   1.746309E+01   4.191067E+02   5.438858E+00   2.133949E-01
   1.752354E+01   4.330989E+02   5.804245E+00   2.113619E-01
   1.758420E+01   4.485136E+02   6.343603E+00   2.094987E-01
   1.764507E+01   4.558711E+02   6.839513E+00   2.075037E-01
   1.770615E+01   4.737996E+02   7.863630E+00   2.054607E-01
   1.776744E+01   4.893678E+02   8.957356E+00   2.035001E-01
   1.782894E+01   5.121220E+02   1.069095E+01   2.013565E-01
   1.789066E+01   5.414570E+02   1.249728E+01   1.994984E-01
   1.795259E+01   5.550412E+02   1.443414E+01   1.973625E-01
   1.801473E+01   5.937313E+02   1.733505E+01   1.952807E-01
   1.807709E+01   6.154172E+02   2.006333E+01   1.931531E-01
   1.813967E+01   6.545359E+02   2.391446E+01   1.908881E-01
   1.820246E+01   6.920929E+02   2.855651E+01   1.884412E-01
   1.826547E+01   7.559657E+02   3.480033E+01   1.857493E-01
   1.832870E+01   8.242117E+02   4.131516E+01   1.829938E-01
   1.839214E+01   8.994065E+02   4.898147E+01   1.798807E-01
   1.845581E+01   9.914000E+02   5.756670E+01   1.763558E-01
   1.851969E+01   1.081521E+03   6.588995E+01   1.726361E-01
   1.858380E+01   1.166426E+03   7.394100E+01   1.687075E-01
   1.864813E+01   1.243833E+03   8.196991E+01   1.644859E-01
   1.871268E+01   1.322519E+03   9.112814E+01   1.594264E-01
   1.877746E+01   1.406330E+03   1.013447E+02   1.531345E-01
   1.884246E+01   1.475703E+03   1.099805E+02   1.464583E-01
   1.890768E+01   1.506122E+03   1.148905E+02   1.414443E-01
   1.897313E+01   1.503762E+03   1.183929E+02   1.393582E-01
   1.903881E+01   1.509589E+03   1.260190E+02   1.404263E-01
   1.910472E+01   1.556327E+03   1.411461E+02   1.416917E-01
   1.917085E+01   1.656722E+03   1.665364E+02   1.419618E-01
   1.923721E+01   1.844456E+03   1.993022E+02   1.414604E-01
   1.930380E+01   1.979799E+03   2.186627E+02   1.405215E-01
   1.937062E+01   2.146182E+03   2.559545E+02   1.380258E-01
   1.943768E+01   2.366691E+03   2.923770E+02   1.362545E-01
   1.950496E+01   2.548349E+03   3.186673E+02   1.352594E-01
   1.957248E+01   2.703827E+03   3.413877E+02   1.345501E-01
   1.964023E+01   2.843817E+03   3.612827E+02   1.342200E-01
   1.970822E+01   2.963786E+03   3.796674E+02   1.338882E-01
   1.977644E+01   3.089259E+03   4.025863E+02   1.333753E-01
   1.984490E+01   3.223817E+03   4.280417E+02   1.332090E-01
   1.991359E+01   3.339033E+03   4.471947E+02   1.338082E-01
   1.998252E+01   3.436826E+03   4.641459E+02   1.344414E-01
   2.005169E+01   3.535512E+03   4.839395E+02   1.350314E-01
   2.012110E+01   3.630852E+03   5.049205E+02   1.356607E-01
   2.019076E+01   3.746117E+03   5.359971E+02   1.360143E-01
   2.026065E+01   3.878640E+03   5.733497E+02   1.375421E-01
   2.033078E+01   3.975528E+03   5.980767E+02   1.410781E-01
   2.040116E+01   4.024305E+03   6.078110E+02   1.462263E-01
   2.047178E+01   4.012149E+03   5.987754E+02   1.525115E-01
   2.054264E+01   3.971467E+03   5.838321E+02   1.581884E-01
