   7.593469E+00   1.298086E+03   3.088903E+01   2.693735E-01
   7.619754E+00   1.319012E+03   3.178560E+01   2.674981E-01
   7.646131E+00   1.342056E+03   3.287827E+01   2.656162E-01
   7.672598E+00   1.367515E+03   3.420555E+01   2.637038E-01
   7.699158E+00   1.396578E+03   3.583397E+01   2.617971E-01
   7.725809E+00   1.425171E+03   3.757675E+01   2.598691E-01
   7.752553E+00   1.458955E+03   3.975728E+01   2.579209E-01
   7.779389E+00   1.496023E+03   4.226418E+01   2.559771E-01
   7.806318E+00   1.538736E+03   4.527519E+01   2.540150E-01
   7.833340E+00   1.584851E+03   4.871057E+01   2.520212E-01
   7.860456E+00   1.638005E+03   5.274849E+01   2.500275E-01
   7.887665E+00   1.697548E+03   5.735751E+01   2.480361E-01
   7.914969E+00   1.761829E+03   6.240502E+01   2.460618E-01
   7.942367E+00   1.830887E+03   6.790709E+01   2.440972E-01
   7.969861E+00   1.898460E+03   7.341765E+01   2.421543E-01
   7.997449E+00   1.965663E+03   7.898386E+01   2.402331E-01
   8.025133E+00   2.029036E+03   8.446399E+01   2.382961E-01
   8.052912E+00   2.089689E+03   9.014854E+01   2.362696E-01
   8.080788E+00   2.155107E+03   9.658224E+01   2.341517E-01
   8.108761E+00   2.226603E+03   1.039767E+02   2.319180E-01
   8.136830E+00   2.311285E+03   1.130567E+02   2.295224E-01
   8.164996E+00   2.408533E+03   1.235886E+02   2.270415E-01
   8.193260E+00   2.522911E+03   1.360638E+02   2.244627E-01
   8.221621E+00   2.650544E+03   1.500014E+02   2.218864E-01
   8.250081E+00   2.789634E+03   1.650719E+02   2.194406E-01
   8.278640E+00   2.938269E+03   1.810504E+02   2.172586E-01
   8.307297E+00   3.092797E+03   1.963413E+02   2.158736E-01
   8.336053E+00   3.208519E+03   2.040977E+02   2.160350E-01
   8.364909E+00   3.163934E+03   1.918223E+02   2.170714E-01
   8.393865E+00   3.037168E+03   1.774727E+02   2.154563E-01
   8.422921E+00   3.049996E+03   1.855990E+02   2.113535E-01
   8.452078E+00   3.179785E+03   2.082392E+02   2.069698E-01
   8.481335E+00   3.353041E+03   2.352881E+02   2.033368E-01
   8.510694E+00   3.535773E+03   2.630135E+02   2.006280E-01
   8.540155E+00   3.718622E+03   2.901823E+02   1.987964E-01
   8.569717E+00   3.899954E+03   3.169121E+02   1.975443E-01
   8.599382E+00   4.075318E+03   3.425730E+02   1.966726E-01
   8.629149E+00   4.246131E+03   3.682482E+02   1.958903E-01
   8.659020E+00   4.414051E+03   3.936845E+02   1.952825E-01
   8.688994E+00   4.579345E+03   4.194274E+02   1.947385E-01
   8.719071E+00   4.739310E+03   4.448361E+02   1.942946E-01
   8.749253E+00   4.891106E+03   4.693230E+02   1.939629E-01
   8.779539E+00   5.034392E+03   4.930894E+02   1.936729E-01
   8.809931E+00   5.179264E+03   5.190196E+02   1.932118E-01
   8.840427E+00   5.325004E+03   5.462918E+02   1.927696E-01
   8.871029E+00   5.478703E+03   5.771150E+02   1.921964E-01
   8.901737E+00   5.655753E+03   6.152824E+02   1.915521E-01
   8.932551E+00   5.856979E+03   6.615726E+02   1.909280E-01
   8.963471E+00   6.088449E+03   7.183540E+02   1.905036E-01
   8.994499E+00   6.363357E+03   7.911741E+02   1.904193E-01
   9.025634E+00   6.663392E+03   8.767715E+02   1.915417E-01
   9.056877E+00   6.950905E+03   9.672933E+02   1.944871E-01
   9.088229E+00   7.166767E+03   1.047476E+03   2.000522E-01
   9.119688E+00   7.257213E+03   1.104491E+03   2.088714E-01
   9.151257E+00   7.147914E+03   1.114466E+03   2.203405E-01
   9.182935E+00   6.849852E+03   1.081180E+03   2.328806E-01
   9.214722E+00   6.406632E+03   1.013304E+03   2.441233E-01
   9.246620E+00   5.933577E+03   9.339392E+02   2.517159E-01
   9.278628E+00   5.509455E+03   8.630441E+02   2.561760E-01
   9.310746E+00   5.127665E+03   8.031311E+02   2.590223E-01
   9.342976E+00   4.772784E+03   7.497048E+02   2.606747E-01
   9.375318E+00   4.436676E+03   6.988470E+02   2.611535E-01
   9.407771E+00   4.138312E+03   6.535161E+02   2.606901E-01
   9.440337E+00   3.871290E+03   6.123975E+02   2.595285E-01
   9.473015E+00   3.630186E+03   5.751130E+02   2.579163E-01
   9.505807E+00   3.428215E+03   5.435327E+02   2.560564E-01
   9.538712E+00   3.239977E+03   5.153601E+02   2.541683E-01
   9.571731E+00   3.066221E+03   4.909362E+02   2.523516E-01
   9.604865E+00   2.907011E+03   4.684576E+02   2.504217E-01
   9.638113E+00   2.749732E+03   4.474977E+02   2.485053E-01
   9.671476E+00   2.600723E+03   4.286553E+02   2.466341E-01
   9.704954E+00   2.455313E+03   4.098622E+02   2.445930E-01
   9.738549E+00   2.313511E+03   3.921078E+02   2.425300E-01
   9.772260E+00   2.179233E+03   3.747932E+02   2.403444E-01
   9.806087E+00   2.052899E+03   3.581339E+02   2.380819E-01
   9.840032E+00   1.932564E+03   3.420271E+02   2.357583E-01
   9.874094E+00   1.821485E+03   3.268781E+02   2.334266E-01
   9.908274E+00   1.716914E+03   3.124175E+02   2.310806E-01
   9.942572E+00   1.616917E+03   2.985202E+02   2.287232E-01
   9.976989E+00   1.525309E+03   2.851431E+02   2.263403E-01
   1.001153E+01   1.439118E+03   2.725174E+02   2.239903E-01
   1.004618E+01   1.360617E+03   2.602341E+02   2.216124E-01
   1.008096E+01   1.289730E+03   2.488696E+02   2.193038E-01
   1.011585E+01   1.223854E+03   2.385084E+02   2.170959E-01
   1.015087E+01   1.157052E+03   2.283368E+02   2.148853E-01
   1.018601E+01   1.094462E+03   2.184805E+02   2.126791E-01
   1.022127E+01   1.041157E+03   2.089928E+02   2.104792E-01
   1.025665E+01   9.889688E+02   2.001840E+02   2.083588E-01
   1.029215E+01   9.432874E+02   1.917456E+02   2.062616E-01
   1.032778E+01   8.983750E+02   1.837638E+02   2.042156E-01
   1.036353E+01   8.579273E+02   1.761997E+02   2.022112E-01
   1.039941E+01   8.206457E+02   1.687971E+02   2.002102E-01
   1.043540E+01   7.878002E+02   1.621102E+02   1.983081E-01
   1.047153E+01   7.576427E+02   1.558122E+02   1.964549E-01
   1.050777E+01   7.241643E+02   1.498812E+02   1.946551E-01
   1.054415E+01   6.951609E+02   1.439863E+02   1.928434E-01
   1.058065E+01   6.643102E+02   1.384269E+02   1.910797E-01
   1.061727E+01   6.395936E+02   1.328773E+02   1.893000E-01
   1.065403E+01   6.139169E+02   1.277654E+02   1.875891E-01
   1.069091E+01   5.907094E+02   1.228438E+02   1.859006E-01
   1.072791E+01   5.679431E+02   1.179055E+02   1.841971E-01
   1.076505E+01   5.500495E+02   1.134305E+02   1.825693E-01
   1.080231E+01   5.304708E+02   1.090148E+02   1.809437E-01
   1.083971E+01   5.141331E+02   1.049249E+02   1.793714E-01
   1.087723E+01   4.964251E+02   1.007436E+02   1.777718E-01
   1.091488E+01   4.822868E+02   9.703089E+01   1.762570E-01
   1.095266E+01   4.681333E+02   9.323102E+01   1.747159E-01
   1.099058E+01   4.535327E+02   8.979139E+01   1.732415E-01
   1.102862E+01   4.411652E+02   8.620776E+01   1.717282E-01
   1.106680E+01   4.284780E+02   8.292076E+01   1.702701E-01
   1.110511E+01   4.179227E+02   7.973274E+01   1.688256E-01
   1.114355E+01   4.055892E+02   7.649341E+01   1.673620E-01
   1.118212E+01   3.985293E+02   7.350966E+01   1.659470E-01
   1.122083E+01   3.892941E+02   7.049218E+01   1.645168E-01
   1.125967E+01   3.827765E+02   6.776209E+01   1.631450E-01
   1.129865E+01   3.751333E+02   6.490803E+01   1.617368E-01
   1.133776E+01   3.704312E+02   6.228506E+01   1.603753E-01
   1.137701E+01   3.676242E+02   5.970041E+01   1.590154E-01
   1.141639E+01   3.625047E+02   5.727462E+01   1.576875E-01
   1.145591E+01   3.599725E+02   5.488029E+01   1.563598E-01
   1.149556E+01   3.563028E+02   5.250496E+01   1.550297E-01
   1.153536E+01   3.568948E+02   5.023723E+01   1.537182E-01
   1.157529E+01   3.564341E+02   4.804351E+01   1.524188E-01
   1.161536E+01   3.579685E+02   4.594841E+01   1.511370E-01
   1.165556E+01   3.566800E+02   4.387933E+01   1.498560E-01
   1.169591E+01   3.596677E+02   4.185357E+01   1.485765E-01
   1.173640E+01   3.625690E+02   3.985960E+01   1.472970E-01
   1.177702E+01   3.653195E+02   3.795384E+01   1.460342E-01
   1.181779E+01   3.689323E+02   3.598237E+01   1.447415E-01
   1.185870E+01   3.732628E+02   3.410085E+01   1.434644E-01
   1.189975E+01   3.810762E+02   3.212656E+01   1.421429E-01
   1.194094E+01   3.893877E+02   3.025411E+01   1.408386E-01
   1.198227E+01   4.004451E+02   2.835136E+01   1.395051E-01
   1.202375E+01   4.147338E+02   2.639245E+01   1.381285E-01
   1.206537E+01   4.336104E+02   2.450944E+01   1.367461E-01
   1.210714E+01   4.565213E+02   2.259453E+01   1.353150E-01
   1.214905E+01   4.883857E+02   2.070325E+01   1.338324E-01
   1.219110E+01   5.295271E+02   1.884716E+01   1.322829E-01
   1.223330E+01   5.880316E+02   1.719073E+01   1.306751E-01
   1.227565E+01   6.688336E+02   1.580652E+01   1.289626E-01
   1.231814E+01   7.900770E+02   1.528428E+01   1.272062E-01
   1.236078E+01   9.659377E+02   1.646523E+01   1.255123E-01
   1.240357E+01   1.211302E+03   2.074559E+01   1.241363E-01
   1.244651E+01   1.487892E+03   2.868499E+01   1.235638E-01
   1.248959E+01   1.753169E+03   3.987120E+01   1.241241E-01
   1.253283E+01   1.934957E+03   5.204294E+01   1.260064E-01
   1.257621E+01   2.014157E+03   6.340726E+01   1.287902E-01
   1.261974E+01   1.976547E+03   7.225601E+01   1.320115E-01
   1.266343E+01   1.824873E+03   7.707747E+01   1.349765E-01
   1.270726E+01   1.601063E+03   7.713678E+01   1.367953E-01
   1.275125E+01   1.376700E+03   7.452365E+01   1.373783E-01
   1.279539E+01   1.170902E+03   7.042117E+01   1.370452E-01
   1.283968E+01   9.955660E+02   6.604136E+01   1.361912E-01
   1.288413E+01   8.388812E+02   6.135179E+01   1.349658E-01
   1.292873E+01   7.112119E+02   5.621648E+01   1.333495E-01
   1.297348E+01   6.202404E+02   5.145536E+01   1.316238E-01
   1.301839E+01   5.590373E+02   4.735046E+01   1.299512E-01
   1.306345E+01   5.154040E+02   4.399513E+01   1.284266E-01
   1.310867E+01   4.830172E+02   4.107923E+01   1.269875E-01
   1.315405E+01   4.606959E+02   3.872657E+01   1.256892E-01
   1.319959E+01   4.385675E+02   3.663303E+01   1.244602E-01
   1.324528E+01   4.213219E+02   3.481351E+01   1.233019E-01
   1.329113E+01   4.034562E+02   3.307484E+01   1.221614E-01
   1.333713E+01   3.898828E+02   3.150317E+01   1.210621E-01
   1.338330E+01   3.779650E+02   3.005536E+01   1.199958E-01
   1.342963E+01   3.652482E+02   2.874611E+01   1.189734E-01
   1.347612E+01   3.556632E+02   2.744133E+01   1.179411E-01
   1.352277E+01   3.464487E+02   2.624334E+01   1.169417E-01
   1.356958E+01   3.387757E+02   2.512945E+01   1.159663E-01
   1.361655E+01   3.328066E+02   2.408910E+01   1.150117E-01
   1.366368E+01   3.243276E+02   2.311294E+01   1.140814E-01
   1.371098E+01   3.178635E+02   2.210337E+01   1.131302E-01
   1.375844E+01   3.128744E+02   2.121725E+01   1.122224E-01
   1.380607E+01   3.075701E+02   2.030185E+01   1.112988E-01
   1.385386E+01   3.047229E+02   1.949779E+01   1.104144E-01
   1.390182E+01   2.986980E+02   1.868910E+01   1.095290E-01
   1.394994E+01   2.957038E+02   1.790839E+01   1.086475E-01
   1.399823E+01   2.917297E+02   1.715343E+01   1.077751E-01
   1.404668E+01   2.902955E+02   1.640675E+01   1.068987E-01
   1.409531E+01   2.881827E+02   1.573617E+01   1.060546E-01
   1.414410E+01   2.877292E+02   1.506052E+01   1.052021E-01
   1.419306E+01   2.873406E+02   1.448132E+01   1.043925E-01
   1.424219E+01   2.845898E+02   1.384524E+01   1.035559E-01
   1.429149E+01   2.850612E+02   1.327723E+01   1.027445E-01
   1.434096E+01   2.831003E+02   1.271262E+01   1.019358E-01
   1.439060E+01   2.826427E+02   1.215903E+01   1.011271E-01
   1.444042E+01   2.813644E+02   1.162223E+01   1.003253E-01
   1.449041E+01   2.822341E+02   1.108809E+01   9.951742E-02
   1.454057E+01   2.825996E+02   1.059787E+01   9.873099E-02
   1.459090E+01   2.812947E+02   1.010512E+01   9.794298E-02
   1.464141E+01   2.833417E+02   9.603377E+00   9.713925E-02
   1.469209E+01   2.853999E+02   9.167690E+00   9.636997E-02
   1.474295E+01   2.866030E+02   8.723996E+00   9.559412E-02
   1.479398E+01   2.869030E+02   8.304184E+00   9.483107E-02
   1.484519E+01   2.875133E+02   7.841940E+00   9.403643E-02
   1.489658E+01   2.916286E+02   7.431075E+00   9.326120E-02
   1.494814E+01   2.948563E+02   7.064529E+00   9.251265E-02
   1.499989E+01   2.934380E+02   6.637581E+00   9.173048E-02
   1.505181E+01   2.986031E+02   6.223719E+00   9.093330E-02
   1.510392E+01   3.043769E+02   5.852530E+00   9.015743E-02
   1.515620E+01   3.099032E+02   5.498921E+00   8.938817E-02
   1.520866E+01   3.151472E+02   5.144720E+00   8.861177E-02
   1.526131E+01   3.220655E+02   4.792249E+00   8.782221E-02
   1.531414E+01   3.303525E+02   4.452460E+00   8.702747E-02
   1.536715E+01   3.407577E+02   4.130534E+00   8.622745E-02
   1.542034E+01   3.544005E+02   3.827907E+00   8.541621E-02
   1.547372E+01   3.692596E+02   3.555631E+00   8.461037E-02
   1.552729E+01   3.888570E+02   3.296645E+00   8.377209E-02
   1.558103E+01   4.139984E+02   3.105641E+00   8.294545E-02
   1.563497E+01   4.426329E+02   2.952235E+00   8.210387E-02
   1.568909E+01   4.801041E+02   2.870839E+00   8.123604E-02
   1.574340E+01   5.297120E+02   2.913157E+00   8.035355E-02
   1.579790E+01   5.945942E+02   3.147031E+00   7.948052E-02
   1.585258E+01   6.812054E+02   3.668504E+00   7.861599E-02
   1.590746E+01   7.961740E+02   4.659032E+00   7.783966E-02
   1.596252E+01   9.414487E+02   6.373533E+00   7.737474E-02
   1.601778E+01   1.076675E+03   8.588102E+00   7.751293E-02
   1.607323E+01   1.156481E+03   1.080128E+01   7.837789E-02
   1.612886E+01   1.143409E+03   1.231785E+01   7.973222E-02
   1.618470E+01   1.024261E+03   1.247080E+01   8.097906E-02
   1.624072E+01   8.531028E+02   1.129726E+01   8.137270E-02
   1.629694E+01   7.039747E+02   9.691124E+00   8.094767E-02
   1.635335E+01   5.892357E+02   8.170842E+00   8.014201E-02
   1.640996E+01   5.094129E+02   6.803192E+00   7.911248E-02
   1.646677E+01   4.606482E+02   5.760801E+00   7.809152E-02
   1.652377E+01   4.261513E+02   4.922752E+00   7.711487E-02
   1.658097E+01   4.016322E+02   4.240413E+00   7.618511E-02
   1.663836E+01   3.855127E+02   3.648207E+00   7.526253E-02
   1.669596E+01   3.744455E+02   3.175517E+00   7.440281E-02
   1.675375E+01   3.692577E+02   2.763441E+00   7.354832E-02
   1.681175E+01   3.643532E+02   2.423383E+00   7.274722E-02
   1.686994E+01   3.635134E+02   2.112610E+00   7.193006E-02
   1.692834E+01   3.655601E+02   1.874302E+00   7.116403E-02
   1.698694E+01   3.654807E+02   1.651105E+00   7.040511E-02
   1.704574E+01   3.682446E+02   1.451687E+00   6.962896E-02
   1.710474E+01   3.737064E+02   1.298074E+00   6.887382E-02
   1.716395E+01   3.812803E+02   1.175792E+00   6.811729E-02
   1.722337E+01   3.941283E+02   1.112782E+00   6.739392E-02
   1.728299E+01   3.972023E+02   1.035862E+00   6.670822E-02
   1.734281E+01   4.039291E+02   9.749221E-01   6.593762E-02
   1.740285E+01   4.199189E+02   9.934685E-01   6.521747E-02
   1.746309E+01   4.275760E+02   9.975183E-01   6.450512E-02
   1.752354E+01   4.433506E+02   1.065931E+00   6.374747E-02
   1.758420E+01   4.604889E+02   1.166107E+00   6.305642E-02
   1.764507E+01   4.694260E+02   1.258362E+00   6.232888E-02
   1.770615E+01   4.897289E+02   1.449332E+00   6.156214E-02
   1.776744E+01   5.075358E+02   1.653229E+00   6.083471E-02
   1.782894E+01   5.334942E+02   1.978033E+00   6.002211E-02
   1.789066E+01   5.661722E+02   2.316536E+00   5.931719E-02
   1.795259E+01   5.826870E+02   2.680845E+00   5.852833E-02
   1.801473E+01   6.263669E+02   3.229172E+00   5.772625E-02
   1.807709E+01   6.520381E+02   3.746041E+00   5.693543E-02
   1.813967E+01   6.972329E+02   4.480074E+00   5.607109E-02
   1.820246E+01   7.415792E+02   5.369843E+00   5.514412E-02
   1.826547E+01   8.158039E+02   6.574802E+00   5.410133E-02
   1.832870E+01   8.954691E+02   7.837097E+00   5.304451E-02
   1.839214E+01   9.842467E+02   9.328852E+00   5.185891E-02
   1.845581E+01   1.092918E+03   1.100072E+01   5.051982E-02
   1.851969E+01   1.199966E+03   1.261484E+01   4.912803E-02
   1.858380E+01   1.301472E+03   1.416470E+01   4.768030E-02
   1.864813E+01   1.394907E+03   1.569680E+01   4.614706E-02
   1.871268E+01   1.490834E+03   1.742759E+01   4.432700E-02
   1.877746E+01   1.593053E+03   1.932208E+01   4.209219E-02
   1.884246E+01   1.677189E+03   2.087948E+01   3.978263E-02
   1.890768E+01   1.715810E+03   2.179794E+01   3.810865E-02
   1.897313E+01   1.722100E+03   2.269759E+01   3.738022E-02
   1.903881E+01   1.750915E+03   2.476420E+01   3.747460E-02
   1.910472E+01   1.839192E+03   2.856138E+01   3.742580E-02
   1.917085E+01   2.006145E+03   3.479491E+01   3.690503E-02
   1.923721E+01   2.286225E+03   4.263275E+01   3.636218E-02
   1.930380E+01   2.478149E+03   4.706781E+01   3.607182E-02
   1.937062E+01   2.739716E+03   5.613136E+01   3.506219E-02
   1.943768E+01   3.050577E+03   6.434601E+01   3.477403E-02
   1.950496E+01   3.286984E+03   6.973676E+01   3.491561E-02
   1.957248E+01   3.479586E+03   7.413833E+01   3.516447E-02
   1.964023E+01   3.642063E+03   7.771485E+01   3.556186E-02
   1.970822E+01   3.777277E+03   8.096521E+01   3.590896E-02
   1.977644E+01   3.921494E+03   8.522463E+01   3.619024E-02
   1.984490E+01   4.069228E+03   8.983606E+01   3.665357E-02
   1.991359E+01   4.178256E+03   9.284565E+01   3.739990E-02
   1.998252E+01   4.265393E+03   9.542933E+01   3.811029E-02
   2.005169E+01   4.354794E+03   9.864146E+01   3.880547E-02
   2.012110E+01   4.439922E+03   1.021079E+02   3.951169E-02
   2.019076E+01   4.554277E+03   1.077247E+02   4.017388E-02
   2.026065E+01   4.672586E+03   1.143340E+02   4.142142E-02
   2.033078E+01   4.720680E+03   1.179921E+02   4.344104E-02
   2.040116E+01   4.693363E+03   1.184487E+02   4.600350E-02
   2.047178E+01   4.584996E+03   1.151204E+02   4.880792E-02
   2.054264E+01   4.456949E+03   1.108946E+02   5.119495E-02
   2.061375E+01   4.329083E+03   1.071937E+02   5.345169E-02
   2.068511E+01   4.195165E+03   1.031500E+02   5.539519E-02
   2.075671E+01   4.081204E+03   1.006509E+02   5.730766E-02
   2.082856E+01   3.947481E+03   9.748719E+01   5.922765E-02
   2.090066E+01   3.813752E+03   9.457592E+01   6.107079E-02
   2.097301E+01   3.683420E+03   9.181489E+01   6.272984E-02
   2.104561E+01   3.555216E+03   8.984428E+01   6.456055E-02
   2.111846E+01   3.406977E+03   8.758344E+01   6.653191E-02
   2.119157E+01   3.223079E+03   8.451333E+01   6.865006E-02
   2.126492E+01   3.014248E+03   8.017297E+01   7.037505E-02
   2.133853E+01   2.805115E+03   7.542374E+01   7.159444E-02
   2.141240E+01   2.604540E+03   7.048535E+01   7.226971E-02
   2.148652E+01   2.423792E+03   6.586811E+01   7.252069E-02
   2.156090E+01   2.257253E+03   6.156998E+01   7.249474E-02
   2.163553E+01   2.105314E+03   5.752213E+01   7.220198E-02
   2.171043E+01   1.970112E+03   5.382902E+01   7.171911E-02
   2.178558E+01   1.844305E+03   5.036156E+01   7.110520E-02
   2.186099E+01   1.734348E+03   4.716453E+01   7.034566E-02
   2.193666E+01   1.632559E+03   4.410284E+01   6.947528E-02
   2.201260E+01   1.550418E+03   4.122149E+01   6.843266E-02
   2.208880E+01   1.494600E+03   3.883094E+01   6.737278E-02
   2.216526E+01   1.454655E+03   3.702785E+01   6.648171E-02
   2.224199E+01   1.420842E+03   3.560616E+01   6.574273E-02
   2.231898E+01   1.395959E+03   3.460404E+01   6.516803E-02
   2.239624E+01   1.365887E+03   3.407929E+01   6.491951E-02
   2.247377E+01   1.303847E+03   3.346124E+01   6.485597E-02
   2.255156E+01   1.221210E+03   3.227717E+01   6.456353E-02
   2.262962E+01   1.145969E+03   3.078133E+01   6.397469E-02
   2.270796E+01   1.083408E+03   2.938631E+01   6.332206E-02
   2.278656E+01   1.024149E+03   2.801728E+01   6.262974E-02
   2.286544E+01   9.727361E+02   2.670658E+01   6.189650E-02
   2.294459E+01   9.276910E+02   2.546633E+01   6.114644E-02
   2.302402E+01   8.894467E+02   2.442760E+01   6.047251E-02
   2.310372E+01   8.427405E+02   2.336367E+01   5.980522E-02
   2.318369E+01   8.047352E+02   2.223224E+01   5.902576E-02
   2.326394E+01   7.715138E+02   2.125879E+01   5.831483E-02
   2.334447E+01   7.372571E+02   2.022836E+01   5.755050E-02
   2.342528E+01   7.151594E+02   1.918611E+01   5.670637E-02
   2.350637E+01   7.134957E+02   1.851622E+01   5.603556E-02
   2.358774E+01   6.779715E+02   1.799655E+01   5.561370E-02
   2.366939E+01   6.449164E+02   1.673354E+01   5.460450E-02
   2.375133E+01   6.903727E+02   1.625342E+01   5.386232E-02
   2.383354E+01   6.709076E+02   1.650618E+01   5.395701E-02
   2.391604E+01   6.127180E+02   1.549762E+01   5.321327E-02
   2.399883E+01   6.296974E+02   1.496469E+01   5.254027E-02
   2.408191E+01   6.023292E+02   1.484142E+01   5.236293E-02
   2.416527E+01   5.577462E+02   1.403323E+01   5.168409E-02
   2.424892E+01   5.586169E+02   1.337591E+01   5.095494E-02
   2.433286E+01   5.483036E+02   1.301954E+01   5.050930E-02
   2.441709E+01   5.339369E+02   1.246409E+01   4.990416E-02
   2.450161E+01   5.313783E+02   1.211761E+01   4.943241E-02
   2.458642E+01   5.104793E+02   1.170361E+01   4.895929E-02
   2.467153E+01   4.951775E+02   1.121857E+01   4.839865E-02
   2.475693E+01   4.778741E+02   1.062176E+01   4.773540E-02
   2.484263E+01   4.895382E+02   1.010914E+01   4.704810E-02
   2.492863E+01   4.989452E+02   9.839984E+00   4.658607E-02
   2.501492E+01   4.973783E+02   9.483173E+00   4.607434E-02
   2.510151E+01   5.029268E+02   9.133217E+00   4.554085E-02
   2.518840E+01   5.129428E+02   8.810205E+00   4.501307E-02
   2.527559E+01   5.279161E+02   8.530661E+00   4.450522E-02
   2.536309E+01   5.481622E+02   8.302174E+00   4.402341E-02
   2.545088E+01   5.742637E+02   8.151077E+00   4.359144E-02
   2.553898E+01   6.041644E+02   8.085665E+00   4.322557E-02
   2.562739E+01   6.371779E+02   8.116879E+00   4.294004E-02
   2.571610E+01   6.703109E+02   8.256531E+00   4.276080E-02
   2.580512E+01   6.989289E+02   8.498892E+00   4.270507E-02
   2.589444E+01   7.163187E+02   8.794776E+00   4.275704E-02
   2.598408E+01   7.203639E+02   9.093279E+00   4.287690E-02
   2.607403E+01   7.083251E+02   9.341938E+00   4.302391E-02
   2.616428E+01   6.828559E+02   9.482891E+00   4.312293E-02
   2.625485E+01   6.491937E+02   9.513653E+00   4.314236E-02
   2.634574E+01   6.115789E+02   9.444242E+00   4.306976E-02
   2.643694E+01   5.737998E+02   9.302962E+00   4.291593E-02
   2.652845E+01   5.372311E+02   9.107741E+00   4.269325E-02
   2.662028E+01   5.035935E+02   8.875531E+00   4.241325E-02
   2.671243E+01   4.737395E+02   8.625729E+00   4.209430E-02
   2.680489E+01   4.474764E+02   8.373909E+00   4.175483E-02
   2.689768E+01   4.240065E+02   8.126325E+00   4.140530E-02
   2.699079E+01   4.025900E+02   7.882823E+00   4.104879E-02
   2.708422E+01   3.830141E+02   7.640774E+00   4.068385E-02
   2.717798E+01   3.658388E+02   7.404488E+00   4.031445E-02
   2.727205E+01   3.505974E+02   7.179203E+00   3.994830E-02
   2.736646E+01   3.365604E+02   6.963479E+00   3.958627E-02
   2.746119E+01   3.237187E+02   6.755640E+00   3.922704E-02
   2.755625E+01   3.117809E+02   6.556137E+00   3.887220E-02
   2.765164E+01   3.004473E+02   6.362775E+00   3.852023E-02
   2.774736E+01   2.898042E+02   6.173079E+00   3.816835E-02
   2.784341E+01   2.802089E+02   5.987961E+00   3.781714E-02
   2.793979E+01   2.716856E+02   5.810307E+00   3.747026E-02
   2.803650E+01   2.639200E+02   5.641518E+00   3.713034E-02
   2.813355E+01   2.562296E+02   5.479589E+00   3.679649E-02
   2.823094E+01   2.486706E+02   5.318832E+00   3.646179E-02
   2.832867E+01   2.419722E+02   5.160334E+00   3.612637E-02
   2.842673E+01   2.362627E+02   5.007848E+00   3.579488E-02
   2.852513E+01   2.310976E+02   4.862637E+00   3.546992E-02
   2.862387E+01   2.261193E+02   4.722386E+00   3.514933E-02
   2.872295E+01   2.214168E+02   4.585235E+00   3.483068E-02
   2.882238E+01   2.172029E+02   4.451027E+00   3.451352E-02
   2.892215E+01   2.136552E+02   4.320936E+00   3.419926E-02
   2.902227E+01   2.105868E+02   4.196578E+00   3.389051E-02
   2.912273E+01   2.075355E+02   4.076322E+00   3.358592E-02
   2.922354E+01   2.046694E+02   3.957577E+00   3.328176E-02
   2.932470E+01   2.022335E+02   3.841156E+00   3.297882E-02
   2.942621E+01   2.002131E+02   3.726308E+00   3.267611E-02
   2.952807E+01   1.989221E+02   3.613588E+00   3.237399E-02
   2.963029E+01   1.982910E+02   3.504128E+00   3.207423E-02
   2.973286E+01   1.983470E+02   3.396898E+00   3.177536E-02
   2.983578E+01   1.994550E+02   3.292230E+00   3.147736E-02
   2.993906E+01   2.018934E+02   3.192057E+00   3.118275E-02
   3.004269E+01   2.057373E+02   3.098387E+00   3.089456E-02
   3.014669E+01   2.108323E+02   3.013025E+00   3.061598E-02
   3.025104E+01   2.170493E+02   2.936698E+00   3.034857E-02
   3.035576E+01   2.243614E+02   2.871419E+00   3.009585E-02
   3.046084E+01   2.322108E+02   2.820126E+00   2.986382E-02
   3.056628E+01   2.393879E+02   2.783275E+00   2.965594E-02
   3.067209E+01   2.440994E+02   2.757733E+00   2.947114E-02
   3.077826E+01   2.445289E+02   2.732781E+00   2.929588E-02
   3.088481E+01   2.414172E+02   2.696211E+00   2.910869E-02
   3.099172E+01   2.370165E+02   2.648223E+00   2.890517E-02
   3.109900E+01   2.320845E+02   2.591000E+00   2.868704E-02
   3.120665E+01   2.273384E+02   2.525406E+00   2.845400E-02
   3.131467E+01   2.235561E+02   2.454298E+00   2.820911E-02
   3.142307E+01   2.210171E+02   2.380859E+00   2.795713E-02
   3.153184E+01   2.196624E+02   2.307303E+00   2.770188E-02
   3.164099E+01   2.190240E+02   2.233707E+00   2.744421E-02
   3.175052E+01   2.190021E+02   2.158395E+00   2.718116E-02
   3.186043E+01   2.200529E+02   2.080645E+00   2.691037E-02
   3.197072E+01   2.227064E+02   2.001435E+00   2.663230E-02
   3.208139E+01   2.271843E+02   1.921670E+00   2.634782E-02
   3.219244E+01   2.338550E+02   1.841036E+00   2.605506E-02
   3.230388E+01   2.437112E+02   1.760327E+00   2.575277E-02
   3.241570E+01   2.579064E+02   1.682577E+00   2.544319E-02
   3.252791E+01   2.776124E+02   1.610972E+00   2.512814E-02
   3.264051E+01   3.048970E+02   1.551589E+00   2.481185E-02
   3.275349E+01   3.422686E+02   1.517753E+00   2.451020E-02
