   7.593469E+00   9.548620E+02   1.704998E+02   8.055154E-01
   7.619754E+00   9.636479E+02   1.743316E+02   8.048464E-01
   7.646131E+00   9.733220E+02   1.790483E+02   8.041602E-01
   7.672598E+00   9.838557E+02   1.847828E+02   8.034517E-01
   7.699158E+00   9.960276E+02   1.918292E+02   8.027112E-01
   7.725809E+00   1.007603E+03   1.993515E+02   8.019466E-01
   7.752553E+00   1.021356E+03   2.086860E+02   8.011287E-01
   7.779389E+00   1.036437E+03   2.193196E+02   8.002554E-01
   7.806318E+00   1.053759E+03   2.319044E+02   7.992980E-01
   7.833340E+00   1.072074E+03   2.460425E+02   7.982522E-01
   7.860456E+00   1.093192E+03   2.623205E+02   7.970754E-01
   7.887665E+00   1.116686E+03   2.804749E+02   7.957503E-01
   7.914969E+00   1.141792E+03   2.998746E+02   7.942778E-01
   7.942367E+00   1.168379E+03   3.204791E+02   7.926421E-01
   7.969861E+00   1.193809E+03   3.406664E+02   7.909204E-01
   7.997449E+00   1.218611E+03   3.606209E+02   7.891068E-01
   8.025133E+00   1.241171E+03   3.799674E+02   7.872416E-01
   8.052912E+00   1.261531E+03   3.998180E+02   7.852734E-01
   8.080788E+00   1.282667E+03   4.218696E+02   7.830669E-01
   8.108761E+00   1.304829E+03   4.467163E+02   7.805531E-01
   8.136830E+00   1.330235E+03   4.764261E+02   7.775250E-01
   8.164996E+00   1.358883E+03   5.098350E+02   7.739930E-01
   8.193260E+00   1.391939E+03   5.480067E+02   7.698048E-01
   8.221621E+00   1.428132E+03   5.889985E+02   7.650938E-01
   8.250081E+00   1.466959E+03   6.312880E+02   7.600357E-01
   8.278640E+00   1.507643E+03   6.736096E+02   7.548741E-01
   8.307297E+00   1.550798E+03   7.100250E+02   7.504995E-01
   8.336053E+00   1.587951E+03   7.232344E+02   7.490923E-01
   8.364909E+00   1.588679E+03   6.902386E+02   7.521816E-01
   8.393865E+00   1.555498E+03   6.588320E+02   7.536473E-01
   8.422921E+00   1.545624E+03   6.876754E+02   7.489770E-01
   8.452078E+00   1.564413E+03   7.522991E+02   7.406965E-01
   8.481335E+00   1.594679E+03   8.220103E+02   7.318532E-01
   8.510694E+00   1.626458E+03   8.850702E+02   7.239883E-01
   8.540155E+00   1.657212E+03   9.375765E+02   7.178077E-01
   8.569717E+00   1.686360E+03   9.812511E+02   7.131465E-01
   8.599382E+00   1.713693E+03   1.017232E+03   7.097859E-01
   8.629149E+00   1.738901E+03   1.050052E+03   7.070224E-01
   8.659020E+00   1.763319E+03   1.079713E+03   7.049029E-01
   8.688994E+00   1.786645E+03   1.108226E+03   7.030957E-01
   8.719071E+00   1.808965E+03   1.135170E+03   7.016137E-01
   8.749253E+00   1.830158E+03   1.160347E+03   7.004243E-01
   8.779539E+00   1.849871E+03   1.184556E+03   6.993490E-01
   8.809931E+00   1.867969E+03   1.211299E+03   6.979351E-01
   8.840427E+00   1.885439E+03   1.239096E+03   6.964847E-01
   8.871029E+00   1.902081E+03   1.270135E+03   6.947194E-01
   8.901737E+00   1.919324E+03   1.307504E+03   6.925680E-01
   8.932551E+00   1.937310E+03   1.351136E+03   6.901340E-01
   8.963471E+00   1.956748E+03   1.402392E+03   6.875105E-01
   8.994499E+00   1.978099E+03   1.465017E+03   6.845918E-01
   9.025634E+00   2.002017E+03   1.536406E+03   6.820717E-01
   9.056877E+00   2.026366E+03   1.612245E+03   6.803028E-01
   9.088229E+00   2.048690E+03   1.685641E+03   6.798234E-01
   9.119688E+00   2.066597E+03   1.753407E+03   6.809535E-01
   9.151257E+00   2.077062E+03   1.802893E+03   6.841772E-01
   9.182935E+00   2.079382E+03   1.835647E+03   6.890541E-01
   9.214722E+00   2.073733E+03   1.851031E+03   6.949931E-01
   9.246620E+00   2.062329E+03   1.852337E+03   7.006790E-01
   9.278628E+00   2.047926E+03   1.849997E+03   7.053477E-01
   9.310746E+00   2.031049E+03   1.851052E+03   7.091980E-01
   9.342976E+00   2.011605E+03   1.853899E+03   7.125151E-01
   9.375318E+00   1.989366E+03   1.854791E+03   7.154791E-01
   9.407771E+00   1.965887E+03   1.854306E+03   7.178686E-01
   9.440337E+00   1.941251E+03   1.851846E+03   7.197759E-01
   9.473015E+00   1.915428E+03   1.848224E+03   7.212495E-01
   9.505807E+00   1.890791E+03   1.843828E+03   7.221770E-01
   9.538712E+00   1.864886E+03   1.841680E+03   7.227703E-01
   9.571731E+00   1.838205E+03   1.843028E+03   7.230137E-01
   9.604865E+00   1.811070E+03   1.843694E+03   7.229832E-01
   9.638113E+00   1.781452E+03   1.847135E+03   7.227134E-01
   9.671476E+00   1.750611E+03   1.853198E+03   7.221675E-01
   9.704954E+00   1.717346E+03   1.857633E+03   7.214207E-01
   9.738549E+00   1.681694E+03   1.863504E+03   7.204218E-01
   9.772260E+00   1.644465E+03   1.867196E+03   7.192081E-01
   9.806087E+00   1.605969E+03   1.869009E+03   7.177840E-01
   9.840032E+00   1.565763E+03   1.869234E+03   7.161511E-01
   9.874094E+00   1.525223E+03   1.867761E+03   7.143378E-01
   9.908274E+00   1.483673E+03   1.864723E+03   7.123512E-01
   9.942572E+00   1.440542E+03   1.860462E+03   7.101874E-01
   9.976989E+00   1.397586E+03   1.852597E+03   7.079384E-01
   1.001153E+01   1.354119E+03   1.843729E+03   7.055755E-01
   1.004618E+01   1.311372E+03   1.830401E+03   7.032164E-01
   1.008096E+01   1.270282E+03   1.815652E+03   7.008759E-01
   1.011585E+01   1.230159E+03   1.801778E+03   6.985189E-01
   1.015087E+01   1.187455E+03   1.787796E+03   6.960626E-01
   1.018601E+01   1.145274E+03   1.771287E+03   6.936780E-01
   1.022127E+01   1.107261E+03   1.749280E+03   6.915874E-01
   1.025665E+01   1.068994E+03   1.729111E+03   6.894922E-01
   1.029215E+01   1.034042E+03   1.705307E+03   6.876557E-01
   1.032778E+01   9.988434E+02   1.682298E+03   6.858501E-01
   1.036353E+01   9.661067E+02   1.657468E+03   6.842345E-01
   1.039941E+01   9.349107E+02   1.629645E+03   6.828062E-01
   1.043540E+01   9.068077E+02   1.602647E+03   6.815005E-01
   1.047153E+01   8.803755E+02   1.575175E+03   6.802916E-01
   1.050777E+01   8.508370E+02   1.551281E+03   6.788900E-01
   1.054415E+01   8.241473E+02   1.522670E+03   6.777171E-01
   1.058065E+01   7.954020E+02   1.496487E+03   6.763883E-01
   1.061727E+01   7.710872E+02   1.464168E+03   6.753513E-01
   1.065403E+01   7.456353E+02   1.434968E+03   6.741426E-01
   1.069091E+01   7.218477E+02   1.404226E+03   6.729792E-01
   1.072791E+01   6.977645E+02   1.371092E+03   6.718015E-01
   1.076505E+01   6.780625E+02   1.338242E+03   6.707128E-01
   1.080231E+01   6.563429E+02   1.305529E+03   6.694712E-01
   1.083971E+01   6.375876E+02   1.273140E+03   6.682715E-01
   1.087723E+01   6.169830E+02   1.239059E+03   6.669652E-01
   1.091488E+01   6.000440E+02   1.207328E+03   6.657006E-01
   1.095266E+01   5.826796E+02   1.173369E+03   6.644133E-01
   1.099058E+01   5.650537E+02   1.143163E+03   6.629828E-01
   1.102862E+01   5.492436E+02   1.108868E+03   6.616901E-01
   1.106680E+01   5.333049E+02   1.077698E+03   6.602958E-01
   1.110511E+01   5.195121E+02   1.045903E+03   6.590083E-01
   1.114355E+01   5.037015E+02   1.013506E+03   6.576303E-01
   1.118212E+01   4.935704E+02   9.812664E+02   6.565594E-01
   1.122083E+01   4.810826E+02   9.489459E+02   6.553985E-01
   1.125967E+01   4.717409E+02   9.187335E+02   6.543960E-01
   1.129865E+01   4.610322E+02   8.867065E+02   6.534288E-01
   1.133776E+01   4.536630E+02   8.561037E+02   6.526778E-01
   1.137701E+01   4.482998E+02   8.247736E+02   6.521491E-01
   1.141639E+01   4.407089E+02   7.961855E+02   6.515042E-01
   1.145591E+01   4.358349E+02   7.665691E+02   6.511517E-01
   1.149556E+01   4.297783E+02   7.372062E+02   6.508449E-01
   1.153536E+01   4.282535E+02   7.074436E+02   6.509313E-01
   1.157529E+01   4.256876E+02   6.787833E+02   6.510484E-01
   1.161536E+01   4.252520E+02   6.505686E+02   6.513963E-01
   1.165556E+01   4.218976E+02   6.233190E+02   6.516839E-01
   1.169591E+01   4.228993E+02   5.950565E+02   6.524011E-01
   1.173640E+01   4.237554E+02   5.670423E+02   6.532500E-01
   1.177702E+01   4.244798E+02   5.401643E+02   6.541737E-01
   1.181779E+01   4.258485E+02   5.118206E+02   6.553875E-01
   1.185870E+01   4.279250E+02   4.844788E+02   6.567264E-01
   1.189975E+01   4.330948E+02   4.547554E+02   6.585597E-01
   1.194094E+01   4.386714E+02   4.264560E+02   6.604686E-01
   1.198227E+01   4.465465E+02   3.971591E+02   6.627344E-01
   1.202375E+01   4.569882E+02   3.665511E+02   6.654073E-01
   1.206537E+01   4.713280E+02   3.366074E+02   6.683529E-01
   1.210714E+01   4.885789E+02   3.060295E+02   6.716515E-01
   1.214905E+01   5.128700E+02   2.752268E+02   6.754093E-01
   1.219110E+01   5.437754E+02   2.447517E+02   6.795270E-01
   1.223330E+01   5.873738E+02   2.164447E+02   6.839416E-01
   1.227565E+01   6.456382E+02   1.912358E+02   6.884972E-01
   1.231814E+01   7.301186E+02   1.753390E+02   6.925199E-01
   1.236078E+01   8.460596E+02   1.765972E+02   6.947001E-01
   1.240357E+01   9.964447E+02   2.053286E+02   6.932852E-01
   1.244651E+01   1.153459E+03   2.628537E+02   6.877996E-01
   1.248959E+01   1.296067E+03   3.427155E+02   6.800248E-01
   1.253283E+01   1.399131E+03   4.318813E+02   6.725468E-01
   1.257621E+01   1.461812E+03   5.231200E+02   6.663511E-01
   1.261974E+01   1.480597E+03   6.121304E+02   6.614087E-01
   1.266343E+01   1.450039E+03   6.931557E+02   6.572856E-01
   1.270726E+01   1.372073E+03   7.540868E+02   6.534811E-01
   1.275125E+01   1.270281E+03   7.945270E+02   6.493881E-01
   1.279539E+01   1.155122E+03   8.163700E+02   6.448336E-01
   1.283968E+01   1.039365E+03   8.256694E+02   6.399256E-01
   1.288413E+01   9.202210E+02   8.234236E+02   6.347718E-01
   1.292873E+01   8.096350E+02   8.013515E+02   6.306452E-01
   1.297348E+01   7.227113E+02   7.668426E+02   6.282996E-01
   1.301839E+01   6.598627E+02   7.276017E+02   6.275946E-01
   1.306345E+01   6.131224E+02   6.912509E+02   6.276990E-01
   1.310867E+01   5.770498E+02   6.561561E+02   6.284472E-01
   1.315405E+01   5.513954E+02   6.258346E+02   6.294520E-01
   1.319959E+01   5.261406E+02   5.988509E+02   6.303793E-01
   1.324528E+01   5.060137E+02   5.742864E+02   6.314329E-01
   1.329113E+01   4.851896E+02   5.505455E+02   6.325283E-01
   1.333713E+01   4.688430E+02   5.279159E+02   6.337885E-01
   1.338330E+01   4.542888E+02   5.065539E+02   6.350831E-01
   1.342963E+01   4.390876E+02   4.875133E+02   6.362048E-01
   1.347612E+01   4.269633E+02   4.672789E+02   6.376238E-01
   1.352277E+01   4.153590E+02   4.486203E+02   6.389542E-01
   1.356958E+01   4.054484E+02   4.308958E+02   6.402838E-01
   1.361655E+01   3.973965E+02   4.139510E+02   6.416202E-01
   1.366368E+01   3.868150E+02   3.985492E+02   6.427505E-01
   1.371098E+01   3.781582E+02   3.818239E+02   6.441125E-01
   1.375844E+01   3.712896E+02   3.670599E+02   6.453147E-01
   1.380607E+01   3.639457E+02   3.516044E+02   6.466008E-01
   1.385386E+01   3.594048E+02   3.377916E+02   6.477701E-01
   1.390182E+01   3.514764E+02   3.242933E+02   6.488255E-01
   1.394994E+01   3.467341E+02   3.107470E+02   6.499577E-01
   1.399823E+01   3.409889E+02   2.977693E+02   6.509924E-01
   1.404668E+01   3.378623E+02   2.845189E+02   6.521035E-01
   1.409531E+01   3.341993E+02   2.728183E+02   6.530032E-01
   1.414410E+01   3.321930E+02   2.607631E+02   6.539566E-01
   1.419306E+01   3.304938E+02   2.505747E+02   6.546750E-01
   1.424219E+01   3.261375E+02   2.395063E+02   6.554080E-01
   1.429149E+01   3.252685E+02   2.293896E+02   6.560724E-01
   1.434096E+01   3.218670E+02   2.195726E+02   6.566146E-01
   1.439060E+01   3.200012E+02   2.097985E+02   6.571432E-01
   1.444042E+01   3.173098E+02   2.004108E+02   6.575698E-01
   1.449041E+01   3.167715E+02   1.908770E+02   6.580066E-01
   1.454057E+01   3.158206E+02   1.822328E+02   6.582936E-01
   1.459090E+01   3.131305E+02   1.736630E+02   6.584864E-01
   1.464141E+01   3.137419E+02   1.646726E+02   6.587263E-01
   1.469209E+01   3.145412E+02   1.569528E+02   6.587925E-01
   1.474295E+01   3.144036E+02   1.491456E+02   6.587881E-01
   1.479398E+01   3.134105E+02   1.418470E+02   6.586621E-01
   1.484519E+01   3.125163E+02   1.337355E+02   6.585347E-01
   1.489658E+01   3.152146E+02   1.264078E+02   6.583435E-01
   1.494814E+01   3.171463E+02   1.199690E+02   6.580058E-01
   1.499989E+01   3.142452E+02   1.126424E+02   6.575604E-01
   1.505181E+01   3.177253E+02   1.052709E+02   6.571515E-01
   1.510392E+01   3.218676E+02   9.868823E+01   6.566268E-01
   1.515620E+01   3.257430E+02   9.246305E+01   6.559960E-01
   1.520866E+01   3.292388E+02   8.626233E+01   6.552689E-01
   1.526131E+01   3.341944E+02   8.006371E+01   6.544716E-01
   1.531414E+01   3.403345E+02   7.408315E+01   6.535873E-01
   1.536715E+01   3.483325E+02   6.839686E+01   6.526212E-01
   1.542034E+01   3.591375E+02   6.300867E+01   6.515803E-01
   1.547372E+01   3.709062E+02   5.816831E+01   6.504359E-01
   1.552729E+01   3.865490E+02   5.349850E+01   6.492026E-01
   1.558103E+01   4.069161E+02   4.992763E+01   6.479059E-01
   1.563497E+01   4.298032E+02   4.696691E+01   6.464847E-01
   1.568909E+01   4.595803E+02   4.507122E+01   6.449505E-01
   1.574340E+01   4.986543E+02   4.498374E+01   6.432931E-01
   1.579790E+01   5.490703E+02   4.762688E+01   6.414946E-01
   1.585258E+01   6.148812E+02   5.414552E+01   6.394491E-01
   1.590746E+01   7.001221E+02   6.673218E+01   6.370885E-01
   1.596252E+01   8.060261E+02   8.839256E+01   6.344986E-01
   1.601778E+01   9.063045E+02   1.165164E+02   6.322929E-01
   1.607323E+01   9.753976E+02   1.464262E+02   6.312080E-01
   1.612886E+01   9.900653E+02   1.717092E+02   6.315298E-01
   1.618470E+01   9.314323E+02   1.840624E+02   6.330471E-01
   1.624072E+01   8.171205E+02   1.780091E+02   6.345832E-01
   1.629694E+01   6.990609E+02   1.605740E+02   6.350078E-01
   1.635335E+01   5.979182E+02   1.401514E+02   6.342754E-01
   1.640996E+01   5.214482E+02   1.190413E+02   6.326209E-01
   1.646677E+01   4.720036E+02   1.018147E+02   6.304864E-01
   1.652377E+01   4.358572E+02   8.753289E+01   6.280876E-01
   1.658097E+01   4.093655E+02   7.567414E+01   6.255432E-01
   1.663836E+01   3.908416E+02   6.517689E+01   6.228614E-01
   1.669596E+01   3.775935E+02   5.676336E+01   6.201791E-01
   1.675375E+01   3.699160E+02   4.934003E+01   6.174336E-01
   1.681175E+01   3.629326E+02   4.325169E+01   6.146852E-01
   1.686994E+01   3.596140E+02   3.763446E+01   6.118329E-01
   1.692834E+01   3.592806E+02   3.332587E+01   6.090799E-01
   1.698694E+01   3.570536E+02   2.932264E+01   6.061993E-01
   1.704574E+01   3.572737E+02   2.572152E+01   6.032144E-01
   1.710474E+01   3.600139E+02   2.293628E+01   6.002680E-01
   1.716395E+01   3.645550E+02   2.070506E+01   5.972715E-01
   1.722337E+01   3.738602E+02   1.951086E+01   5.944447E-01
   1.728299E+01   3.747429E+02   1.814340E+01   5.914752E-01
   1.734281E+01   3.781790E+02   1.701647E+01   5.881430E-01
   1.740285E+01   3.898344E+02   1.725099E+01   5.851694E-01
   1.746309E+01   3.942438E+02   1.727214E+01   5.819610E-01
   1.752354E+01   4.050854E+02   1.835087E+01   5.786467E-01
   1.758420E+01   4.173381E+02   1.997646E+01   5.756088E-01
   1.764507E+01   4.223000E+02   2.148028E+01   5.721244E-01
   1.770615E+01   4.361651E+02   2.456652E+01   5.686078E-01
   1.776744E+01   4.480140E+02   2.786243E+01   5.651507E-01
   1.782894E+01   4.654308E+02   3.303523E+01   5.612988E-01
   1.789066E+01   4.886814E+02   3.836474E+01   5.580902E-01
   1.795259E+01   4.980045E+02   4.411404E+01   5.539374E-01
   1.801473E+01   5.279766E+02   5.250953E+01   5.501326E-01
   1.807709E+01   5.435380E+02   6.043390E+01   5.458819E-01
   1.813967E+01   5.726492E+02   7.139147E+01   5.413751E-01
   1.820246E+01   5.995506E+02   8.449592E+01   5.361970E-01
   1.826547E+01   6.461923E+02   1.016533E+02   5.305411E-01
   1.832870E+01   6.952513E+02   1.192355E+02   5.246739E-01
   1.839214E+01   7.478317E+02   1.396533E+02   5.178019E-01
   1.845581E+01   8.114561E+02   1.620852E+02   5.100926E-01
   1.851969E+01   8.725403E+02   1.836879E+02   5.019832E-01
   1.858380E+01   9.288779E+02   2.046672E+02   4.933904E-01
   1.864813E+01   9.788465E+02   2.259449E+02   4.839920E-01
   1.871268E+01   1.028151E+03   2.508798E+02   4.724376E-01
   1.877746E+01   1.080386E+03   2.800192E+02   4.578277E-01
   1.884246E+01   1.125513E+03   3.070933E+02   4.417374E-01
   1.890768E+01   1.148141E+03   3.245340E+02   4.280160E-01
   1.897313E+01   1.147449E+03   3.329471E+02   4.195581E-01
   1.903881E+01   1.140546E+03   3.390693E+02   4.210159E-01
   1.910472E+01   1.148588E+03   3.546455E+02   4.283164E-01
   1.917085E+01   1.180888E+03   3.857965E+02   4.384459E-01
   1.923721E+01   1.262055E+03   4.276155E+02   4.508072E-01
   1.930380E+01   1.324621E+03   4.524232E+02   4.566485E-01
   1.937062E+01   1.391497E+03   5.002278E+02   4.618401E-01
   1.943768E+01   1.489713E+03   5.458514E+02   4.668565E-01
   1.950496E+01   1.572054E+03   5.789200E+02   4.692150E-01
   1.957248E+01   1.641621E+03   6.078610E+02   4.700702E-01
   1.964023E+01   1.704336E+03   6.338820E+02   4.700480E-01
   1.970822E+01   1.756895E+03   6.582531E+02   4.692783E-01
   1.977644E+01   1.809061E+03   6.880295E+02   4.679825E-01
   1.984490E+01   1.864730E+03   7.215082E+02   4.662630E-01
   1.991359E+01   1.915361E+03   7.489952E+02   4.643142E-01
   1.998252E+01   1.958514E+03   7.742700E+02   4.621104E-01
   2.005169E+01   2.000566E+03   8.032236E+02   4.595685E-01
   2.012110E+01   2.040487E+03   8.340032E+02   4.567614E-01
   2.019076E+01   2.084108E+03   8.764051E+02   4.532802E-01
   2.026065E+01   2.136477E+03   9.294371E+02   4.492204E-01
   2.033078E+01   2.184856E+03   9.737157E+02   4.455357E-01
   2.040116E+01   2.224177E+03   1.005857E+03   4.425671E-01
   2.047178E+01   2.249607E+03   1.019517E+03   4.408437E-01
   2.054264E+01   2.263868E+03   1.024189E+03   4.397401E-01
   2.061375E+01   2.274714E+03   1.030568E+03   4.386912E-01
   2.068511E+01   2.279695E+03   1.032091E+03   4.380271E-01
   2.075671E+01   2.286460E+03   1.042875E+03   4.368348E-01
   2.082856E+01   2.288988E+03   1.050270E+03   4.361032E-01
   2.090066E+01   2.289763E+03   1.059193E+03   4.353926E-01
   2.097301E+01   2.288514E+03   1.067973E+03   4.347388E-01
   2.104561E+01   2.288351E+03   1.084981E+03   4.336774E-01
   2.111846E+01   2.284896E+03   1.103734E+03   4.328561E-01
   2.119157E+01   2.274832E+03   1.122139E+03   4.326960E-01
   2.126492E+01   2.254526E+03   1.130594E+03   4.338300E-01
   2.133853E+01   2.226741E+03   1.132193E+03   4.358536E-01
   2.141240E+01   2.192057E+03   1.126242E+03   4.388014E-01
   2.148652E+01   2.153825E+03   1.116251E+03   4.422377E-01
   2.156090E+01   2.112061E+03   1.103924E+03   4.461538E-01
   2.163553E+01   2.066925E+03   1.087803E+03   4.506538E-01
   2.171043E+01   2.020277E+03   1.069075E+03   4.555138E-01
   2.178558E+01   1.970514E+03   1.047925E+03   4.608923E-01
   2.186099E+01   1.920150E+03   1.022952E+03   4.665592E-01
   2.193666E+01   1.866720E+03   9.940313E+02   4.726984E-01
   2.201260E+01   1.814757E+03   9.578690E+02   4.788335E-01
   2.208880E+01   1.772294E+03   9.209332E+02   4.837178E-01
   2.216526E+01   1.739851E+03   8.916045E+02   4.870572E-01
   2.224199E+01   1.712918E+03   8.691053E+02   4.894747E-01
   2.231898E+01   1.694235E+03   8.543195E+02   4.907997E-01
   2.239624E+01   1.679918E+03   8.545609E+02   4.914576E-01
   2.247377E+01   1.649498E+03   8.632266E+02   4.936235E-01
   2.255156E+01   1.597112E+03   8.616965E+02   4.979654E-01
   2.262962E+01   1.537654E+03   8.458557E+02   5.028549E-01
   2.270796E+01   1.481839E+03   8.264996E+02   5.070625E-01
   2.278656E+01   1.424004E+03   8.047324E+02   5.110182E-01
   2.286544E+01   1.368327E+03   7.802289E+02   5.143127E-01
   2.294459E+01   1.315166E+03   7.543081E+02   5.169112E-01
   2.302402E+01   1.268711E+03   7.321342E+02   5.186846E-01
   2.310372E+01   1.212609E+03   7.103441E+02   5.206697E-01
   2.318369E+01   1.159682E+03   6.820103E+02   5.217257E-01
   2.326394E+01   1.112639E+03   6.572841E+02   5.221207E-01
   2.334447E+01   1.061921E+03   6.297046E+02   5.220741E-01
   2.342528E+01   1.021331E+03   5.979269E+02   5.207780E-01
   2.350637E+01   1.008201E+03   5.755619E+02   5.185944E-01
   2.358774E+01   9.651729E+02   5.661318E+02   5.184440E-01
   2.366939E+01   9.074424E+02   5.268963E+02   5.158092E-01
   2.375133E+01   9.451912E+02   5.028309E+02   5.108784E-01
   2.383354E+01   9.341581E+02   5.183708E+02   5.117090E-01
   2.391604E+01   8.555724E+02   4.927329E+02   5.102286E-01
   2.399883E+01   8.644125E+02   4.719348E+02   5.062959E-01
   2.408191E+01   8.355589E+02   4.739107E+02   5.060882E-01
   2.416527E+01   7.732972E+02   4.520661E+02   5.035284E-01
   2.424892E+01   7.631962E+02   4.289165E+02   4.992712E-01
   2.433286E+01   7.468464E+02   4.187761E+02   4.968002E-01
   2.441709E+01   7.221814E+02   4.015375E+02   4.932919E-01
   2.450161E+01   7.144420E+02   3.906042E+02   4.903226E-01
   2.458642E+01   6.852327E+02   3.792567E+02   4.875221E-01
   2.467153E+01   6.608361E+02   3.644226E+02   4.839071E-01
   2.475693E+01   6.322792E+02   3.455001E+02   4.794099E-01
   2.484263E+01   6.375162E+02   3.268197E+02   4.743921E-01
   2.492863E+01   6.442861E+02   3.174583E+02   4.710103E-01
   2.501492E+01   6.374661E+02   3.059230E+02   4.672687E-01
   2.510151E+01   6.384069E+02   2.940331E+02   4.632728E-01
   2.518840E+01   6.444460E+02   2.828042E+02   4.592595E-01
   2.527559E+01   6.562330E+02   2.728159E+02   4.553482E-01
   2.536309E+01   6.740387E+02   2.643254E+02   4.515903E-01
   2.545088E+01   6.987392E+02   2.582154E+02   4.481661E-01
   2.553898E+01   7.282682E+02   2.548933E+02   4.451984E-01
   2.562739E+01   7.621417E+02   2.547421E+02   4.427812E-01
   2.571610E+01   7.978503E+02   2.583373E+02   4.411122E-01
   2.580512E+01   8.312671E+02   2.657965E+02   4.403533E-01
   2.589444E+01   8.555647E+02   2.759653E+02   4.404831E-01
   2.598408E+01   8.679026E+02   2.873511E+02   4.412885E-01
   2.607403E+01   8.643369E+02   2.984430E+02   4.425723E-01
   2.616428E+01   8.452795E+02   3.069871E+02   4.437642E-01
   2.625485E+01   8.148967E+02   3.123408E+02   4.445151E-01
   2.634574E+01   7.771244E+02   3.143443E+02   4.446004E-01
   2.643694E+01   7.363649E+02   3.135796E+02   4.439850E-01
   2.652845E+01   6.946373E+02   3.105127E+02   4.427043E-01
   2.662028E+01   6.544503E+02   3.055998E+02   4.408092E-01
   2.671243E+01   6.174826E+02   2.995141E+02   4.384456E-01
   2.680489E+01   5.841112E+02   2.928976E+02   4.357866E-01
   2.689768E+01   5.537394E+02   2.860841E+02   4.329440E-01
   2.699079E+01   5.256339E+02   2.791467E+02   4.299602E-01
   2.708422E+01   4.995853E+02   2.720161E+02   4.268327E-01
   2.717798E+01   4.763884E+02   2.648434E+02   4.236119E-01
   2.727205E+01   4.556243E+02   2.578866E+02   4.203803E-01
   2.736646E+01   4.364294E+02   2.511504E+02   4.171511E-01
   2.746119E+01   4.187797E+02   2.445801E+02   4.139191E-01
   2.755625E+01   4.023420E+02   2.382202E+02   4.107030E-01
   2.765164E+01   3.867314E+02   2.320074E+02   4.074898E-01
   2.774736E+01   3.720211E+02   2.258437E+02   4.042569E-01
   2.784341E+01   3.586549E+02   2.197529E+02   4.010185E-01
   2.793979E+01   3.466980E+02   2.138560E+02   3.978149E-01
   2.803650E+01   3.357872E+02   2.082308E+02   3.946709E-01
   2.813355E+01   3.250754E+02   2.028333E+02   3.915699E-01
   2.823094E+01   3.145620E+02   1.974350E+02   3.884458E-01
   2.832867E+01   3.051328E+02   1.920495E+02   3.853135E-01
   2.842673E+01   2.969796E+02   1.868266E+02   3.822235E-01
   2.852513E+01   2.895782E+02   1.818399E+02   3.791956E-01
   2.862387E+01   2.824725E+02   1.770133E+02   3.762034E-01
   2.872295E+01   2.757467E+02   1.722702E+02   3.732253E-01
   2.882238E+01   2.696495E+02   1.675982E+02   3.702616E-01
   2.892215E+01   2.643996E+02   1.630408E+02   3.673306E-01
   2.902227E+01   2.597863E+02   1.586724E+02   3.644556E-01
   2.912273E+01   2.552432E+02   1.544446E+02   3.616148E-01
   2.922354E+01   2.509419E+02   1.502482E+02   3.587749E-01
   2.932470E+01   2.471767E+02   1.461095E+02   3.559490E-01
   2.942621E+01   2.439192E+02   1.420002E+02   3.531272E-01
   2.952807E+01   2.415377E+02   1.379355E+02   3.503196E-01
   2.963029E+01   2.399550E+02   1.339655E+02   3.475431E-01
   2.973286E+01   2.391852E+02   1.300501E+02   3.447835E-01
   2.983578E+01   2.396461E+02   1.261955E+02   3.420478E-01
   2.993906E+01   2.416642E+02   1.224761E+02   3.393663E-01
   3.004269E+01   2.453290E+02   1.189749E+02   3.367695E-01
   3.014669E+01   2.504657E+02   1.157722E+02   3.342850E-01
   3.025104E+01   2.569222E+02   1.129030E+02   3.319246E-01
   3.035576E+01   2.646814E+02   1.104514E+02   3.297208E-01
   3.046084E+01   2.731466E+02   1.085503E+02   3.277218E-01
   3.056628E+01   2.809790E+02   1.072454E+02   3.259408E-01
   3.067209E+01   2.861615E+02   1.064478E+02   3.243390E-01
   3.077826E+01   2.865559E+02   1.057602E+02   3.227568E-01
   3.088481E+01   2.828404E+02   1.046660E+02   3.209959E-01
   3.099172E+01   2.775340E+02   1.031207E+02   3.190488E-01
   3.109900E+01   2.715139E+02   1.011937E+02   3.169443E-01
   3.120665E+01   2.655980E+02   9.890337E+01   3.146908E-01
   3.131467E+01   2.606953E+02   9.635115E+01   3.123318E-01
   3.142307E+01   2.571561E+02   9.366392E+01   3.099194E-01
   3.153184E+01   2.549355E+02   9.093596E+01   3.074908E-01
   3.164099E+01   2.535059E+02   8.818062E+01   3.050470E-01
   3.175052E+01   2.527293E+02   8.533165E+01   3.025572E-01
   3.186043E+01   2.530937E+02   8.235326E+01   3.000054E-01
   3.197072E+01   2.551799E+02   7.927998E+01   2.974048E-01
   3.208139E+01   2.592170E+02   7.614923E+01   2.947669E-01
   3.219244E+01   2.655672E+02   7.294652E+01   2.920784E-01
   3.230388E+01   2.752640E+02   6.969601E+01   2.893403E-01
   3.241570E+01   2.895027E+02   6.651416E+01   2.865876E-01
   3.252791E+01   3.094423E+02   6.352463E+01   2.838471E-01
   3.264051E+01   3.371514E+02   6.095841E+01   2.811737E-01
   3.275349E+01   3.751608E+02   5.933285E+01   2.787255E-01
