        2000  0.100000 3.030000
1.02330 2.16629931e-02
1.02685 2.15762300e-02
1.03040 2.14898548e-02
1.03397 2.14038634e-02
1.03755 2.13182518e-02
1.04114 2.12330240e-02
1.04474 2.11481678e-02
1.04836 2.10636914e-02
1.05199 2.09795907e-02
1.05563 2.08958617e-02
1.05928 2.08125044e-02
1.06295 2.07295147e-02
1.06663 2.06468967e-02
1.07032 2.05646383e-02
1.07403 2.04827515e-02
1.07775 2.04012243e-02
1.08148 2.03200567e-02
1.08522 2.02392486e-02
1.08898 2.01588001e-02
1.09275 2.00787071e-02
1.09653 1.99989696e-02
1.10032 1.99195836e-02
1.10413 1.98405491e-02
1.10796 1.97618660e-02
1.11179 1.96835304e-02
1.11564 1.96055382e-02
1.11950 1.95278935e-02
1.12338 1.94505921e-02
1.12726 1.93736342e-02
1.13117 1.92970115e-02
1.13508 1.92207323e-02
1.13901 1.91447884e-02
1.14295 1.90691757e-02
1.14691 1.89939024e-02
1.15088 1.89189604e-02
1.15487 1.88443457e-02
1.15886 1.87700622e-02
1.16287 1.86961060e-02
1.16690 1.86224770e-02
1.17094 1.85491752e-02
1.17499 1.84761926e-02
1.17906 1.84035292e-02
1.18314 1.83311889e-02
1.18724 1.82591678e-02
1.19135 1.81874659e-02
1.19547 1.81160751e-02
1.19961 1.80449994e-02
1.20376 1.79742388e-02
1.20793 1.79037852e-02
1.21211 1.78336427e-02
1.21630 1.77638113e-02
1.22052 1.76942829e-02
1.22474 1.76250616e-02
1.22898 1.75561432e-02
1.23323 1.74875278e-02
1.23750 1.74192114e-02
1.24179 1.73511980e-02
1.24609 1.72834796e-02
1.25040 1.72160600e-02
1.25473 1.71489354e-02
1.25907 1.70821017e-02
1.26343 1.70155629e-02
1.26780 1.69493150e-02
1.27219 1.68833580e-02
1.27659 1.68176878e-02
1.28101 1.67523044e-02
1.28545 1.66872079e-02
1.28990 1.66223942e-02
1.29436 1.65578632e-02
1.29884 1.64936111e-02
1.30334 1.64296417e-02
1.30785 1.63659511e-02
1.31238 1.63025393e-02
1.31692 1.62394022e-02
1.32148 1.61765398e-02
1.32605 1.61139521e-02
1.33064 1.60516310e-02
1.33525 1.59895847e-02
1.33987 1.59278091e-02
1.34451 1.58663001e-02
1.34916 1.58050577e-02
1.35383 1.57440820e-02
1.35852 1.56833689e-02
1.36322 1.56229224e-02
1.36794 1.55627345e-02
1.37268 1.55028092e-02
1.37743 1.54431384e-02
1.38220 1.53837302e-02
1.38698 1.53245765e-02
1.39178 1.52656814e-02
1.39660 1.52070367e-02
1.40144 1.51486466e-02
1.40629 1.50905070e-02
1.41115 1.50326178e-02
1.41604 1.49749791e-02
1.42094 1.49175909e-02
1.42586 1.48604451e-02
1.43080 1.48035458e-02
1.43575 1.47468928e-02
1.44072 1.46904823e-02
1.44571 1.46343142e-02
1.45071 1.45783885e-02
1.45573 1.45227011e-02
1.46077 1.44672521e-02
1.46583 1.44120415e-02
1.47090 1.43570652e-02
1.47599 1.43023232e-02
1.48110 1.42478195e-02
1.48623 1.41935462e-02
1.49137 1.41395031e-02
1.49654 1.40856903e-02
1.50172 1.40321118e-02
1.50692 1.39787596e-02
1.51213 1.39256336e-02
1.51737 1.38727298e-02
1.52262 1.38200562e-02
1.52789 1.37676049e-02
1.53318 1.37153798e-02
1.53849 1.36633729e-02
1.54381 1.36115842e-02
1.54916 1.35600216e-02
1.55452 1.35086732e-02
1.55990 1.34575430e-02
1.56530 1.34066269e-02
1.57072 1.33559289e-02
1.57615 1.33054451e-02
1.58161 1.32551754e-02
1.58709 1.32051157e-02
1.59258 1.31552702e-02
1.59809 1.31056307e-02
1.60362 1.30562054e-02
1.60918 1.30069820e-02
1.61475 1.29579687e-02
1.62034 1.29091615e-02
1.62594 1.28605603e-02
1.63157 1.28121651e-02
1.63722 1.27639679e-02
1.64289 1.27159768e-02
1.64857 1.26681836e-02
1.65428 1.26205924e-02
1.66001 1.25732032e-02
1.66575 1.25260079e-02
1.67152 1.24790106e-02
1.67731 1.24322112e-02
1.68311 1.23856058e-02
1.68894 1.23391942e-02
1.69478 1.22929766e-02
1.70065 1.22469530e-02
1.70654 1.22011192e-02
1.71245 1.21554793e-02
1.71837 1.21100252e-02
1.72432 1.20647611e-02
1.73029 1.20196828e-02
1.73628 1.19747943e-02
1.74229 1.19300917e-02
1.74832 1.18855750e-02
1.75437 1.18412400e-02
1.76045 1.17970909e-02
1.76654 1.17531236e-02
1.77266 1.17093380e-02
1.77879 1.16657343e-02
1.78495 1.16223084e-02
1.79113 1.15790602e-02
1.79733 1.15359938e-02
1.80355 1.14931011e-02
1.80979 1.14503862e-02
1.81606 1.14078490e-02
1.82234 1.13654856e-02
1.82865 1.13232958e-02
1.83498 1.12812798e-02
1.84133 1.12394335e-02
1.84771 1.11977609e-02
1.85410 1.11562580e-02
1.86052 1.11149248e-02
1.86696 1.10737612e-02
1.87342 1.10327673e-02
1.87991 1.09919391e-02
1.88642 1.09512765e-02
1.89295 1.09107795e-02
1.89950 1.08704482e-02
1.90607 1.08302825e-02
1.91267 1.07902784e-02
1.91929 1.07504400e-02
1.92594 1.07107591e-02
1.93260 1.06712398e-02
1.93929 1.06318862e-02
1.94601 1.05926861e-02
1.95274 1.05536476e-02
1.95950 1.05147666e-02
1.96629 1.04760432e-02
1.97309 1.04374774e-02
1.97992 1.03990650e-02
1.98678 1.03608103e-02
1.99365 1.03227090e-02
2.00055 1.02847613e-02
2.00748 1.02469631e-02
2.01443 1.02093224e-02
2.02140 1.01718312e-02
2.02840 1.01344895e-02
2.03542 1.00973013e-02
2.04247 1.00602585e-02
2.04954 1.00233652e-02
2.05663 9.98662144e-03
2.06375 9.95002308e-03
2.07090 9.91357420e-03
2.07806 9.87726672e-03
2.08526 9.84110872e-03
2.09247 9.80509212e-03
2.09972 9.76922096e-03
2.10699 9.73349524e-03
2.11428 9.69790688e-03
2.12160 9.66246396e-03
2.12894 9.62716244e-03
2.13631 9.59200232e-03
2.14371 9.55697956e-03
2.15113 9.52209416e-03
2.15857 9.48735016e-03
2.16605 9.45274352e-03
2.17354 9.41827424e-03
2.18107 9.38394232e-03
2.18862 9.34974776e-03
2.19619 9.31568652e-03
2.20380 9.28175860e-03
2.21143 9.24796804e-03
2.21908 9.21431080e-03
2.22676 9.18078284e-03
2.23447 9.14739224e-03
2.24220 9.11413092e-03
2.24997 9.08099888e-03
2.25775 9.04800016e-03
2.26557 9.01513072e-03
2.27341 8.98239056e-03
2.28128 8.94977968e-03
2.28918 8.91729404e-03
2.29710 8.88493768e-03
2.30505 8.85271060e-03
2.31303 8.82060472e-03
2.32104 8.78862812e-03
2.32908 8.75677676e-03
2.33714 8.72505064e-03
2.34523 8.69344976e-03
2.35335 8.66197008e-03
2.36149 8.63061160e-03
2.36967 8.59937836e-03
2.37787 8.56826632e-03
2.38610 8.53727548e-03
2.39436 8.50640584e-03
2.40265 8.47565740e-03
2.41097 8.44502612e-03
2.41931 8.41451604e-03
2.42769 8.38412312e-03
2.43609 8.35384736e-03
2.44452 8.32369280e-03
2.45298 8.29365136e-03
2.46148 8.26373112e-03
2.47000 8.23392400e-03
2.47855 8.20423000e-03
2.48713 8.17465316e-03
2.49574 8.14519348e-03
2.50438 8.11584288e-03
2.51304 8.08660944e-03
2.52174 8.05748912e-03
2.53047 8.02847788e-03
2.53923 7.99957976e-03
2.54802 7.97079476e-03
2.55684 7.94211884e-03
2.56569 7.91355200e-03
2.57457 7.88509828e-03
2.58349 7.85675364e-03
2.59243 7.82851808e-03
2.60140 7.80038756e-03
2.61041 7.77237016e-03
2.61944 7.74445780e-03
2.62851 7.71665048e-03
2.63761 7.68895224e-03
2.64674 7.66135904e-03
2.65590 7.63387088e-03
2.66510 7.60649180e-03
2.67432 7.57921372e-03
2.68358 7.55204068e-03
2.69287 7.52497268e-03
2.70219 7.49800568e-03
2.71154 7.47114372e-03
2.72093 7.44438276e-03
2.73035 7.41772280e-03
2.73980 7.39116788e-03
2.74928 7.36470992e-03
2.75880 7.33835700e-03
2.76835 7.31210104e-03
2.77793 7.28594608e-03
2.78755 7.25989212e-03
2.79720 7.23393512e-03
2.80688 7.20807912e-03
2.81660 7.18231604e-03
2.82635 7.15665396e-03
2.83613 7.13108884e-03
2.84595 7.10562068e-03
2.85580 7.08024948e-03
2.86569 7.05497524e-03
2.87561 7.02979392e-03
2.88556 7.00470956e-03
2.89555 6.97972216e-03
2.90557 6.95482364e-03
2.91563 6.93002208e-03
2.92572 6.90531344e-03
2.93585 6.88069772e-03
2.94601 6.85617896e-03
2.95621 6.83174908e-03
2.96644 6.80740808e-03
2.97671 6.78316404e-03
2.98702 6.75900888e-03
2.99736 6.73494260e-03
3.00773 6.71096924e-03
3.01814 6.68708476e-03
3.02859 6.66329320e-03
3.03907 6.63958648e-03
3.04960 6.61597268e-03
3.06015 6.59244372e-03
3.07074 6.56900364e-03
3.08137 6.54565244e-03
3.09204 6.52239012e-03
3.10274 6.49921264e-03
3.11348 6.47612000e-03
3.12426 6.45311624e-03
3.13508 6.43020136e-03
