        2000  3.000000 3.330000
0.10000 1.29713517e-01
0.10035 1.29562197e-01
0.10069 1.29284946e-01
0.10104 1.28920155e-01
0.10139 1.28908478e-01
0.10174 1.28124228e-01
0.10210 1.27667125e-01
0.10245 1.27710158e-01
0.10280 1.27156942e-01
0.10316 1.26899791e-01
0.10352 1.26270523e-01
0.10387 1.25973141e-01
0.10423 1.26075372e-01
0.10459 1.25340747e-01
0.10496 1.25192518e-01
0.10532 1.24597948e-01
0.10568 1.24759937e-01
0.10605 1.23591436e-01
0.10642 1.23980975e-01
0.10679 1.23539341e-01
0.10716 1.22990771e-01
0.10753 1.22935128e-01
0.10790 1.22269910e-01
0.10827 1.21915962e-01
0.10865 1.21861989e-01
0.10902 1.21577421e-01
0.10940 1.20932835e-01
0.10978 1.20672709e-01
0.11016 1.20382666e-01
0.11054 1.19639965e-01
0.11092 1.18888663e-01
0.11131 1.18859404e-01
0.11169 1.18773783e-01
0.11208 1.17966311e-01
0.11247 1.17441756e-01
0.11286 1.16974020e-01
0.11325 1.17085544e-01
0.11364 1.16313028e-01
0.11403 1.16059309e-01
0.11443 1.15145291e-01
0.11482 1.15235325e-01
0.11522 1.14786135e-01
0.11562 1.14530812e-01
0.11602 1.13729428e-01
0.11642 1.14050746e-01
0.11682 1.14270189e-01
0.11723 1.13020684e-01
0.11763 1.12874790e-01
0.11804 1.12657559e-01
0.11845 1.12173199e-01
0.11886 1.11853208e-01
0.11927 1.12020108e-01
0.11968 1.11446011e-01
0.12010 1.10600484e-01
0.12051 1.11332321e-01
0.12093 1.10147849e-01
0.12135 1.10309234e-01
0.12177 1.10038793e-01
0.12219 1.09919122e-01
0.12262 1.09690475e-01
0.12304 1.09166231e-01
0.12347 1.09268298e-01
0.12389 1.09148680e-01
0.12432 1.07836864e-01
0.12475 1.08146945e-01
0.12518 1.07788566e-01
0.12562 1.07316492e-01
0.12605 1.06865752e-01
0.12649 1.06663079e-01
0.12693 1.06870596e-01
0.12737 1.06270294e-01
0.12781 1.05665864e-01
0.12825 1.05263405e-01
0.12869 1.05022135e-01
0.12914 1.04459969e-01
0.12959 1.04968571e-01
0.13003 1.04522466e-01
0.13048 1.03238254e-01
0.13094 1.02568999e-01
0.13139 1.02565527e-01
0.13184 1.02387017e-01
0.13230 1.02090785e-01
0.13276 1.01624740e-01
0.13322 1.01250137e-01
0.13368 1.01037439e-01
0.13414 1.00660017e-01
0.13461 1.00520730e-01
0.13507 9.99474192e-02
0.13554 1.00267259e-01
0.13601 9.98203864e-02
0.13648 9.96888292e-02
0.13695 9.87490987e-02
0.13743 9.93018476e-02
0.13790 9.94249777e-02
0.13838 9.87244523e-02
0.13886 9.83692967e-02
0.13934 9.84461531e-02
0.13982 9.81093746e-02
0.14031 9.78047729e-02
0.14079 9.77331113e-02
0.14128 9.69467873e-02
0.14177 9.76908691e-02
0.14226 9.64659619e-02
0.14275 9.75928206e-02
0.14324 9.69569771e-02
0.14374 9.63614044e-02
0.14424 9.57084002e-02
0.14474 9.56291462e-02
0.14524 9.52425776e-02
0.14574 9.43628494e-02
0.14625 9.48610662e-02
0.14675 9.44583138e-02
0.14726 9.32433744e-02
0.14777 9.35530466e-02
0.14828 9.29506008e-02
0.14879 9.23237039e-02
0.14931 9.20291099e-02
0.14983 9.12260782e-02
0.15034 9.06729962e-02
0.15087 9.09995627e-02
0.15139 9.02622518e-02
0.15191 8.99517582e-02
0.15244 8.99134632e-02
0.15297 9.03760357e-02
0.15349 9.00450470e-02
0.15403 8.95478292e-02
0.15456 8.94898916e-02
0.15509 8.93133484e-02
0.15563 8.91096456e-02
0.15617 8.85480877e-02
0.15671 8.83764151e-02
0.15725 8.77140071e-02
0.15780 8.81735959e-02
0.15834 8.81930209e-02
0.15889 8.74735100e-02
0.15944 8.72425368e-02
0.15999 8.75539939e-02
0.16055 8.75772950e-02
0.16110 8.66315662e-02
0.16166 8.62880123e-02
0.16222 8.63565259e-02
0.16278 8.59268716e-02
0.16335 8.54010823e-02
0.16391 8.60583799e-02
0.16448 8.51746334e-02
0.16505 8.48342320e-02
0.16562 8.52664216e-02
0.16619 8.44180308e-02
0.16677 8.41201645e-02
0.16734 8.41342482e-02
0.16792 8.38208819e-02
0.16851 8.28853783e-02
0.16909 8.32071629e-02
0.16967 8.37598319e-02
0.17026 8.28175795e-02
0.17085 8.10764735e-02
0.17144 8.17767858e-02
0.17204 8.20680986e-02
0.17263 8.19258988e-02
0.17323 8.14640500e-02
0.17383 8.07930638e-02
0.17443 8.01656963e-02
0.17503 8.03938146e-02
0.17564 8.14764154e-02
0.17625 8.13087787e-02
0.17686 7.94417143e-02
0.17747 7.99017205e-02
0.17808 7.91334274e-02
0.17870 7.91210753e-02
0.17932 7.94066827e-02
0.17994 7.83165606e-02
0.18056 7.91114716e-02
0.18119 7.83684642e-02
0.18182 7.78895836e-02
0.18244 7.83548334e-02
0.18308 7.82934815e-02
0.18371 7.71605356e-02
0.18435 7.76727162e-02
0.18498 7.65251538e-02
0.18562 7.73198028e-02
0.18627 7.71954562e-02
0.18691 7.58233408e-02
0.18756 7.70061346e-02
0.18821 7.55635564e-02
0.18886 7.54309069e-02
0.18951 7.53248087e-02
0.19017 7.63868966e-02
0.19083 7.41323002e-02
0.19149 7.59175487e-02
0.19215 7.47488474e-02
0.19282 7.38432118e-02
0.19348 7.41626609e-02
0.19415 7.39440086e-02
0.19483 7.43901798e-02
0.19550 7.32296570e-02
0.19618 7.26241742e-02
0.19686 7.40741450e-02
0.19754 7.32999911e-02
0.19822 7.32631568e-02
0.19891 7.20491099e-02
0.19960 7.22564623e-02
0.20029 7.21521490e-02
0.20098 7.22357764e-02
0.20168 7.19838730e-02
0.20237 7.07766236e-02
0.20307 7.13447616e-02
0.20378 7.13844197e-02
0.20448 7.09996093e-02
0.20519 7.03501883e-02
0.20590 7.04263032e-02
0.20661 7.04751876e-02
0.20733 7.06532005e-02
0.20805 7.01253866e-02
0.20877 6.93806388e-02
0.20949 7.05804289e-02
0.21021 6.86245112e-02
0.21094 6.88037274e-02
0.21167 7.06148789e-02
0.21240 6.83855860e-02
0.21314 6.83127344e-02
0.21388 6.85524722e-02
0.21462 6.75395706e-02
0.21536 6.90513506e-02
0.21611 6.68661602e-02
0.21685 6.72511704e-02
0.21760 6.75159010e-02
0.21836 6.72490658e-02
0.21911 6.70002438e-02
0.21987 6.67135752e-02
0.22063 6.57323219e-02
0.22140 6.59152188e-02
0.22216 6.65760018e-02
0.22293 6.61938643e-02
0.22370 6.55926661e-02
0.22448 6.55950104e-02
0.22526 6.50491702e-02
0.22604 6.54366268e-02
0.22682 6.52146978e-02
0.22760 6.46093038e-02
0.22839 6.55100066e-02
0.22918 6.45043156e-02
0.22998 6.44850770e-02
0.23077 6.48564608e-02
0.23157 6.42625265e-02
0.23237 6.35179385e-02
0.23318 6.35838592e-02
0.23398 6.32724953e-02
0.23479 6.32683039e-02
0.23561 6.34820411e-02
0.23642 6.26557038e-02
0.23724 6.30191533e-02
0.23806 6.26092570e-02
0.23889 6.21612210e-02
0.23971 6.24527070e-02
0.24054 6.21098191e-02
0.24137 6.22074503e-02
0.24221 6.10977211e-02
0.24305 6.18707384e-02
0.24389 6.00060139e-02
0.24473 6.19235878e-02
0.24558 6.04077185e-02
0.24643 6.02674988e-02
0.24728 6.01295170e-02
0.24814 6.08831537e-02
0.24900 5.96337288e-02
0.24986 6.04142719e-02
0.25073 5.96785018e-02
0.25159 5.90120533e-02
0.25246 5.99458608e-02
0.25334 5.93439700e-02
0.25422 5.91060703e-02
0.25510 6.05509884e-02
0.25598 5.84847145e-02
0.25687 5.86721624e-02
0.25775 5.91869183e-02
0.25865 5.84962940e-02
0.25954 5.77551604e-02
0.26044 5.85288748e-02
0.26134 5.85335501e-02
0.26225 5.76981685e-02
0.26315 5.73754516e-02
0.26406 5.86797415e-02
0.26498 5.77304695e-02
0.26590 5.72859944e-02
0.26682 5.61189138e-02
0.26774 5.81689684e-02
0.26867 5.68472914e-02
0.26960 5.67142024e-02
0.27053 5.57300852e-02
0.27147 5.62159278e-02
0.27241 5.61815222e-02
0.27335 5.62572287e-02
0.27430 5.53492886e-02
0.27525 5.56013119e-02
0.27620 5.55520190e-02
0.27715 5.42267057e-02
0.27811 5.55461005e-02
0.27908 5.47185556e-02
0.28004 5.40665771e-02
0.28101 5.42860907e-02
0.28198 5.43036953e-02
0.28296 5.49146748e-02
0.28394 5.43243368e-02
0.28492 5.36072014e-02
0.28591 5.38468814e-02
0.28690 5.44157076e-02
0.28789 5.31617539e-02
0.28889 5.34334153e-02
0.28989 5.34479252e-02
0.29089 5.30279190e-02
0.29190 5.23792750e-02
0.29291 5.39646746e-02
0.29392 5.21870185e-02
0.29494 5.33002952e-02
0.29596 5.16565628e-02
0.29699 5.22300066e-02
0.29801 5.28776161e-02
0.29905 5.11324786e-02
0.30008 5.23261770e-02
0.30112 5.16272144e-02
0.30216 5.14385144e-02
0.30321 5.11565256e-02
0.30426 5.16932639e-02
0.30531 5.10700699e-02
0.30637 5.12150137e-02
0.30743 5.16234094e-02
0.30849 5.01461903e-02
0.30956 4.96750885e-02
0.31063 5.01412352e-02
0.31171 4.99291187e-02
0.31279 4.97192221e-02
0.31387 4.98065347e-02
0.31496 4.91553510e-02
0.31605 4.91869638e-02
0.31714 5.02788841e-02
0.31824 4.93191737e-02
0.31934 4.95401658e-02
0.32044 4.92340500e-02
0.32155 4.86114199e-02
0.32267 4.98829915e-02
0.32378 4.80191905e-02
0.32490 4.91077364e-02
0.32603 4.85748832e-02
0.32716 4.78615927e-02
0.32829 4.87813654e-02
0.32943 4.82987462e-02
0.33057 4.71660978e-02
0.33171 4.89543034e-02
0.33286 4.68234008e-02
0.33401 4.79275312e-02
0.33517 4.87699368e-02
0.33633 4.63699969e-02
0.33749 4.73817708e-02
0.33866 4.66339594e-02
0.33983 4.66609812e-02
0.34101 4.76565624e-02
0.34219 4.77794572e-02
0.34337 4.67214851e-02
0.34456 4.59012040e-02
0.34576 4.62354605e-02
0.34695 4.59108121e-02
0.34815 4.51568868e-02
0.34936 4.64196539e-02
0.35057 4.56296491e-02
0.35178 4.57861458e-02
0.35300 4.52872940e-02
0.35422 4.45939392e-02
0.35545 4.49776218e-02
0.35668 4.47498143e-02
0.35791 4.54331436e-02
0.35915 4.54348264e-02
0.36039 4.38469669e-02
0.36164 4.48232608e-02
0.36289 4.33894693e-02
0.36415 4.43185304e-02
0.36541 4.39147568e-02
0.36668 4.46639180e-02
0.36795 4.32721956e-02
0.36922 4.33548418e-02
0.37050 4.49126424e-02
0.37178 4.31996726e-02
0.37307 4.35682504e-02
0.37436 4.29976926e-02
0.37565 4.31673095e-02
0.37695 4.23539725e-02
0.37826 4.38443162e-02
0.37957 4.33612309e-02
0.38088 4.29425878e-02
0.38220 4.23313552e-02
0.38352 4.28979746e-02
0.38485 4.23197490e-02
0.38618 4.23100298e-02
0.38752 4.32404940e-02
0.38886 4.27879736e-02
0.39021 4.26303936e-02
0.39156 4.11231424e-02
0.39291 4.36829222e-02
0.39427 4.15362844e-02
0.39564 4.07668057e-02
0.39701 4.18734091e-02
0.39838 4.08962228e-02
0.39976 4.02159305e-02
0.40115 4.18846645e-02
0.40253 4.10281308e-02
0.40393 4.03418089e-02
0.40533 4.11064391e-02
0.40673 4.05913014e-02
0.40814 3.99938994e-02
0.40955 4.18284364e-02
0.41097 4.05279559e-02
0.41239 4.04688062e-02
0.41382 4.00442224e-02
0.41525 4.06731439e-02
0.41669 4.05365828e-02
0.41813 3.96747389e-02
0.41958 3.92158649e-02
0.42103 4.05225480e-02
0.42249 3.95180380e-02
0.42395 3.92173567e-02
0.42542 3.86185250e-02
0.42689 4.02434096e-02
0.42837 3.85065882e-02
0.42985 4.04747914e-02
0.43134 3.87843502e-02
0.43283 3.91819566e-02
0.43433 3.93512183e-02
0.43583 3.81158815e-02
0.43734 3.90555676e-02
0.43886 3.88983694e-02
0.44037 3.88185781e-02
0.44190 3.84079669e-02
0.44343 3.82012938e-02
0.44496 3.86905108e-02
0.44650 3.86490944e-02
0.44805 3.81600773e-02
0.44960 3.82444728e-02
