        2000  1.000000 2.800000
0.10000 4.86039431e-01
0.10035 4.84862933e-01
0.10069 4.82854400e-01
0.10104 4.82454187e-01
0.10139 4.81090524e-01
0.10174 4.79403182e-01
0.10210 4.78696462e-01
0.10245 4.77480516e-01
0.10280 4.76261458e-01
0.10316 4.74866311e-01
0.10352 4.74280676e-01
0.10387 4.72916391e-01
0.10423 4.71769760e-01
0.10459 4.70322471e-01
0.10496 4.70243573e-01
0.10532 4.68597298e-01
0.10568 4.67138187e-01
0.10605 4.66984747e-01
0.10642 4.65451342e-01
0.10679 4.64549742e-01
0.10716 4.63158951e-01
0.10753 4.62342222e-01
0.10790 4.61613102e-01
0.10827 4.60313778e-01
0.10865 4.59107164e-01
0.10902 4.58372818e-01
0.10940 4.57380124e-01
0.10978 4.55987840e-01
0.11016 4.55094204e-01
0.11054 4.54634382e-01
0.11092 4.53481156e-01
0.11131 4.52234969e-01
0.11169 4.51195858e-01
0.11208 4.50608729e-01
0.11247 4.49394027e-01
0.11286 4.47466009e-01
0.11325 4.47600160e-01
0.11364 4.46159840e-01
0.11403 4.44937796e-01
0.11443 4.43737902e-01
0.11482 4.42688711e-01
0.11522 4.42340764e-01
0.11562 4.40894969e-01
0.11602 4.39275449e-01
0.11642 4.38854204e-01
0.11682 4.37787342e-01
0.11723 4.36101369e-01
0.11763 4.35381209e-01
0.11804 4.34668764e-01
0.11845 4.33526738e-01
0.11886 4.32130347e-01
0.11927 4.31110773e-01
0.11968 4.30179556e-01
0.12010 4.29359342e-01
0.12051 4.28335787e-01
0.12093 4.27030364e-01
0.12135 4.25838809e-01
0.12177 4.25645671e-01
0.12219 4.23763947e-01
0.12262 4.23127413e-01
0.12304 4.22397173e-01
0.12347 4.21077813e-01
0.12389 4.19821173e-01
0.12432 4.19705316e-01
0.12475 4.18126613e-01
0.12518 4.17274044e-01
0.12562 4.15513156e-01
0.12605 4.15602258e-01
0.12649 4.14134933e-01
0.12693 4.13403076e-01
0.12737 4.12192604e-01
0.12781 4.11188960e-01
0.12825 4.10083271e-01
0.12869 4.09576533e-01
0.12914 4.08434880e-01
0.12959 4.06410791e-01
0.13003 4.06547058e-01
0.13048 4.05708427e-01
0.13094 4.04287022e-01
0.13139 4.02859769e-01
0.13184 4.02235307e-01
0.13230 4.01675680e-01
0.13276 4.00752800e-01
0.13322 3.98818187e-01
0.13368 3.98632142e-01
0.13414 3.98182027e-01
0.13461 3.96504267e-01
0.13507 3.96286738e-01
0.13554 3.94302347e-01
0.13601 3.93799591e-01
0.13648 3.94289902e-01
0.13695 3.91814080e-01
0.13743 3.91297387e-01
0.13790 3.89931111e-01
0.13838 3.90908622e-01
0.13886 3.89680480e-01
0.13934 3.87073618e-01
0.13982 3.86717956e-01
0.14031 3.87400036e-01
0.14079 3.85837636e-01
0.14128 3.84518139e-01
0.14177 3.83487241e-01
0.14226 3.82667575e-01
0.14275 3.83386740e-01
0.14324 3.81096937e-01
0.14374 3.81012140e-01
0.14424 3.78614967e-01
