        2000  2.000000 4.000000
0.19017 1.41345067e+00
0.19083 1.41365973e+00
0.19149 1.41388693e+00
0.19215 1.41409387e+00
0.19282 1.41427947e+00
0.19348 1.41448427e+00
0.19415 1.41470187e+00
0.19483 1.41490027e+00
0.19550 1.41509760e+00
0.19618 1.41532160e+00
0.19686 1.41553920e+00
0.19754 1.41572373e+00
0.19822 1.41591360e+00
0.19891 1.41614080e+00
0.19960 1.41637120e+00
0.20029 1.41657280e+00
0.20098 1.41676480e+00
0.20168 1.41697280e+00
0.20237 1.41719360e+00
0.20307 1.41741120e+00
0.20378 1.41762027e+00
0.20448 1.41782507e+00
0.20519 1.41803520e+00
0.20590 1.41825067e+00
0.20661 1.41846187e+00
0.20733 1.41866667e+00
0.20805 1.41887573e+00
0.20877 1.41909440e+00
0.20949 1.41930880e+00
0.21021 1.41950933e+00
0.21094 1.41970987e+00
0.21167 1.41992640e+00
0.21240 1.42015147e+00
0.21314 1.42036373e+00
0.21388 1.42055787e+00
0.21462 1.42075840e+00
0.21536 1.42098347e+00
0.21611 1.42121387e+00
0.21685 1.42142187e+00
0.21760 1.42161387e+00
0.21836 1.42182293e+00
0.21911 1.42205227e+00
0.21987 1.42227413e+00
0.22063 1.42247787e+00
0.22140 1.42268267e+00
0.22216 1.42290133e+00
0.22293 1.42312000e+00
0.22370 1.42332587e+00
0.22448 1.42352960e+00
0.22526 1.42374507e+00
0.22604 1.42396480e+00
0.22682 1.42417387e+00
0.22760 1.42437333e+00
0.22839 1.42457493e+00
0.22918 1.42478507e+00
0.22998 1.42500160e+00
0.23077 1.42520853e+00
0.23157 1.42540373e+00
0.23237 1.42559893e+00
0.23318 1.42580907e+00
0.23398 1.42603093e+00
0.23479 1.42623787e+00
0.23561 1.42641813e+00
0.23642 1.42660160e+00
0.23724 1.42682027e+00
0.23806 1.42705387e+00
0.23889 1.42725867e+00
0.23971 1.42742827e+00
0.24054 1.42760853e+00
0.24137 1.42782933e+00
0.24221 1.42806080e+00
0.24305 1.42825920e+00
0.24389 1.42843200e+00
0.24473 1.42862080e+00
0.24558 1.42883947e+00
0.24643 1.42905280e+00
0.24728 1.42923520e+00
0.24814 1.42940907e+00
0.24900 1.42960960e+00
0.24986 1.42982933e+00
0.25073 1.43003627e+00
0.25159 1.43021440e+00
0.25246 1.43038507e+00
0.25334 1.43057173e+00
0.25422 1.43077653e+00
0.25510 1.43098133e+00
0.25598 1.43117653e+00
0.25687 1.43136213e+00
0.25775 1.43154027e+00
0.25865 1.43171200e+00
0.25954 1.43189120e+00
0.26044 1.43209493e+00
0.26134 1.43231787e+00
0.26225 1.43252267e+00
0.26315 1.43268160e+00
0.26406 1.43281600e+00
0.26498 1.43297493e+00
0.26590 1.43318507e+00
0.26682 1.43342187e+00
0.26774 1.43362987e+00
0.26867 1.43378560e+00
0.26960 1.43391467e+00
0.27053 1.43406293e+00
0.27147 1.43425493e+00
0.27241 1.43446613e+00
0.27335 1.43465920e+00
0.27430 1.43481813e+00
0.27525 1.43496000e+00
0.27620 1.43511147e+00
0.27715 1.43528427e+00
0.27811 1.43545813e+00
0.27908 1.43562133e+00
0.28004 1.43578027e+00
0.28101 1.43594773e+00
0.28198 1.43612160e+00
0.28296 1.43627947e+00
0.28394 1.43640533e+00
0.28492 1.43651733e+00
0.28591 1.43665707e+00
0.28690 1.43684160e+00
0.28789 1.43703787e+00
0.28889 1.43720000e+00
0.28989 1.43731093e+00
0.29089 1.43740587e+00
0.29190 1.43753067e+00
0.29291 1.43769173e+00
0.29392 1.43785493e+00
0.29494 1.43798933e+00
0.29596 1.43809920e+00
0.29699 1.43821547e+00
0.29801 1.43835093e+00
0.29905 1.43848747e+00
0.30008 1.43860693e+00
0.30112 1.43871147e+00
0.30216 1.43882453e+00
0.30321 1.43895787e+00
0.30426 1.43909760e+00
0.30531 1.43921493e+00
0.30637 1.43930240e+00
0.30743 1.43937920e+00
0.30849 1.43947413e+00
0.30956 1.43959253e+00
0.31063 1.43972053e+00
0.31171 1.43984107e+00
0.31279 1.43995093e+00
0.31387 1.44005547e+00
0.31496 1.44015573e+00
0.31605 1.44024640e+00
0.31714 1.44032427e+00
0.31824 1.44039680e+00
0.31934 1.44048320e+00
0.32044 1.44059200e+00
0.32155 1.44071467e+00
0.32267 1.44082880e+00
0.32378 1.44092267e+00
0.32490 1.44100053e+00
0.32603 1.44107947e+00
0.32716 1.44116907e+00
0.32829 1.44126293e+00
0.32943 1.44135573e+00
0.33057 1.44144107e+00
0.33171 1.44152427e+00
0.33286 1.44161387e+00
0.33401 1.44171093e+00
0.33517 1.44180373e+00
0.33633 1.44188693e+00
0.33749 1.44196480e+00
0.33866 1.44205120e+00
0.33983 1.44215787e+00
0.34101 1.44228160e+00
0.34219 1.44239787e+00
0.34337 1.44248320e+00
0.34456 1.44253760e+00
0.34576 1.44258133e+00
0.34695 1.44264213e+00
0.34815 1.44274027e+00
0.34936 1.44287253e+00
0.35057 1.44301013e+00
0.35178 1.44312960e+00
0.35300 1.44322560e+00
0.35422 1.44330987e+00
0.35545 1.44339627e+00
0.35668 1.44349227e+00
0.35791 1.44358827e+00
0.35915 1.44366827e+00
0.36039 1.44372907e+00
0.36164 1.44379200e+00
0.36289 1.44388267e+00
0.36415 1.44401600e+00
0.36541 1.44418240e+00
0.36668 1.44435200e+00
0.36795 1.44448427e+00
0.36922 1.44456213e+00
0.37050 1.44459947e+00
0.37178 1.44463253e+00
0.37307 1.44469333e+00
0.37436 1.44479680e+00
0.37565 1.44493333e+00
0.37695 1.44507840e+00
0.37826 1.44520533e+00
0.37957 1.44531200e+00
0.38088 1.44541013e+00
0.38220 1.44551360e+00
0.38352 1.44562560e+00
0.38485 1.44573760e+00
0.38618 1.44583467e+00
0.38752 1.44590613e+00
0.38886 1.44595733e+00
0.39021 1.44601067e+00
0.39156 1.44609280e+00
0.39291 1.44621440e+00
0.39427 1.44636907e+00
0.39564 1.44652800e+00
0.39701 1.44666133e+00
0.39838 1.44674987e+00
0.39976 1.44679360e+00
0.40115 1.44681600e+00
0.40253 1.44684693e+00
0.40393 1.44690880e+00
0.40533 1.44700587e+00
0.40673 1.44712960e+00
0.40814 1.44725547e+00
0.40955 1.44735893e+00
0.41097 1.44743147e+00
0.41239 1.44747627e+00
0.41382 1.44751360e+00
0.41525 1.44755947e+00
0.41669 1.44762240e+00
0.41813 1.44770240e+00
0.41958 1.44778453e+00
0.42103 1.44785387e+00
0.42249 1.44789547e+00
0.42395 1.44790827e+00
0.42542 1.44790827e+00
0.42689 1.44791573e+00
0.42837 1.44794987e+00
0.42985 1.44801387e+00
0.43134 1.44809920e+00
0.43283 1.44818453e+00
0.43433 1.44824533e+00
0.43583 1.44826240e+00
0.43734 1.44823147e+00
0.43886 1.44816747e+00
0.44037 1.44809813e+00
0.44190 1.44805333e+00
0.44343 1.44805013e+00
0.44496 1.44808960e+00
0.44650 1.44815253e+00
0.44805 1.44820907e+00
0.44960 1.44823040e+00
0.45116 1.44820160e+00
0.45272 1.44812373e+00
0.45429 1.44801813e+00
0.45586 1.44791467e+00
0.45744 1.44784107e+00
0.45902 1.44780800e+00
0.46061 1.44780907e+00
0.46220 1.44781760e+00
0.46380 1.44780160e+00
0.46541 1.44773867e+00
0.46702 1.44762453e+00
0.46864 1.44747840e+00
0.47026 1.44733013e+00
0.47189 1.44720853e+00
0.47352 1.44713067e+00
0.47516 1.44709440e+00
0.47680 1.44707627e+00
0.47845 1.44704320e+00
0.48011 1.44696320e+00
0.48177 1.44682347e+00
0.48344 1.44663040e+00
0.48511 1.44641493e+00
0.48679 1.44621120e+00
0.48848 1.44604907e+00
0.49017 1.44593600e+00
0.49186 1.44586240e+00
0.49357 1.44579947e+00
0.49528 1.44571840e+00
0.49699 1.44559787e+00
0.49871 1.44542827e+00
0.50044 1.44521707e+00
0.50217 1.44498133e+00
0.50391 1.44474453e+00
0.50565 1.44452373e+00
0.50740 1.44432960e+00
0.50916 1.44415787e+00
0.51092 1.44400000e+00
0.51269 1.44384213e+00
0.51446 1.44367893e+00
0.51625 1.44350507e+00
0.51803 1.44332373e+00
0.51983 1.44313280e+00
0.52163 1.44292907e+00
0.52343 1.44271360e+00
0.52524 1.44248427e+00
0.52706 1.44224000e+00
0.52889 1.44198187e+00
0.53072 1.44171733e+00
0.53255 1.44145600e+00
0.53440 1.44121067e+00
0.53625 1.44098560e+00
0.53810 1.44077973e+00
0.53997 1.44058667e+00
0.54183 1.44039360e+00
0.54371 1.44018773e+00
0.54559 1.43995733e+00
0.54748 1.43969387e+00
0.54938 1.43940160e+00
0.55128 1.43909333e+00
0.55319 1.43878827e+00
0.55510 1.43850027e+00
0.55702 1.43823893e+00
0.55895 1.43800533e+00
0.56089 1.43779093e+00
0.56283 1.43758827e+00
0.56478 1.43738027e+00
0.56673 1.43715093e+00
0.56869 1.43688960e+00
0.57066 1.43659200e+00
0.57264 1.43626667e+00
0.57462 1.43592960e+00
0.57661 1.43560000e+00
0.57860 1.43529280e+00
0.58061 1.43501973e+00
0.58262 1.43477973e+00
0.58463 1.43456533e+00
0.58666 1.43436160e+00
0.58869 1.43415253e+00
0.59073 1.43392213e+00
0.59277 1.43366080e+00
0.59482 1.43336640e+00
0.59688 1.43304533e+00
0.59895 1.43271040e+00
0.60102 1.43237973e+00
0.60310 1.43206613e+00
0.60519 1.43177920e+00
0.60728 1.43151893e+00
0.60939 1.43128320e+00
0.61150 1.43106347e+00
0.61361 1.43085013e+00
0.61574 1.43062933e+00
0.61787 1.43038933e+00
0.62001 1.43012480e+00
0.62215 1.42983467e+00
0.62431 1.42952747e+00
0.62647 1.42921600e+00
0.62864 1.42891413e+00
0.63081 1.42863040e+00
0.63300 1.42837013e+00
0.63519 1.42813227e+00
0.63739 1.42791040e+00
0.63959 1.42769600e+00
0.64181 1.42748053e+00
0.64403 1.42725547e+00
0.64626 1.42701547e+00
0.64849 1.42675947e+00
0.65074 1.42649067e+00
0.65299 1.42621440e+00
0.65525 1.42593813e+00
0.65752 1.42566933e+00
0.65980 1.42541333e+00
0.66208 1.42517013e+00
0.66437 1.42494187e+00
0.66667 1.42472640e+00
0.66898 1.42451840e+00
0.67130 1.42431467e+00
0.67362 1.42410987e+00
0.67595 1.42389760e+00
0.67829 1.42367573e+00
0.68064 1.42344640e+00
0.68299 1.42321280e+00
0.68536 1.42297813e+00
0.68773 1.42274560e+00
0.69011 1.42251840e+00
0.69250 1.42229973e+00
0.69490 1.42208960e+00
0.69730 1.42188800e+00
0.69972 1.42169173e+00
0.70214 1.42149867e+00
0.70457 1.42130560e+00
0.70701 1.42111040e+00
0.70946 1.42091307e+00
0.71191 1.42071253e+00
0.71438 1.42051200e+00
0.71685 1.42031467e+00
0.71933 1.42012053e+00
0.72182 1.41992960e+00
0.72432 1.41974080e+00
0.72683 1.41955413e+00
0.72934 1.41936747e+00
0.73187 1.41918187e+00
0.73440 1.41899947e+00
0.73694 1.41882027e+00
0.73949 1.41864320e+00
0.74205 1.41846827e+00
0.74462 1.41829333e+00
0.74720 1.41811733e+00
0.74979 1.41794027e+00
0.75238 1.41776107e+00
0.75499 1.41758400e+00
0.75760 1.41740907e+00
0.76022 1.41723840e+00
0.76285 1.41707413e+00
0.76549 1.41691520e+00
0.76814 1.41675840e+00
0.77080 1.41660373e+00
0.77347 1.41644693e+00
0.77615 1.41628800e+00
0.77884 1.41612373e+00
0.78153 1.41595520e+00
0.78424 1.41578240e+00
0.78695 1.41560747e+00
0.78968 1.41543040e+00
0.79241 1.41525440e+00
0.79515 1.41508053e+00
0.79790 1.41490987e+00
0.80067 1.41474240e+00
0.80344 1.41457813e+00
0.80622 1.41441600e+00
0.80901 1.41425387e+00
0.81181 1.41409173e+00
0.81462 1.41392853e+00
0.81744 1.41376320e+00
0.82027 1.41359573e+00
0.82311 1.41342507e+00
0.82596 1.41325227e+00
0.82882 1.41307627e+00
0.83169 1.41290027e+00
0.83457 1.41272213e+00
0.83745 1.41254400e+00
0.84035 1.41236693e+00
0.84326 1.41218880e+00
0.84618 1.41201067e+00
0.84911 1.41183040e+00
0.85205 1.41164693e+00
0.85500 1.41146027e+00
0.85796 1.41126720e+00
0.86093 1.41106987e+00
0.86391 1.41086720e+00
0.86690 1.41065813e+00
0.86990 1.41044373e+00
0.87291 1.41022507e+00
0.87593 1.41000107e+00
0.87897 1.40977387e+00
0.88201 1.40954347e+00
0.88506 1.40931200e+00
0.88813 1.40908160e+00
0.89120 1.40885227e+00
0.89428 1.40862613e+00
0.89738 1.40840107e+00
0.90049 1.40817813e+00
0.90360 1.40795520e+00
0.90673 1.40772907e+00
0.90987 1.40749760e+00
0.91302 1.40725973e+00
0.91618 1.40701227e+00
0.91935 1.40675307e+00
0.92253 1.40648320e+00
0.92573 1.40620267e+00
0.92893 1.40591040e+00
0.93215 1.40560853e+00
0.93537 1.40529707e+00
0.93861 1.40497707e+00
0.94186 1.40465173e+00
0.94512 1.40432107e+00
0.94839 1.40398720e+00
0.95168 1.40365227e+00
0.95497 1.40331840e+00
0.95828 1.40298560e+00
0.96159 1.40265600e+00
0.96492 1.40232640e+00
0.96826 1.40199467e+00
0.97161 1.40165867e+00
0.97498 1.40131413e+00
0.97835 1.40096000e+00
0.98174 1.40059200e+00
0.98514 1.40021120e+00
0.98855 1.39981547e+00
0.99197 1.39940693e+00
0.99540 1.39898667e+00
0.99885 1.39855893e+00
1.00231 1.39812480e+00
1.00578 1.39768747e+00
1.00926 1.39724907e+00
1.01275 1.39680853e+00
1.01626 1.39636693e+00
1.01978 1.39592213e+00
1.02330 1.39547307e+00
1.02685 1.39501760e+00
1.03040 1.39455360e+00
1.03397 1.39408000e+00
1.03755 1.39359467e+00
1.04114 1.39309440e+00
1.04474 1.39257920e+00
1.04836 1.39204800e+00
1.05199 1.39149867e+00
1.05563 1.39093333e+00
1.05928 1.39035307e+00
1.06295 1.38975893e+00
1.06663 1.38915520e+00
1.07032 1.38854293e+00
1.07403 1.38792747e+00
1.07775 1.38730880e+00
1.08148 1.38669227e+00
1.08522 1.38607893e+00
1.08898 1.38546880e+00
1.09275 1.38486293e+00
1.09653 1.38425920e+00
1.10032 1.38365440e+00
1.10413 1.38304427e+00
1.10796 1.38242560e+00
1.11179 1.38179413e+00
1.11564 1.38114773e+00
1.11950 1.38048213e+00
1.12338 1.37979627e+00
1.12726 1.37908907e+00
1.13117 1.37835840e+00
1.13508 1.37760747e+00
1.13901 1.37683520e+00
1.14295 1.37604587e+00
1.14691 1.37524053e+00
1.15088 1.37442347e+00
1.15487 1.37359680e+00
1.15886 1.37276373e+00
1.16287 1.37192533e+00
1.16690 1.37108480e+00
1.17094 1.37024213e+00
1.17499 1.36939840e+00
1.17906 1.36855467e+00
1.18314 1.36770987e+00
1.18724 1.36686293e+00
1.19135 1.36601387e+00
1.19547 1.36515947e+00
1.19961 1.36429653e+00
1.20376 1.36342293e+00
1.20793 1.36253547e+00
1.21211 1.36163093e+00
1.21630 1.36070933e+00
1.22052 1.35976853e+00
1.22474 1.35880853e+00
1.22898 1.35782933e+00
1.23323 1.35683200e+00
1.23750 1.35581867e+00
1.24179 1.35479360e+00
1.24609 1.35375680e+00
1.25040 1.35271253e+00
1.25473 1.35166293e+00
1.25907 1.35061120e+00
1.26343 1.34955627e+00
1.26780 1.34850133e+00
1.27219 1.34744427e+00
1.27659 1.34638507e+00
1.28101 1.34532053e+00
1.28545 1.34425067e+00
1.28990 1.34317120e+00
1.29436 1.34208107e+00
1.29884 1.34097707e+00
1.30334 1.33985707e+00
1.30785 1.33872107e+00
1.31238 1.33756480e+00
1.31692 1.33639147e+00
1.32148 1.33519893e+00
1.32605 1.33398720e+00
1.33064 1.33275947e+00
1.33525 1.33151467e+00
1.33987 1.33025600e+00
1.34451 1.32898240e+00
1.34916 1.32769707e+00
1.35383 1.32640107e+00
1.35852 1.32509440e+00
1.36322 1.32377813e+00
1.36794 1.32245547e+00
1.37268 1.32112747e+00
1.37743 1.31979413e+00
1.38220 1.31845760e+00
1.38698 1.31711787e+00
1.39178 1.31577813e+00
1.39660 1.31443733e+00
1.40144 1.31309653e+00
1.40629 1.31175467e+00
1.41115 1.31041173e+00
1.41604 1.30906773e+00
1.42094 1.30771947e+00
1.42586 1.30636480e+00
1.43080 1.30500267e+00
1.43575 1.30363093e+00
1.44072 1.30224747e+00
1.44571 1.30084907e+00
1.45071 1.29943467e+00
1.45573 1.29800320e+00
1.46077 1.29655360e+00
1.46583 1.29508480e+00
1.47090 1.29359787e+00
1.47599 1.29209067e+00
1.48110 1.29056640e+00
1.48623 1.28902507e+00
1.49137 1.28746880e+00
1.49654 1.28589760e+00
1.50172 1.28431360e+00
1.50692 1.28272000e+00
1.51213 1.28111680e+00
1.51737 1.27950613e+00
1.52262 1.27788907e+00
1.52789 1.27626560e+00
1.53318 1.27463787e+00
1.53849 1.27300480e+00
1.54381 1.27136747e+00
1.54916 1.26972480e+00
1.55452 1.26807680e+00
1.55990 1.26642347e+00
1.56530 1.26476373e+00
1.57072 1.26309867e+00
1.57615 1.26142720e+00
1.58161 1.25975040e+00
1.58709 1.25806613e+00
1.59258 1.25637653e+00
1.59809 1.25468053e+00
1.60362 1.25297920e+00
1.60918 1.25127147e+00
1.61475 1.24955840e+00
1.62034 1.24783893e+00
1.62594 1.24611307e+00
1.63157 1.24437973e+00
1.63722 1.24264000e+00
1.64289 1.24089173e+00
1.64857 1.23913493e+00
1.65428 1.23736960e+00
1.66001 1.23559467e+00
1.66575 1.23381013e+00
1.67152 1.23201600e+00
1.67731 1.23021227e+00
1.68311 1.22840000e+00
1.68894 1.22657920e+00
1.69478 1.22474987e+00
1.70065 1.22291413e+00
1.70654 1.22107093e+00
1.71245 1.21922240e+00
1.71837 1.21736853e+00
1.72432 1.21550827e+00
1.73029 1.21364373e+00
1.73628 1.21177387e+00
1.74229 1.20989867e+00
1.74832 1.20801813e+00
1.75437 1.20613120e+00
1.76045 1.20423787e+00
1.76654 1.20233600e+00
1.77266 1.20042667e+00
1.77879 1.19850667e+00
1.78495 1.19657707e+00
1.79113 1.19463573e+00
1.79733 1.19268160e+00
1.80355 1.19071467e+00
1.80979 1.18873493e+00
1.81606 1.18674133e+00
1.82234 1.18473280e+00
1.82865 1.18271253e+00
1.83498 1.18067840e+00
1.84133 1.17863253e+00
1.84771 1.17657600e+00
1.85410 1.17451093e+00
1.86052 1.17243733e+00
1.86696 1.17035840e+00
1.87342 1.16827413e+00
1.87991 1.16618880e+00
1.88642 1.16410240e+00
1.89295 1.16201707e+00
1.89950 1.15993387e+00
1.90607 1.15785493e+00
1.91267 1.15578133e+00
1.91929 1.15371200e+00
1.92594 1.15165013e+00
1.93260 1.14959467e+00
1.93929 1.14754560e+00
1.94601 1.14550187e+00
1.95274 1.14346560e+00
1.95950 1.14143360e+00
1.96629 1.13940587e+00
1.97309 1.13738133e+00
1.97992 1.13535893e+00
1.98678 1.13333760e+00
1.99365 1.13131627e+00
2.00055 1.12929280e+00
2.00748 1.12726720e+00
2.01443 1.12523627e+00
2.02140 1.12320000e+00
2.02840 1.12115520e+00
2.03542 1.11910293e+00
2.04247 1.11704000e+00
2.04954 1.11496533e+00
2.05663 1.11287893e+00
2.06375 1.11077760e+00
2.07090 1.10866347e+00
2.07806 1.10653333e+00
2.08526 1.10438827e+00
2.09247 1.10222613e+00
2.09972 1.10004907e+00
2.10699 1.09785493e+00
2.11428 1.09564693e+00
2.12160 1.09342293e+00
2.12894 1.09118507e+00
2.13631 1.08893547e+00
2.14371 1.08667413e+00
2.15113 1.08440213e+00
2.15857 1.08212160e+00
2.16605 1.07983467e+00
2.17354 1.07754240e+00
2.18107 1.07524587e+00
2.18862 1.07294827e+00
2.19619 1.07065067e+00
2.20380 1.06835520e+00
2.21143 1.06606165e+00
2.21908 1.06377323e+00
2.22676 1.06149056e+00
2.23447 1.05921483e+00
2.24220 1.05694699e+00
2.24997 1.05468768e+00
2.25775 1.05243755e+00
2.26557 1.05019680e+00
2.27341 1.04796555e+00
2.28128 1.04574379e+00
2.28918 1.04353099e+00
2.29710 1.04132693e+00
2.30505 1.03913067e+00
2.31303 1.03694144e+00
2.32104 1.03475808e+00
2.32908 1.03257963e+00
2.33714 1.03040480e+00
2.34523 1.02823211e+00
2.35335 1.02606027e+00
2.36149 1.02388800e+00
2.36967 1.02171371e+00
2.37787 1.01953611e+00
2.38610 1.01735403e+00
2.39436 1.01516619e+00
2.40265 1.01297152e+00
2.41097 1.01076917e+00
2.41931 1.00855829e+00
2.42769 1.00633845e+00
2.43609 1.00410912e+00
2.44452 1.00187008e+00
2.45298 9.99621333e-01
2.46148 9.97362987e-01
2.47000 9.95095467e-01
2.47855 9.92818987e-01
2.48713 9.90534400e-01
2.49574 9.88242240e-01
2.50438 9.85943253e-01
2.51304 9.83638613e-01
2.52174 9.81329067e-01
2.53047 9.79015573e-01
2.53923 9.76699307e-01
2.54802 9.74381333e-01
2.55684 9.72062400e-01
2.56569 9.69743787e-01
2.57457 9.67426240e-01
2.58349 9.65110720e-01
2.59243 9.62798080e-01
2.60140 9.60488853e-01
2.61041 9.58183893e-01
2.61944 9.55883733e-01
2.62851 9.53588587e-01
2.63761 9.51299093e-01
2.64674 9.49015253e-01
2.65590 9.46737387e-01
2.66510 9.44465387e-01
2.67432 9.42199360e-01
2.68358 9.39939093e-01
2.69287 9.37684267e-01
2.70219 9.35434667e-01
2.71154 9.33189973e-01
2.72093 9.30949653e-01
2.73035 9.28713173e-01
2.73980 9.26480107e-01
2.74928 9.24249813e-01
2.75880 9.22021760e-01
2.76835 9.19795200e-01
2.77793 9.17569600e-01
2.78755 9.15344320e-01
2.79720 9.13118720e-01
2.80688 9.10892053e-01
2.81660 9.08664000e-01
2.82635 9.06433920e-01
2.83613 9.04201280e-01
2.84595 9.01965547e-01
2.85580 8.99726507e-01
2.86569 8.97483733e-01
2.87561 8.95237013e-01
2.88556 8.92986133e-01
2.89555 8.90730880e-01
2.90557 8.88471360e-01
2.91563 8.86207467e-01
2.92572 8.83939413e-01
2.93585 8.81667413e-01
2.94601 8.79391680e-01
2.95621 8.77112427e-01
2.96644 8.74830187e-01
2.97671 8.72545493e-01
2.98702 8.70258560e-01
2.99736 8.67970240e-01
3.00773 8.65680960e-01
3.01814 8.63391467e-01
3.02859 8.61102293e-01
3.03907 8.58814187e-01
3.04960 8.56527893e-01
3.06015 8.54244160e-01
3.07074 8.51963520e-01
3.08137 8.49686827e-01
3.09204 8.47414613e-01
3.10274 8.45147733e-01
3.11348 8.42886613e-01
3.12426 8.40631893e-01
3.13508 8.38384213e-01
