        2000  4.000000 3.330000
0.10000 1.77344759e-01
0.10035 1.76475946e-01
0.10069 1.75827167e-01
0.10104 1.75945757e-01
0.10139 1.74966452e-01
0.10174 1.74775900e-01
0.10210 1.74317692e-01
0.10245 1.73069690e-01
0.10280 1.73361973e-01
0.10316 1.72814219e-01
0.10352 1.72566260e-01
0.10387 1.71668077e-01
0.10423 1.71542988e-01
0.10459 1.71111224e-01
0.10496 1.69909920e-01
0.10532 1.70025123e-01
0.10568 1.69379050e-01
0.10605 1.68597657e-01
0.10642 1.68164964e-01
0.10679 1.67919273e-01
0.10716 1.67348821e-01
0.10753 1.66344795e-01
0.10790 1.66127218e-01
0.10827 1.66019586e-01
0.10865 1.65018035e-01
0.10902 1.64570696e-01
0.10940 1.64413093e-01
0.10978 1.63988387e-01
0.11016 1.63469185e-01
0.11054 1.62835769e-01
0.11092 1.62407403e-01
0.11131 1.62112149e-01
0.11169 1.61516384e-01
0.11208 1.60879363e-01
0.11247 1.60297006e-01
0.11286 1.60522961e-01
0.11325 1.59860477e-01
0.11364 1.59524541e-01
0.11403 1.58493650e-01
0.11443 1.58235674e-01
0.11482 1.57873127e-01
0.11522 1.57326143e-01
0.11562 1.56675819e-01
0.11602 1.56084423e-01
0.11642 1.55784066e-01
0.11682 1.55085814e-01
0.11723 1.55245370e-01
0.11763 1.54727145e-01
0.11804 1.54501326e-01
0.11845 1.53965318e-01
0.11886 1.52688267e-01
0.11927 1.52676226e-01
0.11968 1.52229491e-01
0.12010 1.51904773e-01
0.12051 1.51589148e-01
0.12093 1.51063914e-01
0.12135 1.50610341e-01
0.12177 1.50149238e-01
0.12219 1.49813367e-01
0.12262 1.49827569e-01
0.12304 1.49020401e-01
0.12347 1.48209361e-01
0.12389 1.48544237e-01
0.12432 1.47494444e-01
0.12475 1.46844807e-01
0.12518 1.46754823e-01
0.12562 1.46542940e-01
0.12605 1.45396532e-01
0.12649 1.45497699e-01
0.12693 1.45012644e-01
0.12737 1.44292263e-01
0.12781 1.43894746e-01
0.12825 1.43721906e-01
0.12869 1.42998583e-01
0.12914 1.42473585e-01
0.12959 1.42646656e-01
0.13003 1.41729181e-01
0.13048 1.41339390e-01
0.13094 1.40598727e-01
0.13139 1.41132705e-01
0.13184 1.40027572e-01
0.13230 1.39308120e-01
0.13276 1.39260606e-01
0.13322 1.39177904e-01
0.13368 1.39071764e-01
0.13414 1.38289460e-01
0.13461 1.38257959e-01
0.13507 1.37851415e-01
0.13554 1.36849775e-01
0.13601 1.36276778e-01
0.13648 1.36087054e-01
0.13695 1.36164996e-01
0.13743 1.35836886e-01
0.13790 1.35204050e-01
0.13838 1.34816267e-01
0.13886 1.33854586e-01
0.13934 1.33762299e-01
0.13982 1.33839484e-01
0.14031 1.33032470e-01
0.14079 1.32259910e-01
0.14128 1.31987483e-01
0.14177 1.32230582e-01
0.14226 1.31323259e-01
0.14275 1.30599178e-01
0.14324 1.30701914e-01
0.14374 1.29783722e-01
0.14424 1.29598568e-01
0.14474 1.29914382e-01
0.14524 1.29266663e-01
0.14574 1.28860723e-01
0.14625 1.29362449e-01
0.14675 1.27499638e-01
0.14726 1.27961718e-01
0.14777 1.27523709e-01
0.14828 1.26755660e-01
0.14879 1.26306166e-01
0.14931 1.26459198e-01
0.14983 1.25502177e-01
0.15034 1.25675100e-01
0.15087 1.24702343e-01
0.15139 1.24581415e-01
0.15191 1.24682920e-01
0.15244 1.24321616e-01
0.15297 1.23653657e-01
0.15349 1.23205655e-01
0.15403 1.22873590e-01
0.15456 1.23184360e-01
0.15509 1.22014095e-01
0.15563 1.21485907e-01
0.15617 1.21740786e-01
0.15671 1.20669071e-01
0.15725 1.21367471e-01
0.15780 1.20479767e-01
0.15834 1.19724659e-01
0.15889 1.19610433e-01
0.15944 1.19561084e-01
0.15999 1.18816324e-01
0.16055 1.18977230e-01
0.16110 1.18226147e-01
0.16166 1.17879129e-01
0.16222 1.17921522e-01
0.16278 1.17087299e-01
0.16335 1.17036837e-01
0.16391 1.16354285e-01
0.16448 1.16553753e-01
0.16505 1.15502272e-01
0.16562 1.15112150e-01
0.16619 1.15395547e-01
0.16677 1.15231764e-01
0.16734 1.14280734e-01
0.16792 1.14023859e-01
0.16851 1.13750929e-01
0.16909 1.14019762e-01
0.16967 1.13188754e-01
0.17026 1.12476057e-01
0.17085 1.12589976e-01
0.17144 1.12287239e-01
0.17204 1.12188813e-01
0.17263 1.11618249e-01
0.17323 1.10694581e-01
0.17383 1.10682765e-01
0.17443 1.10517342e-01
0.17503 1.09949993e-01
0.17564 1.09643675e-01
0.17625 1.09859364e-01
0.17686 1.09338647e-01
0.17747 1.09153345e-01
0.17808 1.08808315e-01
0.17870 1.08131766e-01
0.17932 1.08366429e-01
0.17994 1.07689352e-01
0.18056 1.07459130e-01
0.18119 1.06677180e-01
0.18182 1.06228291e-01
0.18244 1.06509129e-01
0.18308 1.06371862e-01
0.18371 1.05942639e-01
0.18435 1.05495128e-01
0.18498 1.05171209e-01
0.18562 1.04677067e-01
0.18627 1.04258600e-01
0.18691 1.04571182e-01
0.18756 1.04382725e-01
0.18821 1.03879750e-01
0.18886 1.03470393e-01
0.18951 1.03085741e-01
0.19017 1.03010451e-01
0.19083 1.02041601e-01
0.19149 1.02125512e-01
0.19215 1.02679286e-01
0.19282 1.02096065e-01
0.19348 1.01031318e-01
0.19415 1.01166554e-01
0.19483 1.01455285e-01
0.19550 1.00804819e-01
0.19618 1.00114369e-01
0.19686 9.96354826e-02
0.19754 9.93834622e-02
0.19822 9.97821565e-02
0.19891 9.96358437e-02
0.19960 9.87390525e-02
0.20029 9.78068478e-02
0.20098 9.81928970e-02
0.20168 9.82681994e-02
0.20237 9.73391797e-02
0.20307 9.74983448e-02
0.20378 9.74195259e-02
0.20448 9.66819650e-02
0.20519 9.69315226e-02
0.20590 9.60028877e-02
0.20661 9.53375330e-02
0.20733 9.49839610e-02
0.20805 9.52797182e-02
0.20877 9.48111680e-02
0.20949 9.43514859e-02
0.21021 9.45623978e-02
0.21094 9.51268994e-02
0.21167 9.39174374e-02
0.21240 9.32527221e-02
0.21314 9.42160955e-02
0.21388 9.33395626e-02
0.21462 9.16355794e-02
0.21536 9.31197530e-02
0.21611 9.32074696e-02
0.21685 9.18294534e-02
0.21760 9.18093314e-02
0.21836 9.11796328e-02
0.21911 9.12384717e-02
0.21987 9.13249274e-02
0.22063 9.03153661e-02
0.22140 9.04548827e-02
0.22216 9.10628134e-02
0.22293 9.01306266e-02
0.22370 8.90914416e-02
0.22448 8.99279317e-02
0.22526 8.98663163e-02
0.22604 8.82058155e-02
0.22682 8.88087853e-02
0.22760 8.85795392e-02
0.22839 8.77949142e-02
0.22918 8.85631704e-02
0.22998 8.74301238e-02
0.23077 8.63900035e-02
0.23157 8.77773022e-02
0.23237 8.67116549e-02
0.23318 8.60940154e-02
0.23398 8.65269923e-02
0.23479 8.63533942e-02
0.23561 8.54475928e-02
0.23642 8.57198477e-02
0.23724 8.55519328e-02
0.23806 8.46033238e-02
0.23889 8.46155901e-02
0.23971 8.54751859e-02
0.24054 8.34893634e-02
0.24137 8.36947814e-02
0.24221 8.39815877e-02
0.24305 8.36435557e-02
0.24389 8.34062170e-02
0.24473 8.34528547e-02
0.24558 8.23951875e-02
0.24643 8.30354355e-02
0.24728 8.17763818e-02
0.24814 8.16067027e-02
0.24900 8.31337963e-02
0.24986 8.20555867e-02
0.25073 8.12874253e-02
0.25159 8.03701805e-02
0.25246 8.21966485e-02
0.25334 8.17306142e-02
0.25422 7.96058078e-02
0.25510 8.13507574e-02
0.25598 8.01696464e-02
0.25687 7.90555498e-02
0.25775 8.07093432e-02
0.25865 7.95355907e-02
0.25954 7.91670352e-02
0.26044 7.89569699e-02
0.26134 7.90279034e-02
0.26225 7.83338544e-02
0.26315 7.81134528e-02
0.26406 7.77054938e-02
0.26498 7.86195358e-02
0.26590 7.79305899e-02
0.26682 7.63909755e-02
0.26774 7.85911790e-02
0.26867 7.59014803e-02
0.26960 7.71890862e-02
0.27053 7.59458626e-02
0.27147 7.68237630e-02
0.27241 7.65156626e-02
0.27335 7.60061163e-02
0.27430 7.64941315e-02
0.27525 7.47048115e-02
0.27620 7.52575205e-02
0.27715 7.51356454e-02
0.27811 7.47259282e-02
0.27908 7.44888973e-02
0.28004 7.39939971e-02
0.28101 7.44599603e-02
0.28198 7.40558138e-02
0.28296 7.29451566e-02
0.28394 7.47895326e-02
0.28492 7.27788698e-02
0.28591 7.26123757e-02
0.28690 7.39555763e-02
0.28789 7.16118365e-02
0.28889 7.26411646e-02
0.28989 7.30520067e-02
0.29089 7.12850288e-02
0.29190 7.26547096e-02
0.29291 7.12320803e-02
0.29392 7.11739637e-02
0.29494 7.12888946e-02
0.29596 7.14416661e-02
0.29699 7.11061382e-02
0.29801 7.08389923e-02
0.29905 7.05391147e-02
0.30008 7.15369840e-02
0.30112 6.98519389e-02
0.30216 7.02051261e-02
0.30321 7.03766581e-02
0.30426 6.97365699e-02
0.30531 7.01551672e-02
0.30637 6.92391419e-02
0.30743 6.86783699e-02
0.30849 6.89555147e-02
0.30956 6.96712250e-02
0.31063 6.94084954e-02
0.31171 6.70252514e-02
0.31279 6.77048733e-02
0.31387 6.89467827e-02
0.31496 6.76677726e-02
0.31605 6.83548182e-02
0.31714 6.63850152e-02
0.31824 6.60785960e-02
0.31934 6.83209440e-02
0.32044 6.64792261e-02
0.32155 6.59534294e-02
0.32267 6.61461136e-02
0.32378 6.56926298e-02
0.32490 6.54279998e-02
0.32603 6.60340302e-02
0.32716 6.45414976e-02
0.32829 6.60042941e-02
0.32943 6.47171499e-02
0.33057 6.50187147e-02
0.33171 6.43887320e-02
0.33286 6.47412384e-02
0.33401 6.40393750e-02
0.33517 6.40848880e-02
0.33633 6.38241830e-02
0.33749 6.46910842e-02
0.33866 6.38772795e-02
0.33983 6.33136659e-02
0.34101 6.38269477e-02
0.34219 6.21778014e-02
0.34337 6.33674906e-02
0.34456 6.25529578e-02
0.34576 6.27135496e-02
0.34695 6.28055168e-02
0.34815 6.30662277e-02
0.34936 6.19890659e-02
0.35057 6.22237643e-02
0.35178 6.15419224e-02
0.35300 6.12607816e-02
0.35422 6.20281320e-02
0.35545 6.04633339e-02
0.35668 6.04818398e-02
0.35791 6.24137904e-02
0.35915 6.10512846e-02
0.36039 6.10158298e-02
0.36164 6.05261274e-02
0.36289 6.02700696e-02
0.36415 5.99065520e-02
0.36541 6.04175723e-02
0.36668 5.99989691e-02
0.36795 5.91699146e-02
0.36922 5.93343485e-02
0.37050 5.86467109e-02
0.37178 5.92447019e-02
0.37307 5.79862402e-02
0.37436 5.89216534e-02
0.37565 5.85669744e-02
0.37695 5.87398739e-02
0.37826 5.75135578e-02
0.37957 5.74494915e-02
0.38088 5.87842206e-02
0.38220 5.69518859e-02
0.38352 5.69836526e-02
0.38485 5.77067214e-02
0.38618 5.70032597e-02
0.38752 5.62845302e-02
0.38886 5.77068990e-02
0.39021 5.67023579e-02
0.39156 5.69310830e-02
0.39291 5.64049430e-02
0.39427 5.67709944e-02
0.39564 5.70224109e-02
0.39701 5.73437130e-02
0.39838 5.57850066e-02
0.39976 5.51393654e-02
0.40115 5.62267688e-02
0.40253 5.50307216e-02
0.40393 5.49102437e-02
0.40533 5.48452658e-02
0.40673 5.53114006e-02
0.40814 5.56023213e-02
0.40955 5.36960102e-02
0.41097 5.34825646e-02
0.41239 5.59418629e-02
0.41382 5.31997426e-02
0.41525 5.37323472e-02
0.41669 5.45771786e-02
0.41813 5.34367024e-02
0.41958 5.32970792e-02
0.42103 5.42396083e-02
0.42249 5.34466598e-02
0.42395 5.43443331e-02
0.42542 5.25627565e-02
0.42689 5.20828754e-02
0.42837 5.36735498e-02
0.42985 5.25184216e-02
0.43134 5.20413998e-02
0.43283 5.25485603e-02
0.43433 5.20823899e-02
0.43583 5.28089338e-02
0.43734 5.17330330e-02
0.43886 5.18858045e-02
0.44037 5.24620277e-02
0.44190 5.14511344e-02
0.44343 5.20837219e-02
0.44496 5.12491854e-02
0.44650 5.13305558e-02
0.44805 4.98999109e-02
0.44960 5.17268762e-02
0.45116 5.11378658e-02
0.45272 4.98133190e-02
0.45429 5.11607643e-02
0.45586 4.91101118e-02
0.45744 5.05893778e-02
0.45902 4.94975226e-02
0.46061 4.96432138e-02
0.46220 4.91655230e-02
0.46380 4.96570843e-02
0.46541 5.05160822e-02
0.46702 4.92951474e-02
0.46864 4.97978797e-02
0.47026 4.75243747e-02
0.47189 4.84879317e-02
0.47352 4.93956098e-02
0.47516 5.00207914e-02
0.47680 4.78519816e-02
0.47845 4.86585757e-02
0.48011 4.79942984e-02
0.48177 4.87325638e-02
0.48344 4.74173411e-02
0.48511 4.81194946e-02
0.48679 4.79060845e-02
0.48848 4.86002933e-02
0.49017 4.78685813e-02
0.49186 4.80325712e-02
0.49357 4.74139667e-02
0.49528 4.72642203e-02
0.49699 4.80780368e-02
0.49871 4.60958610e-02
0.50044 4.71029477e-02
0.50217 4.65858061e-02
0.50391 4.70823579e-02
0.50565 4.62116088e-02
