        2000  3.000000 2.800000
0.32044 4.72227280e-01
0.32155 4.71184299e-01
0.32267 4.69859189e-01
0.32378 4.69001717e-01
0.32490 4.68016603e-01
0.32603 4.66751824e-01
0.32716 4.65175349e-01
0.32829 4.65130139e-01
0.32943 4.63301963e-01
0.33057 4.62219520e-01
0.33171 4.61593888e-01
0.33286 4.59955888e-01
0.33401 4.59013931e-01
0.33517 4.58332336e-01
0.33633 4.56785429e-01
0.33749 4.56191045e-01
0.33866 4.54806800e-01
0.33983 4.53621728e-01
0.34101 4.53150955e-01
0.34219 4.52216725e-01
0.34337 4.50611317e-01
0.34456 4.49810069e-01
0.34576 4.49448645e-01
0.34695 4.47894011e-01
0.34815 4.46589248e-01
0.34936 4.46496549e-01
0.35057 4.45270037e-01
0.35178 4.44367877e-01
0.35300 4.43060651e-01
0.35422 4.41882560e-01
0.35545 4.41972459e-01
0.35668 4.40635813e-01
0.35791 4.38706688e-01
0.35915 4.38612123e-01
0.36039 4.38006427e-01
0.36164 4.36660971e-01
0.36289 4.34948192e-01
0.36415 4.34171061e-01
0.36541 4.34225456e-01
0.36668 4.32705691e-01
0.36795 4.31222923e-01
0.36922 4.30473419e-01
0.37050 4.29631328e-01
0.37178 4.28844229e-01
0.37307 4.27833915e-01
0.37436 4.25999989e-01
0.37565 4.25669739e-01
0.37695 4.25568416e-01
0.37826 4.23190469e-01
0.37957 4.22227232e-01
0.38088 4.22182021e-01
0.38220 4.21627547e-01
0.38352 4.19642309e-01
0.38485 4.18690160e-01
0.38618 4.18246715e-01
0.38752 4.17698624e-01
0.38886 4.16308741e-01
0.39021 4.15062293e-01
0.39156 4.14478213e-01
0.39291 4.14095173e-01
0.39427 4.12739339e-01
0.39564 4.11559195e-01
0.39701 4.10815963e-01
0.39838 4.10901568e-01
0.39976 4.09032512e-01
0.40115 4.07692133e-01
0.40253 4.07593424e-01
0.40393 4.06736549e-01
0.40533 4.05211035e-01
0.40673 4.04585888e-01
0.40814 4.03850309e-01
0.40955 4.02651573e-01
0.41097 4.02162955e-01
0.41239 4.00398656e-01
0.41382 4.00759595e-01
0.41525 3.98891957e-01
0.41669 3.98181579e-01
0.41813 3.97746085e-01
0.41958 3.95524229e-01
0.42103 3.95425147e-01
0.42249 3.95909920e-01
0.42395 3.93670853e-01
0.42542 3.91935077e-01
0.42689 3.91930709e-01
0.42837 3.92274923e-01
0.42985 3.90899488e-01
0.43134 3.88405845e-01
0.43283 3.87718427e-01
0.43433 3.89366805e-01
0.43583 3.87999808e-01
0.43734 3.85059099e-01
0.43886 3.84305749e-01
0.44037 3.84934181e-01
0.44190 3.84630288e-01
0.44343 3.83339376e-01
0.44496 3.80948773e-01
0.44650 3.80929733e-01
0.44805 3.80754229e-01
0.44960 3.79719312e-01
0.45116 3.78962528e-01
0.45272 3.77857163e-01
0.45429 3.76361589e-01
0.45586 3.75343584e-01
0.45744 3.76177760e-01
0.45902 3.75303077e-01
0.46061 3.73125275e-01
0.46220 3.72169392e-01
0.46380 3.71274885e-01
0.46541 3.71668640e-01
0.46702 3.70956133e-01
0.46864 3.69426139e-01
0.47026 3.67204357e-01
0.47189 3.67617563e-01
0.47352 3.67518331e-01
0.47516 3.65828176e-01
0.47680 3.65856363e-01
0.47845 3.63761291e-01
0.48011 3.62989984e-01
0.48177 3.62582528e-01
0.48344 3.62563824e-01
0.48511 3.60809232e-01
0.48679 3.60284587e-01
0.48848 3.60177403e-01
0.49017 3.57809909e-01
0.49186 3.56579851e-01
0.49357 3.57674091e-01
0.49528 3.56819867e-01
0.49699 3.55535376e-01
0.49871 3.53604459e-01
0.50044 3.53041995e-01
0.50217 3.52339195e-01
0.50391 3.52169813e-01
0.50565 3.52792384e-01
0.50740 3.50150341e-01
0.50916 3.47484144e-01
0.51092 3.47552091e-01
0.51269 3.48866597e-01
0.51446 3.47485637e-01
0.51625 3.45763227e-01
0.51803 3.44521557e-01
0.51983 3.44423557e-01
0.52163 3.43153104e-01
0.52343 3.41648944e-01
0.52524 3.42016043e-01
0.52706 3.43034235e-01
0.52889 3.40311328e-01
0.53072 3.37167787e-01
0.53255 3.37219083e-01
0.53440 3.39470619e-01
0.53625 3.38498421e-01
0.53810 3.35550357e-01
0.53997 3.33286203e-01
0.54183 3.35143835e-01
0.54371 3.34968667e-01
0.54559 3.31661157e-01
0.54748 3.31851856e-01
0.54938 3.32771525e-01
0.55128 3.30554896e-01
0.55319 3.29637616e-01
0.55510 3.27956384e-01
0.55702 3.27980539e-01
0.55895 3.27681797e-01
0.56089 3.27290955e-01
0.56283 3.26114208e-01
0.56478 3.25669456e-01
0.56673 3.22810955e-01
0.56869 3.21936571e-01
0.57066 3.23288448e-01
0.57264 3.24811312e-01
0.57462 3.22010565e-01
0.57661 3.18456992e-01
0.57860 3.17720443e-01
0.58061 3.19755781e-01
0.58262 3.20415611e-01
0.58463 3.17797275e-01
0.58666 3.15862848e-01
0.58869 3.15381435e-01
0.59073 3.15896411e-01
0.59277 3.15655835e-01
0.59482 3.13536085e-01
0.59688 3.12410933e-01
0.59895 3.12845456e-01
0.60102 3.12764816e-01
0.60310 3.11924816e-01
0.60519 3.09835008e-01
0.60728 3.09278219e-01
0.60939 3.08830779e-01
0.61150 3.08370011e-01
0.61361 3.08796096e-01
0.61574 3.08167328e-01
0.61787 3.05887680e-01
0.62001 3.04572651e-01
0.62215 3.04874528e-01
0.62431 3.04300677e-01
0.62647 3.04441461e-01
0.62864 3.04328379e-01
0.63081 3.02890672e-01
0.63300 3.00191696e-01
0.63519 3.00347525e-01
0.63739 3.00437275e-01
0.63959 3.00051136e-01
0.64181 3.00038965e-01
0.64403 2.99557888e-01
0.64626 2.96977333e-01
0.64849 2.96479157e-01
0.65074 2.96389931e-01
0.65299 2.95620528e-01
0.65525 2.94672560e-01
0.65752 2.95758437e-01
0.65980 2.95311819e-01
0.66208 2.93296752e-01
0.66437 2.91691195e-01
0.66667 2.90001301e-01
0.66898 2.90589040e-01
0.67130 2.91865317e-01
0.67362 2.91997477e-01
0.67595 2.90672032e-01
0.67829 2.87130629e-01
0.68064 2.86410693e-01
0.68299 2.87050475e-01
0.68536 2.86845141e-01
0.68773 2.87173152e-01
0.69011 2.85579317e-01
0.69250 2.84710981e-01
0.69490 2.84284373e-01
0.69730 2.84178496e-01
0.69972 2.82118032e-01
0.70214 2.80737520e-01
0.70457 2.81216955e-01
0.70701 2.81026965e-01
0.70946 2.81195152e-01
0.71191 2.80484027e-01
0.71438 2.78473589e-01
0.71685 2.77006763e-01
0.71933 2.76201781e-01
0.72182 2.76223136e-01
0.72432 2.76832304e-01
0.72683 2.76223099e-01
0.72934 2.75380187e-01
0.73187 2.74074677e-01
0.73440 2.73457744e-01
0.73694 2.71585216e-01
0.73949 2.70755072e-01
0.74205 2.70485936e-01
0.74462 2.72068608e-01
0.74720 2.71958101e-01
0.74979 2.70119472e-01
0.75238 2.68053968e-01
0.75499 2.65991899e-01
0.75760 2.65142565e-01
0.76022 2.65987568e-01
0.76285 2.67172080e-01
0.76549 2.67519840e-01
0.76814 2.65990853e-01
0.77080 2.62879979e-01
0.77347 2.60339744e-01
0.77615 2.61216219e-01
0.77884 2.62286080e-01
0.78153 2.63114955e-01
0.78424 2.61911365e-01
0.78695 2.59178752e-01
0.78968 2.58094629e-01
0.79241 2.56741035e-01
0.79515 2.56583339e-01
0.79790 2.57308315e-01
0.80067 2.57874512e-01
0.80344 2.57362187e-01
0.80622 2.53905568e-01
0.80901 2.52061413e-01
0.81181 2.51840848e-01
0.81462 2.53822203e-01
0.81744 2.54590336e-01
0.82027 2.52697611e-01
0.82311 2.51452283e-01
0.82596 2.49270784e-01
0.82882 2.48350928e-01
0.83169 2.47131696e-01
0.83457 2.46761163e-01
0.83745 2.48348053e-01
0.84035 2.49201755e-01
0.84326 2.49175920e-01
0.84618 2.46536976e-01
0.84911 2.43430843e-01
0.85205 2.40320752e-01
0.85500 2.40589888e-01
0.85796 2.43599888e-01
0.86093 2.46041749e-01
0.86391 2.45215227e-01
0.86690 2.42291429e-01
0.86990 2.38514491e-01
0.87291 2.39489637e-01
0.87593 2.39099616e-01
0.87897 2.37832635e-01
0.88201 2.37554725e-01
0.88506 2.36678661e-01
0.88813 2.37907077e-01
0.89120 2.40152267e-01
0.89428 2.37957552e-01
0.89738 2.35107861e-01
0.90049 2.32915984e-01
0.90360 2.30660453e-01
0.90673 2.33438315e-01
0.90987 2.36450107e-01
0.91302 2.33369883e-01
0.91618 2.32074715e-01
0.91935 2.31277685e-01
0.92253 2.32166069e-01
0.92573 2.32915461e-01
0.92893 2.30731573e-01
0.93215 2.27161275e-01
0.93537 2.27581909e-01
0.93861 2.29488597e-01
0.94186 2.30577275e-01
0.94512 2.28683243e-01
0.94839 2.27881285e-01
0.95168 2.25081771e-01
0.95497 2.27194501e-01
0.95828 2.27731131e-01
0.96159 2.26204235e-01
0.96492 2.24299376e-01
0.96826 2.23935563e-01
0.97161 2.24937813e-01
0.97498 2.27001376e-01
0.97835 2.24228032e-01
0.98174 2.22989312e-01
0.98514 2.22051200e-01
0.98855 2.24458117e-01
0.99197 2.22915093e-01
0.99540 2.22070315e-01
0.99885 2.20874341e-01
1.00231 2.20880128e-01
1.00578 2.21691008e-01
1.00926 2.21281499e-01
1.01275 2.22968853e-01
1.01626 2.22106715e-01
1.01978 2.17725461e-01
1.02330 2.16777680e-01
1.02685 2.20428096e-01
1.03040 2.20133163e-01
1.03397 2.20702309e-01
1.03755 2.20145184e-01
1.04114 2.19869440e-01
1.04474 2.16674752e-01
1.04836 2.14871739e-01
1.05199 2.16915440e-01
1.05563 2.21265445e-01
1.05928 2.22613851e-01
1.06295 2.15504501e-01
1.06663 2.13477749e-01
1.07032 2.13424288e-01
1.07403 2.17068619e-01
1.07775 2.20797472e-01
1.08148 2.20891813e-01
1.08522 2.17150453e-01
1.08898 2.10890811e-01
1.09275 2.09232576e-01
1.09653 2.17898128e-01
1.10032 2.21314427e-01
1.10413 2.16975472e-01
1.10796 2.11406123e-01
1.11179 2.14476603e-01
1.11564 2.13957707e-01
1.11950 2.17606107e-01
1.12338 2.17487835e-01
1.12726 2.15000091e-01
1.13117 2.12503088e-01
1.13508 2.10310651e-01
1.13901 2.12453584e-01
1.14295 2.15724656e-01
1.14691 2.16070363e-01
1.15088 2.13433621e-01
1.15487 2.12874779e-01
1.15886 2.13036059e-01
1.16287 2.14126379e-01
1.16690 2.16318293e-01
1.17094 2.13536960e-01
1.17499 2.11651963e-01
1.17906 2.09071184e-01
1.18314 2.12463365e-01
1.18724 2.11991173e-01
1.19135 2.10612229e-01
1.19547 2.11247867e-01
1.19961 2.16935936e-01
1.20376 2.19091563e-01
1.20793 2.14406864e-01
1.21211 2.09806800e-01
1.21630 2.05053931e-01
1.22052 2.06572725e-01
1.22474 2.10806213e-01
1.22898 2.14166997e-01
1.23323 2.10949835e-01
1.23750 2.08986400e-01
1.24179 2.12256763e-01
1.24609 2.17937403e-01
1.25040 2.14262645e-01
1.25473 2.10007616e-01
1.25907 2.08049557e-01
1.26343 2.09567829e-01
1.26780 2.04736523e-01
1.27219 2.02720971e-01
1.27659 2.04175029e-01
1.28101 2.09807248e-01
1.28545 2.18214304e-01
1.28990 2.20247291e-01
1.29436 2.14469509e-01
1.29884 2.06186325e-01
1.30334 2.03777019e-01
1.30785 2.03891147e-01
1.31238 2.04924757e-01
1.31692 2.05675269e-01
1.32148 2.07279147e-01
1.32605 2.07151243e-01
1.33064 2.06120544e-01
1.33525 2.07986501e-01
1.33987 2.10608048e-01
1.34451 2.14091061e-01
1.34916 2.13166427e-01
1.35383 2.07215120e-01
1.35852 2.01315408e-01
1.36322 1.97934837e-01
1.36794 1.99541291e-01
1.37268 2.03263125e-01
1.37743 2.02962704e-01
1.38220 2.04061872e-01
1.38698 2.07709637e-01
1.39178 2.09957328e-01
1.39660 2.10322859e-01
1.40144 2.07813125e-01
1.40629 2.03205259e-01
1.41115 2.01106155e-01
1.41604 1.99477077e-01
1.42094 1.98254037e-01
1.42586 1.98350283e-01
1.43080 2.01198965e-01
1.43575 2.01994875e-01
1.44072 1.98921520e-01
1.44571 1.96796656e-01
1.45071 2.02124757e-01
1.45573 2.08569872e-01
1.46077 2.10259691e-01
1.46583 2.04576587e-01
1.47090 1.98507008e-01
1.47599 1.94568416e-01
1.48110 1.92229557e-01
1.48623 1.91786411e-01
1.49137 1.94410571e-01
1.49654 1.97606789e-01
1.50172 1.97496432e-01
1.50692 1.96791280e-01
1.51213 1.96344512e-01
1.51737 1.98099888e-01
1.52262 2.00662149e-01
1.52789 2.01325301e-01
1.53318 1.98306752e-01
1.53849 1.94906619e-01
1.54381 1.91335573e-01
1.54916 1.89672149e-01
1.55452 1.89216533e-01
1.55990 1.88996155e-01
1.56530 1.88359360e-01
1.57072 1.88440000e-01
1.57615 1.90726107e-01
1.58161 1.95674117e-01
1.58709 1.99856347e-01
1.59258 1.98929472e-01
1.59809 1.93757760e-01
1.60362 1.88767003e-01
1.60918 1.85999371e-01
1.61475 1.84375968e-01
1.62034 1.83020581e-01
1.62594 1.82677936e-01
1.63157 1.84374699e-01
1.63722 1.86377483e-01
1.64289 1.86857963e-01
1.64857 1.86217883e-01
1.65428 1.86370501e-01
1.66001 1.88023099e-01
1.66575 1.89732368e-01
1.67152 1.90003371e-01
1.67731 1.88072155e-01
1.68311 1.84155813e-01
1.68894 1.79605851e-01
1.69478 1.77028283e-01
1.70065 1.76428635e-01
1.70654 1.76331792e-01
1.71245 1.76425088e-01
1.71837 1.77753333e-01
1.72432 1.80290693e-01
1.73029 1.83046117e-01
1.73628 1.84716448e-01
1.74229 1.84150064e-01
1.74832 1.81379483e-01
1.75437 1.77930443e-01
1.76045 1.75180507e-01
1.76654 1.73865477e-01
1.77266 1.73355280e-01
1.77879 1.72860128e-01
1.78495 1.72678128e-01
1.79113 1.73116123e-01
1.79733 1.73766432e-01
1.80355 1.74063045e-01
1.80979 1.73925472e-01
1.81606 1.73709387e-01
1.82234 1.73548219e-01
1.82865 1.73475493e-01
1.83498 1.73461531e-01
1.84133 1.72756491e-01
1.84771 1.70471280e-01
1.85410 1.67196549e-01
1.86052 1.64863888e-01
1.86696 1.64269280e-01
1.87342 1.64582731e-01
1.87991 1.64952480e-01
1.88642 1.65414891e-01
1.89295 1.66357147e-01
1.89950 1.67638427e-01
1.90607 1.68609243e-01
1.91267 1.68597371e-01
1.91929 1.67415173e-01
1.92594 1.65442779e-01
1.93260 1.63355883e-01
1.93929 1.61720571e-01
1.94601 1.60747739e-01
1.95274 1.60259456e-01
1.95950 1.60010555e-01
1.96629 1.59887952e-01
1.97309 1.59786928e-01
1.97992 1.59565019e-01
1.98678 1.59097232e-01
1.99365 1.58361392e-01
2.00055 1.57542896e-01
2.00748 1.56903712e-01
2.01443 1.56623227e-01
2.02140 1.56716037e-01
2.02840 1.56884859e-01
2.03542 1.56600229e-01
2.04247 1.55589765e-01
2.04954 1.54202235e-01
2.05663 1.53072603e-01
2.06375 1.52468997e-01
2.07090 1.52201952e-01
2.07806 1.52033765e-01
2.08526 1.51936624e-01
2.09247 1.51979557e-01
2.09972 1.52102197e-01
2.10699 1.52061019e-01
2.11428 1.51598123e-01
2.12160 1.50653179e-01
2.12894 1.49397360e-01
2.13631 1.48090133e-01
2.14371 1.46940229e-01
2.15113 1.46058827e-01
2.15857 1.45471797e-01
2.16605 1.45153493e-01
2.17354 1.45035147e-01
2.18107 1.44983739e-01
2.18862 1.44820928e-01
2.19619 1.44409141e-01
2.20380 1.43736917e-01
2.21143 1.42934400e-01
2.21908 1.42202107e-01
2.22676 1.41695979e-01
2.23447 1.41461787e-01
2.24220 1.41439237e-01
2.24997 1.41486352e-01
2.25775 1.41417173e-01
2.26557 1.41076432e-01
2.27341 1.40429595e-01
2.28128 1.39587915e-01
2.28918 1.38729323e-01
2.29710 1.37983851e-01
2.30505 1.37385472e-01
2.31303 1.36904656e-01
2.32104 1.36500224e-01
2.32908 1.36138949e-01
2.33714 1.35779579e-01
2.34523 1.35362752e-01
2.35335 1.34836091e-01
2.36149 1.34191979e-01
2.36967 1.33472117e-01
2.37787 1.32736688e-01
2.38610 1.32036277e-01
2.39436 1.31406651e-01
2.40265 1.30871552e-01
2.41097 1.30438747e-01
2.41931 1.30094309e-01
2.42769 1.29804192e-01
2.43609 1.29522251e-01
2.44452 1.29201669e-01
2.45298 1.28808811e-01
2.46148 1.28336992e-01
2.47000 1.27813989e-01
2.47855 1.27294683e-01
2.48713 1.26836715e-01
2.49574 1.26473051e-01
2.50438 1.26197493e-01
2.51304 1.25967296e-01
2.52174 1.25719291e-01
2.53047 1.25393333e-01
2.53923 1.24954928e-01
2.54802 1.24407845e-01
2.55684 1.23790128e-01
2.56569 1.23155461e-01
2.57457 1.22550027e-01
2.58349 1.21996784e-01
2.59243 1.21492784e-01
2.60140 1.21018277e-01
2.61041 1.20549632e-01
2.61944 1.20070085e-01
2.62851 1.19573223e-01
2.63761 1.19061320e-01
2.64674 1.18542137e-01
2.65590 1.18025462e-01
2.66510 1.17520756e-01
2.67432 1.17034594e-01
2.68358 1.16570735e-01
2.69287 1.16131075e-01
2.70219 1.15716627e-01
2.71154 1.15327356e-01
2.72093 1.14961586e-01
2.73035 1.14615906e-01
2.73980 1.14284942e-01
2.74928 1.13962094e-01
2.75880 1.13639613e-01
2.76835 1.13309515e-01
2.77793 1.12965683e-01
2.78755 1.12605763e-01
2.79720 1.12231945e-01
2.80688 1.11849804e-01
2.81660 1.11464857e-01
2.82635 1.11079420e-01
2.83613 1.10690716e-01
2.84595 1.10291567e-01
2.85580 1.09872997e-01
2.86569 1.09428013e-01
2.87561 1.08954657e-01
2.88556 1.08457194e-01
2.89555 1.07945003e-01
2.90557 1.07429235e-01
2.91563 1.06919684e-01
2.92572 1.06422243e-01
2.93585 1.05938239e-01
2.94601 1.05465595e-01
2.95621 1.05000840e-01
2.96644 1.04541315e-01
2.97671 1.04086539e-01
2.98702 1.03638349e-01
2.99736 1.03199996e-01
3.00773 1.02774821e-01
3.01814 1.02365163e-01
3.02859 1.01971975e-01
3.03907 1.01595036e-01
3.04960 1.01233507e-01
3.06015 1.00886401e-01
3.07074 1.00552782e-01
3.08137 1.00231607e-01
3.09204 9.99214869e-02
3.10274 9.96205168e-02
3.11348 9.93263077e-02
3.12426 9.90361493e-02
3.13508 9.87471707e-02
