        2000  4.000000 2.800000
0.10000 1.28376909e+00
0.10035 1.28352562e+00
0.10069 1.28332183e+00
0.10104 1.28314975e+00
0.10139 1.28298066e+00
0.10174 1.28281256e+00
0.10210 1.28262435e+00
0.10245 1.28241966e+00
0.10280 1.28218790e+00
0.10316 1.28192950e+00
0.10352 1.28165547e+00
0.10387 1.28138886e+00
0.10423 1.28112156e+00
0.10459 1.28086809e+00
0.10496 1.28062756e+00
0.10532 1.28039505e+00
0.10568 1.28016139e+00
0.10605 1.27995312e+00
0.10642 1.27976058e+00
0.10679 1.27956954e+00
0.10716 1.27934504e+00
0.10753 1.27906140e+00
0.10790 1.27877981e+00
0.10827 1.27848139e+00
0.10865 1.27816799e+00
0.10902 1.27788660e+00
0.10940 1.27759863e+00
0.10978 1.27732018e+00
0.11016 1.27707741e+00
0.11054 1.27683639e+00
0.11092 1.27658914e+00
0.11131 1.27635200e+00
0.11169 1.27610993e+00
0.11208 1.27583794e+00
0.11247 1.27555262e+00
0.11286 1.27523046e+00
0.11325 1.27487355e+00
0.11364 1.27451948e+00
0.11403 1.27420075e+00
0.11443 1.27389243e+00
0.11482 1.27360730e+00
0.11522 1.27332352e+00
0.11562 1.27304452e+00
0.11602 1.27279772e+00
0.11642 1.27251782e+00
0.11682 1.27221606e+00
0.11723 1.27191222e+00
0.11763 1.27160917e+00
0.11804 1.27125829e+00
0.11845 1.27088675e+00
0.11886 1.27054323e+00
0.11927 1.27022600e+00
0.11968 1.26994620e+00
0.12010 1.26963230e+00
0.12051 1.26929008e+00
0.12093 1.26891381e+00
0.12135 1.26854057e+00
0.12177 1.26822224e+00
0.12219 1.26786305e+00
0.12262 1.26745766e+00
0.12304 1.26706476e+00
0.12347 1.26672806e+00
0.12389 1.26642935e+00
0.12432 1.26610271e+00
0.12475 1.26578746e+00
0.12518 1.26544654e+00
0.12562 1.26513612e+00
0.12605 1.26478539e+00
0.12649 1.26444117e+00
0.12693 1.26402862e+00
0.12737 1.26355966e+00
0.12781 1.26311096e+00
0.12825 1.26268949e+00
0.12869 1.26228425e+00
0.12914 1.26183237e+00
0.12959 1.26146710e+00
0.13003 1.26114394e+00
0.13048 1.26075224e+00
0.13094 1.26045059e+00
0.13139 1.26016949e+00
0.13184 1.25980532e+00
0.13230 1.25943428e+00
0.13276 1.25900718e+00
0.13322 1.25851095e+00
0.13368 1.25805807e+00
0.13414 1.25760285e+00
0.13461 1.25704126e+00
0.13507 1.25653686e+00
0.13554 1.25608612e+00
0.13601 1.25564410e+00
0.13648 1.25524567e+00
0.13695 1.25485467e+00
0.13743 1.25448368e+00
0.13790 1.25410880e+00
0.13838 1.25378893e+00
0.13886 1.25339927e+00
0.13934 1.25292817e+00
0.13982 1.25247499e+00
0.14031 1.25206502e+00
0.14079 1.25160060e+00
0.14128 1.25101870e+00
0.14177 1.25054068e+00
0.14226 1.25010950e+00
0.14275 1.24960127e+00
0.14324 1.24909458e+00
0.14374 1.24861975e+00
0.14424 1.24817071e+00
0.14474 1.24761370e+00
0.14524 1.24710402e+00
0.14574 1.24657842e+00
0.14625 1.24608139e+00
0.14675 1.24554070e+00
0.14726 1.24507473e+00
0.14777 1.24455605e+00
0.14828 1.24419640e+00
0.14879 1.24364466e+00
0.14931 1.24326128e+00
0.14983 1.24290656e+00
0.15034 1.24232396e+00
0.15087 1.24193042e+00
0.15139 1.24142692e+00
0.15191 1.24085850e+00
0.15244 1.24024912e+00
0.15297 1.23966891e+00
0.15349 1.23905605e+00
0.15403 1.23839799e+00
0.15456 1.23780892e+00
0.15509 1.23729317e+00
0.15563 1.23665477e+00
0.15617 1.23625003e+00
0.15671 1.23576728e+00
0.15725 1.23527369e+00
0.15780 1.23486063e+00
0.15834 1.23432537e+00
0.15889 1.23387408e+00
0.15944 1.23327033e+00
0.15999 1.23265637e+00
0.16055 1.23214157e+00
0.16110 1.23137569e+00
0.16166 1.23084381e+00
0.16222 1.23010974e+00
0.16278 1.22951519e+00
0.16335 1.22893991e+00
0.16391 1.22826064e+00
0.16448 1.22777745e+00
0.16505 1.22713572e+00
0.16562 1.22659279e+00
0.16619 1.22605648e+00
0.16677 1.22538040e+00
0.16734 1.22487551e+00
0.16792 1.22422247e+00
0.16851 1.22361254e+00
0.16909 1.22301163e+00
0.16967 1.22244356e+00
0.17026 1.22180382e+00
0.17085 1.22129166e+00
0.17144 1.22070657e+00
0.17204 1.22014044e+00
0.17263 1.21956636e+00
0.17323 1.21895967e+00
0.17383 1.21828707e+00
0.17443 1.21767077e+00
0.17503 1.21688727e+00
0.17564 1.21620566e+00
0.17625 1.21546128e+00
0.17686 1.21468052e+00
0.17747 1.21398677e+00
0.17808 1.21332547e+00
0.17870 1.21253764e+00
0.17932 1.21209830e+00
0.17994 1.21128707e+00
0.18056 1.21086655e+00
0.18119 1.21016259e+00
0.18182 1.20962384e+00
0.18244 1.20896508e+00
0.18308 1.20833455e+00
0.18371 1.20760247e+00
0.18435 1.20690623e+00
0.18498 1.20615304e+00
0.18562 1.20538133e+00
0.18627 1.20466339e+00
0.18691 1.20390562e+00
0.18756 1.20319265e+00
0.18821 1.20250438e+00
0.18886 1.20177956e+00
0.18951 1.20116735e+00
0.19017 1.20039465e+00
0.19083 1.19977476e+00
0.19149 1.19904836e+00
0.19215 1.19827063e+00
0.19282 1.19767175e+00
0.19348 1.19675883e+00
0.19415 1.19622327e+00
0.19483 1.19531144e+00
0.19550 1.19474606e+00
0.19618 1.19398481e+00
0.19686 1.19326463e+00
0.19754 1.19267187e+00
0.19822 1.19187393e+00
0.19891 1.19124897e+00
0.19960 1.19043451e+00
0.20029 1.18973110e+00
0.20098 1.18882395e+00
0.20168 1.18808341e+00
0.20237 1.18710049e+00
0.20307 1.18632859e+00
0.20378 1.18541586e+00
0.20448 1.18450613e+00
0.20519 1.18384921e+00
0.20590 1.18285654e+00
0.20661 1.18226488e+00
0.20733 1.18142573e+00
0.20805 1.18074905e+00
0.20877 1.18002180e+00
0.20949 1.17923391e+00
0.21021 1.17860831e+00
0.21094 1.17769598e+00
0.21167 1.17701890e+00
0.21240 1.17616526e+00
0.21314 1.17540207e+00
0.21388 1.17451443e+00
0.21462 1.17375358e+00
0.21536 1.17295519e+00
0.21611 1.17208045e+00
0.21685 1.17131467e+00
0.21760 1.17054839e+00
0.21836 1.16961839e+00
0.21911 1.16885410e+00
0.21987 1.16797532e+00
0.22063 1.16705563e+00
0.22140 1.16620418e+00
0.22216 1.16525706e+00
0.22293 1.16438197e+00
0.22370 1.16350050e+00
0.22448 1.16265050e+00
0.22526 1.16174658e+00
0.22604 1.16107558e+00
0.22682 1.16011601e+00
0.22760 1.15951544e+00
0.22839 1.15855254e+00
0.22918 1.15789712e+00
0.22998 1.15703616e+00
0.23077 1.15617839e+00
0.23157 1.15526198e+00
0.23237 1.15452502e+00
0.23318 1.15334190e+00
0.23398 1.15261131e+00
0.23479 1.15159630e+00
0.23561 1.15059477e+00
0.23642 1.14973729e+00
0.23724 1.14872073e+00
0.23806 1.14794818e+00
0.23889 1.14678627e+00
0.23971 1.14607335e+00
0.24054 1.14501443e+00
0.24137 1.14409767e+00
0.24221 1.14322706e+00
0.24305 1.14210014e+00
0.24389 1.14137562e+00
0.24473 1.14028320e+00
0.24558 1.13946356e+00
0.24643 1.13855581e+00
0.24728 1.13765722e+00
0.24814 1.13686222e+00
0.24900 1.13604661e+00
0.24986 1.13509431e+00
0.25073 1.13437508e+00
0.25159 1.13345155e+00
0.25246 1.13250587e+00
0.25334 1.13172187e+00
0.25422 1.13060745e+00
0.25510 1.12963538e+00
0.25598 1.12874825e+00
0.25687 1.12770739e+00
0.25775 1.12654264e+00
0.25865 1.12575058e+00
0.25954 1.12464168e+00
0.26044 1.12359948e+00
0.26134 1.12281020e+00
0.26225 1.12158089e+00
0.26315 1.12079634e+00
0.26406 1.11967918e+00
0.26498 1.11870438e+00
0.26590 1.11782859e+00
0.26682 1.11658783e+00
0.26774 1.11584057e+00
0.26867 1.11470723e+00
0.26960 1.11369540e+00
0.27053 1.11296192e+00
0.27147 1.11181285e+00
0.27241 1.11085886e+00
0.27335 1.11003598e+00
0.27430 1.10907542e+00
0.27525 1.10802332e+00
0.27620 1.10709621e+00
0.27715 1.10601478e+00
0.27811 1.10500843e+00
0.27908 1.10406832e+00
0.28004 1.10274423e+00
0.28101 1.10181747e+00
0.28198 1.10077010e+00
0.28296 1.09951221e+00
0.28394 1.09868725e+00
0.28492 1.09749153e+00
0.28591 1.09635770e+00
0.28690 1.09555000e+00
0.28789 1.09441094e+00
0.28889 1.09327396e+00
0.28989 1.09239713e+00
0.29089 1.09140272e+00
0.29190 1.09020880e+00
0.29291 1.08928960e+00
0.29392 1.08834611e+00
0.29494 1.08730177e+00
0.29596 1.08630512e+00
0.29699 1.08531828e+00
0.29801 1.08436006e+00
0.29905 1.08338740e+00
0.30008 1.08248129e+00
0.30112 1.08133013e+00
0.30216 1.08020043e+00
0.30321 1.07942345e+00
0.30426 1.07820653e+00
0.30531 1.07694242e+00
0.30637 1.07600849e+00
0.30743 1.07473234e+00
0.30849 1.07359063e+00
0.30956 1.07264774e+00
0.31063 1.07119662e+00
0.31171 1.07014327e+00
0.31279 1.06924807e+00
0.31387 1.06782199e+00
0.31496 1.06682773e+00
0.31605 1.06583859e+00
0.31714 1.06448439e+00
0.31824 1.06355648e+00
0.31934 1.06244046e+00
0.32044 1.06123440e+00
0.32155 1.06029962e+00
0.32267 1.05918305e+00
0.32378 1.05810452e+00
0.32490 1.05703171e+00
0.32603 1.05594909e+00
0.32716 1.05506006e+00
0.32829 1.05392348e+00
0.32943 1.05274948e+00
0.33057 1.05174441e+00
0.33171 1.05060818e+00
0.33286 1.04957465e+00
0.33401 1.04835554e+00
0.33517 1.04709213e+00
0.33633 1.04608886e+00
0.33749 1.04483889e+00
0.33866 1.04359574e+00
0.33983 1.04256783e+00
0.34101 1.04139178e+00
0.34219 1.04008780e+00
0.34337 1.03890951e+00
0.34456 1.03789474e+00
0.34576 1.03685548e+00
0.34695 1.03546200e+00
0.34815 1.03423199e+00
0.34936 1.03346103e+00
0.35057 1.03230738e+00
0.35178 1.03086473e+00
0.35300 1.02992472e+00
0.35422 1.02901757e+00
0.35545 1.02780588e+00
0.35668 1.02669783e+00
0.35791 1.02568918e+00
0.35915 1.02451836e+00
0.36039 1.02340558e+00
0.36164 1.02236393e+00
0.36289 1.02122715e+00
0.36415 1.02008520e+00
0.36541 1.01891189e+00
0.36668 1.01766396e+00
0.36795 1.01645894e+00
0.36922 1.01532395e+00
0.37050 1.01409235e+00
0.37178 1.01288220e+00
0.37307 1.01170486e+00
0.37436 1.01038894e+00
0.37565 1.00909820e+00
0.37695 1.00800702e+00
0.37826 1.00686318e+00
0.37957 1.00562610e+00
