        2000  3.000000 4.000000
0.24221 1.40566816e+00
0.24305 1.40583216e+00
0.24389 1.40601200e+00
0.24473 1.40620192e+00
0.24558 1.40637392e+00
0.24643 1.40654560e+00
0.24728 1.40673280e+00
0.24814 1.40691904e+00
0.24900 1.40709360e+00
0.24986 1.40727424e+00
0.25073 1.40746096e+00
0.25159 1.40763424e+00
0.25246 1.40780864e+00
0.25334 1.40799216e+00
0.25422 1.40816272e+00
0.25510 1.40833632e+00
0.25598 1.40852064e+00
0.25687 1.40867648e+00
0.25775 1.40883152e+00
0.25865 1.40902496e+00
0.25954 1.40919328e+00
0.26044 1.40933008e+00
0.26134 1.40950880e+00
0.26225 1.40969184e+00
0.26315 1.40982400e+00
0.26406 1.40997904e+00
0.26498 1.41017792e+00
0.26590 1.41033728e+00
0.26682 1.41046768e+00
0.26774 1.41063680e+00
0.26867 1.41081840e+00
0.26960 1.41097120e+00
0.27053 1.41112096e+00
0.27147 1.41128672e+00
0.27241 1.41145520e+00
0.27335 1.41161200e+00
0.27430 1.41175344e+00
0.27525 1.41189888e+00
0.27620 1.41207216e+00
0.27715 1.41224352e+00
0.27811 1.41237392e+00
0.27908 1.41249520e+00
0.28004 1.41264880e+00
0.28101 1.41281248e+00
0.28198 1.41295680e+00
0.28296 1.41309424e+00
0.28394 1.41322528e+00
0.28492 1.41334704e+00
0.28591 1.41348688e+00
0.28690 1.41365184e+00
0.28789 1.41379328e+00
0.28889 1.41390496e+00
0.28989 1.41403600e+00
0.29089 1.41418784e+00
0.29190 1.41432208e+00
0.29291 1.41445536e+00
0.29392 1.41461440e+00
0.29494 1.41476384e+00
0.29596 1.41487568e+00
0.29699 1.41499760e+00
0.29801 1.41516464e+00
0.29905 1.41533520e+00
0.30008 1.41546784e+00
0.30112 1.41558304e+00
0.30216 1.41571888e+00
0.30321 1.41587680e+00
0.30426 1.41603120e+00
0.30531 1.41616368e+00
0.30637 1.41628928e+00
0.30743 1.41643200e+00
0.30849 1.41658160e+00
0.30956 1.41671456e+00
0.31063 1.41683552e+00
0.31171 1.41697360e+00
0.31279 1.41712768e+00
0.31387 1.41726848e+00
0.31496 1.41738544e+00
0.31605 1.41750656e+00
0.31714 1.41765392e+00
0.31824 1.41781088e+00
0.31934 1.41794672e+00
0.32044 1.41805888e+00
0.32155 1.41818320e+00
0.32267 1.41833984e+00
0.32378 1.41850032e+00
0.32490 1.41862720e+00
0.32603 1.41873696e+00
0.32716 1.41887088e+00
0.32829 1.41902784e+00
0.32943 1.41917056e+00
0.33057 1.41928976e+00
0.33171 1.41941392e+00
0.33286 1.41955424e+00
0.33401 1.41968816e+00
0.33517 1.41980512e+00
0.33633 1.41992288e+00
0.33749 1.42005520e+00
0.33866 1.42018848e+00
0.33983 1.42030752e+00
0.34101 1.42041504e+00
0.34219 1.42052352e+00
0.34337 1.42064128e+00
0.34456 1.42076720e+00
0.34576 1.42088624e+00
0.34695 1.42098848e+00
0.34815 1.42108560e+00
0.34936 1.42120192e+00
0.35057 1.42133408e+00
0.35178 1.42144512e+00
0.35300 1.42152208e+00
0.35422 1.42160608e+00
0.35545 1.42173616e+00
0.35668 1.42188016e+00
0.35791 1.42198080e+00
0.35915 1.42203888e+00
0.36039 1.42211696e+00
0.36164 1.42224592e+00
0.36289 1.42237760e+00
0.36415 1.42246256e+00
0.36541 1.42252192e+00
0.36668 1.42260784e+00
0.36795 1.42272336e+00
0.36922 1.42282352e+00
0.37050 1.42288656e+00
0.37178 1.42294720e+00
0.37307 1.42304192e+00
0.37436 1.42315184e+00
0.37565 1.42323568e+00
0.37695 1.42328912e+00
0.37826 1.42334208e+00
0.37957 1.42341680e+00
0.38088 1.42350368e+00
0.38220 1.42358480e+00
0.38352 1.42365824e+00
0.38485 1.42372672e+00
0.38618 1.42378304e+00
0.38752 1.42382448e+00
0.38886 1.42387392e+00
0.39021 1.42396032e+00
0.39156 1.42407072e+00
0.39291 1.42414960e+00
0.39427 1.42416480e+00
0.39564 1.42415296e+00
0.39701 1.42418080e+00
0.39838 1.42427648e+00
0.39976 1.42439632e+00
0.40115 1.42447072e+00
0.40253 1.42447888e+00
0.40393 1.42446000e+00
0.40533 1.42446736e+00
0.40673 1.42452336e+00
0.40814 1.42460176e+00
0.40955 1.42466016e+00
0.41097 1.42468048e+00
0.41239 1.42467712e+00
0.41382 1.42468080e+00
0.41525 1.42470800e+00
0.41669 1.42474272e+00
0.41813 1.42476656e+00
0.41958 1.42478480e+00
0.42103 1.42481040e+00
0.42249 1.42483984e+00
0.42395 1.42484864e+00
0.42542 1.42482000e+00
0.42689 1.42477840e+00
0.42837 1.42477456e+00
0.42985 1.42482672e+00
0.43134 1.42489328e+00
0.43283 1.42491008e+00
0.43433 1.42486000e+00
0.43583 1.42479232e+00
0.43734 1.42476544e+00
0.43886 1.42478464e+00
0.44037 1.42480576e+00
0.44190 1.42479040e+00
0.44343 1.42474800e+00
0.44496 1.42471552e+00
0.44650 1.42470608e+00
0.44805 1.42469616e+00
0.44960 1.42466304e+00
0.45116 1.42461600e+00
0.45272 1.42458160e+00
0.45429 1.42457088e+00
0.45586 1.42456416e+00
0.45744 1.42452960e+00
0.45902 1.42446112e+00
0.46061 1.42438720e+00
0.46220 1.42433856e+00
0.46380 1.42431840e+00
0.46541 1.42430640e+00
0.46702 1.42428416e+00
0.46864 1.42424944e+00
0.47026 1.42420672e+00
0.47189 1.42415648e+00
0.47352 1.42409504e+00
0.47516 1.42402208e+00
0.47680 1.42394960e+00
0.47845 1.42389728e+00
0.48011 1.42387152e+00
0.48177 1.42385568e+00
0.48344 1.42382464e+00
0.48511 1.42376912e+00
0.48679 1.42370160e+00
0.48848 1.42364064e+00
0.49017 1.42359088e+00
0.49186 1.42354288e+00
0.49357 1.42348816e+00
0.49528 1.42342496e+00
0.49699 1.42336160e+00
0.49871 1.42331072e+00
0.50044 1.42327168e+00
0.50217 1.42322864e+00
0.50391 1.42317152e+00
0.50565 1.42310752e+00
0.50740 1.42305264e+00
0.50916 1.42301872e+00
0.51092 1.42300080e+00
0.51269 1.42297168e+00
0.51446 1.42290592e+00
0.51625 1.42280624e+00
0.51803 1.42270064e+00
0.51983 1.42262208e+00
0.52163 1.42258864e+00
0.52343 1.42258864e+00
0.52524 1.42258752e+00
0.52706 1.42255760e+00
0.52889 1.42249776e+00
0.53072 1.42242512e+00
0.53255 1.42235936e+00
0.53440 1.42230816e+00
0.53625 1.42225760e+00
0.53810 1.42218512e+00
0.53997 1.42208880e+00
0.54183 1.42199408e+00
0.54371 1.42193248e+00
0.54559 1.42191904e+00
0.54748 1.42194176e+00
0.54938 1.42196240e+00
0.55128 1.42193712e+00
0.55319 1.42184704e+00
0.55510 1.42171216e+00
0.55702 1.42157360e+00
0.55895 1.42146688e+00
0.56089 1.42140608e+00
0.56283 1.42138064e+00
0.56478 1.42136304e+00
0.56673 1.42132848e+00
0.56869 1.42127168e+00
0.57066 1.42120304e+00
0.57264 1.42113344e+00
0.57462 1.42106496e+00
0.57661 1.42099072e+00
0.57860 1.42089920e+00
0.58061 1.42078464e+00
0.58262 1.42065568e+00
0.58463 1.42053504e+00
0.58666 1.42044384e+00
0.58869 1.42038816e+00
0.59073 1.42035488e+00
0.59277 1.42031776e+00
0.59482 1.42024944e+00
0.59688 1.42013504e+00
0.59895 1.41998016e+00
0.60102 1.41980832e+00
0.60310 1.41964768e+00
0.60519 1.41951696e+00
0.60728 1.41941936e+00
0.60939 1.41934160e+00
0.61150 1.41926000e+00
0.61361 1.41915184e+00
0.61574 1.41900800e+00
0.61787 1.41883808e+00
0.62001 1.41866208e+00
0.62215 1.41849856e+00
0.62431 1.41835472e+00
0.62647 1.41822512e+00
0.62864 1.41809248e+00
0.63081 1.41793680e+00
0.63300 1.41774544e+00
0.63519 1.41752384e+00
0.63739 1.41729424e+00
0.63959 1.41708304e+00
0.64181 1.41690656e+00
0.64403 1.41676352e+00
0.64626 1.41663520e+00
0.64849 1.41649280e+00
0.65074 1.41630848e+00
0.65299 1.41606800e+00
0.65525 1.41577760e+00
0.65752 1.41546272e+00
0.65980 1.41515744e+00
0.66208 1.41489200e+00
0.66437 1.41467776e+00
0.66667 1.41450384e+00
0.66898 1.41434112e+00
0.67130 1.41415536e+00
0.67362 1.41392000e+00
0.67595 1.41362640e+00
0.67829 1.41328656e+00
0.68064 1.41292880e+00
0.68299 1.41258560e+00
0.68536 1.41228144e+00
0.68773 1.41202144e+00
0.69011 1.41178960e+00
0.69250 1.41155376e+00
0.69490 1.41128144e+00
0.69730 1.41095440e+00
0.69972 1.41057824e+00
0.70214 1.41017824e+00
0.70457 1.40978752e+00
0.70701 1.40943424e+00
0.70946 1.40913008e+00
0.71191 1.40886480e+00
0.71438 1.40860832e+00
0.71685 1.40832224e+00
0.71933 1.40797632e+00
0.72182 1.40756240e+00
0.72432 1.40709920e+00
0.72683 1.40662528e+00
0.72934 1.40618144e+00
0.73187 1.40579408e+00
0.73440 1.40546496e+00
0.73694 1.40517264e+00
0.73949 1.40488160e+00
0.74205 1.40455696e+00
0.74462 1.40417664e+00
0.74720 1.40373904e+00
0.74979 1.40326016e+00
0.75238 1.40276656e+00
0.75499 1.40228496e+00
0.75760 1.40183360e+00
0.76022 1.40141728e+00
0.76285 1.40102688e+00
0.76549 1.40064480e+00
0.76814 1.40025488e+00
0.77080 1.39985008e+00
0.77347 1.39943216e+00
0.77615 1.39900592e+00
0.77884 1.39857424e+00
0.78153 1.39813808e+00
0.78424 1.39769664e+00
0.78695 1.39724768e+00
0.78968 1.39678624e+00
0.79241 1.39630992e+00
0.79515 1.39582256e+00
0.79790 1.39533472e+00
0.80067 1.39485904e+00
0.80344 1.39440320e+00
0.80622 1.39396800e+00
0.80901 1.39354832e+00
0.81181 1.39313488e+00
0.81462 1.39271504e+00
0.81744 1.39227472e+00
0.82027 1.39180576e+00
0.82311 1.39130912e+00
0.82596 1.39079664e+00
0.82882 1.39028448e+00
0.83169 1.38978720e+00
0.83457 1.38931408e+00
0.83745 1.38886768e+00
0.84035 1.38844480e+00
0.84326 1.38803584e+00
0.84618 1.38762576e+00
0.84911 1.38719728e+00
0.85205 1.38673744e+00
0.85500 1.38624224e+00
0.85796 1.38571968e+00
0.86093 1.38518720e+00
0.86391 1.38466608e+00
0.86690 1.38417392e+00
0.86990 1.38371920e+00
0.87291 1.38329984e+00
0.87593 1.38290432e+00
0.87897 1.38251600e+00
0.88201 1.38211728e+00
0.88506 1.38169392e+00
0.88813 1.38123856e+00
0.89120 1.38075232e+00
0.89428 1.38024480e+00
0.89738 1.37973152e+00
0.90049 1.37922864e+00
0.90360 1.37874816e+00
0.90673 1.37829600e+00
0.90987 1.37787184e+00
0.91302 1.37747072e+00
0.91618 1.37708416e+00
0.91935 1.37670112e+00
0.92253 1.37630896e+00
0.92573 1.37589680e+00
0.92893 1.37545840e+00
0.93215 1.37499600e+00
0.93537 1.37451904e+00
0.93861 1.37404192e+00
0.94186 1.37357872e+00
0.94512 1.37313920e+00
0.94839 1.37272592e+00
0.95168 1.37233536e+00
0.95497 1.37195936e+00
0.95828 1.37158800e+00
0.96159 1.37121168e+00
0.96492 1.37082304e+00
0.96826 1.37041904e+00
0.97161 1.37000128e+00
0.97498 1.36957488e+00
0.97835 1.36914656e+00
0.98174 1.36872304e+00
0.98514 1.36830896e+00
0.98855 1.36790656e+00
0.99197 1.36751648e+00
0.99540 1.36713792e+00
0.99885 1.36676864e+00
1.00231 1.36640576e+00
1.00578 1.36604496e+00
1.00926 1.36568128e+00
1.01275 1.36531088e+00
1.01626 1.36493264e+00
1.01978 1.36454816e+00
1.02330 1.36416128e+00
1.02685 1.36377632e+00
1.03040 1.36339680e+00
1.03397 1.36302560e+00
1.03755 1.36266368e+00
1.04114 1.36231008e+00
1.04474 1.36196176e+00
1.04836 1.36161504e+00
1.05199 1.36126624e+00
1.05563 1.36091328e+00
1.05928 1.36055616e+00
1.06295 1.36019696e+00
1.06663 1.35983856e+00
1.07032 1.35948384e+00
1.07403 1.35913392e+00
1.07775 1.35878848e+00
1.08148 1.35844480e+00
1.08522 1.35810048e+00
1.08898 1.35775376e+00
1.09275 1.35740432e+00
1.09653 1.35705328e+00
1.10032 1.35670208e+00
1.10413 1.35635216e+00
1.10796 1.35600384e+00
1.11179 1.35565680e+00
1.11564 1.35530992e+00
1.11950 1.35496304e+00
1.12338 1.35461664e+00
1.12726 1.35427232e+00
1.13117 1.35393248e+00
1.13508 1.35359824e+00
1.13901 1.35326896e+00
1.14295 1.35294240e+00
1.14691 1.35261472e+00
1.15088 1.35228224e+00
1.15487 1.35194144e+00
1.15886 1.35159088e+00
1.16287 1.35123056e+00
1.16690 1.35086224e+00
1.17094 1.35048880e+00
1.17499 1.35011312e+00
1.17906 1.34973840e+00
1.18314 1.34936672e+00
1.18724 1.34899936e+00
1.19135 1.34863696e+00
1.19547 1.34827856e+00
1.19961 1.34792288e+00
1.20376 1.34756768e+00
1.20793 1.34721120e+00
1.21211 1.34685168e+00
1.21630 1.34648720e+00
1.22052 1.34611616e+00
1.22474 1.34573680e+00
1.22898 1.34534800e+00
1.23323 1.34495008e+00
1.23750 1.34454464e+00
1.24179 1.34413456e+00
1.24609 1.34372336e+00
1.25040 1.34331472e+00
1.25473 1.34291088e+00
1.25907 1.34251168e+00
1.26343 1.34211536e+00
1.26780 1.34171824e+00
1.27219 1.34131600e+00
1.27659 1.34090464e+00
1.28101 1.34048112e+00
1.28545 1.34004384e+00
1.28990 1.33959264e+00
1.29436 1.33912832e+00
1.29884 1.33865328e+00
1.30334 1.33817040e+00
1.30785 1.33768272e+00
1.31238 1.33719328e+00
1.31692 1.33670368e+00
1.32148 1.33621488e+00
1.32605 1.33572800e+00
1.33064 1.33524320e+00
1.33525 1.33476096e+00
1.33987 1.33428144e+00
1.34451 1.33380336e+00
1.34916 1.33332432e+00
1.35383 1.33284080e+00
1.35852 1.33234848e+00
1.36322 1.33184304e+00
1.36794 1.33132128e+00
1.37268 1.33078048e+00
1.37743 1.33022000e+00
1.38220 1.32964064e+00
1.38698 1.32904432e+00
1.39178 1.32843424e+00
1.39660 1.32781440e+00
1.40144 1.32718832e+00
1.40629 1.32655984e+00
1.41115 1.32593216e+00
1.41604 1.32530736e+00
1.42094 1.32468656e+00
1.42586 1.32406960e+00
1.43080 1.32345456e+00
1.43575 1.32283824e+00
1.44072 1.32221696e+00
1.44571 1.32158720e+00
1.45071 1.32094576e+00
1.45573 1.32029056e+00
1.46077 1.31961968e+00
1.46583 1.31893216e+00
1.47090 1.31822720e+00
1.47599 1.31750544e+00
1.48110 1.31676848e+00
1.48623 1.31601952e+00
1.49137 1.31526224e+00
1.49654 1.31450032e+00
1.50172 1.31373664e+00
1.50692 1.31297248e+00
1.51213 1.31220784e+00
1.51737 1.31144256e+00
1.52262 1.31067568e+00
1.52789 1.30990624e+00
1.53318 1.30913280e+00
1.53849 1.30835232e+00
1.54381 1.30756064e+00
1.54916 1.30675280e+00
1.55452 1.30592400e+00
1.55990 1.30507136e+00
1.56530 1.30419392e+00
1.57072 1.30329264e+00
1.57615 1.30236992e+00
1.58161 1.30142928e+00
1.58709 1.30047424e+00
1.59258 1.29950912e+00
1.59809 1.29853856e+00
1.60362 1.29756768e+00
1.60918 1.29660176e+00
1.61475 1.29564464e+00
1.62034 1.29469856e+00
1.62594 1.29376288e+00
1.63157 1.29283456e+00
1.63722 1.29190864e+00
1.64289 1.29097936e+00
1.64857 1.29004144e+00
1.65428 1.28909008e+00
1.66001 1.28812128e+00
1.66575 1.28713200e+00
1.67152 1.28611952e+00
1.67731 1.28508144e+00
1.68311 1.28401664e+00
1.68894 1.28292512e+00
1.69478 1.28180816e+00
1.70065 1.28066864e+00
1.70654 1.27951040e+00
1.71245 1.27833760e+00
1.71837 1.27715424e+00
1.72432 1.27596384e+00
1.73029 1.27476960e+00
1.73628 1.27357408e+00
1.74229 1.27237984e+00
1.74832 1.27118912e+00
1.75437 1.27000336e+00
1.76045 1.26882352e+00
1.76654 1.26764880e+00
1.77266 1.26647712e+00
1.77879 1.26530512e+00
1.78495 1.26412832e+00
1.79113 1.26294176e+00
1.79733 1.26174032e+00
1.80355 1.26051984e+00
1.80979 1.25927696e+00
1.81606 1.25800944e+00
1.82234 1.25671664e+00
1.82865 1.25539904e+00
1.83498 1.25405856e+00
1.84133 1.25269840e+00
1.84771 1.25132272e+00
1.85410 1.24993584e+00
1.86052 1.24854304e+00
1.86696 1.24714848e+00
1.87342 1.24575584e+00
1.87991 1.24436768e+00
1.88642 1.24298512e+00
1.89295 1.24160768e+00
1.89950 1.24023408e+00
1.90607 1.23886144e+00
1.91267 1.23748672e+00
1.91929 1.23610624e+00
1.92594 1.23471648e+00
1.93260 1.23331360e+00
1.93929 1.23189472e+00
1.94601 1.23045728e+00
1.95274 1.22899936e+00
1.95950 1.22751984e+00
1.96629 1.22601856e+00
1.97309 1.22449600e+00
1.97992 1.22295360e+00
1.98678 1.22139296e+00
1.99365 1.21981600e+00
2.00055 1.21822480e+00
2.00748 1.21662192e+00
2.01443 1.21500928e+00
2.02140 1.21338912e+00
2.02840 1.21176336e+00
2.03542 1.21013408e+00
2.04247 1.20850288e+00
2.04954 1.20687200e+00
2.05663 1.20524288e+00
2.06375 1.20361712e+00
2.07090 1.20199552e+00
2.07806 1.20037888e+00
2.08526 1.19876704e+00
2.09247 1.19715952e+00
2.09972 1.19555488e+00
2.10699 1.19395088e+00
2.11428 1.19234512e+00
2.12160 1.19073440e+00
2.12894 1.18911552e+00
2.13631 1.18748496e+00
2.14371 1.18583968e+00
2.15113 1.18417680e+00
2.15857 1.18249440e+00
2.16605 1.18079072e+00
2.17354 1.17906560e+00
2.18107 1.17731904e+00
2.18862 1.17555216e+00
2.19619 1.17376656e+00
2.20380 1.17196464e+00
2.21143 1.17014880e+00
2.21908 1.16832160e+00
2.22676 1.16648608e+00
2.23447 1.16464448e+00
2.24220 1.16279936e+00
2.24997 1.16095264e+00
2.25775 1.15910576e+00
2.26557 1.15725952e+00
2.27341 1.15541472e+00
2.28128 1.15357088e+00
2.28918 1.15172768e+00
2.29710 1.14988416e+00
2.30505 1.14803936e+00
2.31303 1.14619152e+00
2.32104 1.14433968e+00
2.32908 1.14248256e+00
2.33714 1.14061872e+00
2.34523 1.13874736e+00
2.35335 1.13686784e+00
2.36149 1.13497968e+00
2.36967 1.13308288e+00
2.37787 1.13117744e+00
2.38610 1.12926352e+00
2.39436 1.12734176e+00
2.40265 1.12541264e+00
2.41097 1.12347648e+00
2.41931 1.12153408e+00
2.42769 1.11958576e+00
2.43609 1.11763216e+00
2.44452 1.11567328e+00
2.45298 1.11370976e+00
2.46148 1.11174176e+00
2.47000 1.10976944e+00
2.47855 1.10779312e+00
2.48713 1.10581312e+00
2.49574 1.10383008e+00
2.50438 1.10184416e+00
2.51304 1.09985600e+00
2.52174 1.09786624e+00
2.53047 1.09587520e+00
2.53923 1.09388336e+00
2.54802 1.09189072e+00
2.55684 1.08989760e+00
2.56569 1.08790368e+00
2.57457 1.08590848e+00
2.58349 1.08391120e+00
2.59243 1.08191120e+00
2.60140 1.07990704e+00
2.61041 1.07789760e+00
2.61944 1.07588128e+00
2.62851 1.07385696e+00
2.63761 1.07182304e+00
2.64674 1.06977824e+00
2.65590 1.06772128e+00
2.66510 1.06565136e+00
2.67432 1.06356784e+00
2.68358 1.06147008e+00
2.69287 1.05935824e+00
2.70219 1.05723264e+00
2.71154 1.05509376e+00
2.72093 1.05294256e+00
2.73035 1.05078032e+00
2.73980 1.04860880e+00
2.74928 1.04642976e+00
2.75880 1.04424512e+00
2.76835 1.04205712e+00
2.77793 1.03986768e+00
2.78755 1.03767920e+00
2.79720 1.03549344e+00
2.80688 1.03331248e+00
2.81660 1.03113792e+00
2.82635 1.02897104e+00
2.83613 1.02681296e+00
2.84595 1.02466464e+00
2.85580 1.02252640e+00
2.86569 1.02039856e+00
2.87561 1.01828080e+00
2.88556 1.01617280e+00
2.89555 1.01407392e+00
2.90557 1.01198304e+00
2.91563 1.00989904e+00
2.92572 1.00782080e+00
2.93585 1.00574672e+00
2.94601 1.00367536e+00
2.95621 1.00160512e+00
2.96644 9.99534720e-01
2.97671 9.97462240e-01
2.98702 9.95386400e-01
2.99736 9.93305600e-01
3.00773 9.91218560e-01
3.01814 9.89124160e-01
3.02859 9.87021120e-01
3.03907 9.84908480e-01
3.04960 9.82785280e-01
3.06015 9.80650880e-01
3.07074 9.78504480e-01
3.08137 9.76345920e-01
3.09204 9.74174560e-01
3.10274 9.71990720e-01
3.11348 9.69794080e-01
3.12426 9.67585280e-01
3.13508 9.65364640e-01
