        2000  5.000000 3.300000
0.17686 9.08256360e-01
0.17747 9.08347880e-01
0.17808 9.08439400e-01
0.17870 9.08531360e-01
0.17932 9.08623540e-01
0.17994 9.08715940e-01
0.18056 9.08808780e-01
0.18119 9.08901620e-01
0.18182 9.08994900e-01
0.18244 9.09088400e-01
0.18308 9.09182340e-01
0.18371 9.09276280e-01
0.18435 9.09370660e-01
0.18498 9.09465260e-01
0.18562 9.09560080e-01
0.18627 9.09655340e-01
0.18691 9.09750820e-01
0.18756 9.09846520e-01
0.18821 9.09942440e-01
0.18886 9.10038800e-01
0.18951 9.10135160e-01
0.19017 9.10232180e-01
0.19083 9.10329200e-01
0.19149 9.10426660e-01
0.19215 9.10524120e-01
0.19282 9.10622240e-01
0.19348 9.10720360e-01
0.19415 9.10818920e-01
0.19483 9.10917700e-01
0.19550 9.11016700e-01
0.19618 9.11116140e-01
0.19686 9.11215800e-01
0.19754 9.11315680e-01
0.19822 9.11415780e-01
0.19891 9.11516320e-01
0.19960 9.11617300e-01
0.20029 9.11704640e-01
0.20098 9.11772840e-01
0.20168 9.11840160e-01
0.20237 9.11906820e-01
0.20307 9.11972820e-01
0.20378 9.12037940e-01
0.20448 9.12102620e-01
0.20519 9.12166200e-01
0.20590 9.12229340e-01
0.20661 9.12291600e-01
0.20733 9.12352980e-01
0.20805 9.12413480e-01
0.20877 9.12473320e-01
0.20949 9.12532060e-01
0.21021 9.12589920e-01
0.21094 9.12647120e-01
0.21167 9.12703220e-01
0.21240 9.12758440e-01
0.21314 9.12812560e-01
0.21388 9.12865800e-01
0.21462 9.12917940e-01
0.21536 9.12968980e-01
0.21611 9.13018920e-01
0.21685 9.13067980e-01
0.21760 9.13115720e-01
0.21836 9.13162360e-01
0.21911 9.13207900e-01
0.21987 9.13252120e-01
0.22063 9.13315920e-01
0.22140 9.13384340e-01
0.22216 9.13452760e-01
0.22293 9.13521620e-01
0.22370 9.13590700e-01
0.22448 9.13660000e-01
0.22526 9.13729300e-01
0.22604 9.13799260e-01
0.22682 9.13869220e-01
0.22760 9.13939620e-01
0.22839 9.14010020e-01
0.22918 9.14080860e-01
0.22998 9.14151920e-01
0.23077 9.14223200e-01
0.23157 9.14294700e-01
0.23237 9.14366640e-01
0.23318 9.14438580e-01
0.23398 9.14510960e-01
0.23479 9.14583560e-01
0.23561 9.14656380e-01
0.23642 9.14729640e-01
0.23724 9.14802900e-01
0.23806 9.14876600e-01
0.23889 9.14950520e-01
0.23971 9.15024660e-01
0.24054 9.15090660e-01
0.24137 9.15152480e-01
0.24221 9.15214740e-01
0.24305 9.15277220e-01
0.24389 9.15340140e-01
0.24473 9.15403280e-01
0.24558 9.15466640e-01
0.24643 9.15530440e-01
0.24728 9.15594680e-01
0.24814 9.15659140e-01
0.24900 9.15723820e-01
0.24986 9.15788940e-01
0.25073 9.15854280e-01
0.25159 9.15919840e-01
0.25246 9.15985840e-01
0.25334 9.16052280e-01
0.25422 9.16118940e-01
0.25510 9.16186040e-01
0.25598 9.16253360e-01
0.25687 9.16321120e-01
0.25775 9.16389100e-01
0.25865 9.16457300e-01
0.25954 9.16526160e-01
0.26044 9.16602940e-01
0.26134 9.16688080e-01
0.26225 9.16773660e-01
0.26315 9.16859240e-01
0.26406 9.16945260e-01
0.26498 9.17031280e-01
0.26590 9.17117740e-01
0.26682 9.17204200e-01
0.26774 9.17290880e-01
0.26867 9.17377780e-01
0.26960 9.17464900e-01
0.27053 9.17552460e-01
0.27147 9.17640020e-01
0.27241 9.17727800e-01
0.27335 9.17815800e-01
0.27430 9.17904240e-01
0.27525 9.17992680e-01
0.27620 9.18081340e-01
0.27715 9.18170220e-01
0.27811 9.18259540e-01
0.27908 9.18348860e-01
0.28004 9.18439280e-01
0.28101 9.18549940e-01
0.28198 9.18660820e-01
0.28296 9.18771700e-01
0.28394 9.18883020e-01
0.28492 9.18994120e-01
0.28591 9.19105660e-01
0.28690 9.19217200e-01
0.28789 9.19328960e-01
0.28889 9.19440940e-01
0.28989 9.19553140e-01
0.29089 9.19665560e-01
0.29190 9.19777980e-01
0.29291 9.19890620e-01
0.29392 9.20003700e-01
0.29494 9.20116560e-01
0.29596 9.20229860e-01
0.29699 9.20343380e-01
0.29801 9.20456900e-01
0.29905 9.20570860e-01
0.30008 9.20685040e-01
0.30112 9.20799000e-01
0.30216 9.20913180e-01
0.30321 9.21027360e-01
0.30426 9.21141980e-01
0.30531 9.21256820e-01
0.30637 9.21371660e-01
0.30743 9.21486720e-01
0.30849 9.21602000e-01
0.30956 9.21717500e-01
0.31063 9.21833000e-01
0.31171 9.21948940e-01
0.31279 9.22064880e-01
0.31387 9.22181260e-01
0.31496 9.22297640e-01
0.31605 9.22414240e-01
0.31714 9.22531280e-01
0.31824 9.22648100e-01
0.31934 9.22765580e-01
0.32044 9.22883940e-01
0.32155 9.23003620e-01
0.32267 9.23123080e-01
0.32378 9.23242540e-01
0.32490 9.23361780e-01
0.32603 9.23481020e-01
0.32716 9.23600040e-01
0.32829 9.23719280e-01
0.32943 9.23838300e-01
0.33057 9.23957100e-01
0.33171 9.24075900e-01
0.33286 9.24194700e-01
0.33401 9.24313280e-01
0.33517 9.24431860e-01
0.33633 9.24550660e-01
0.33749 9.24669020e-01
0.33866 9.24787600e-01
0.33983 9.24906180e-01
0.34101 9.25076240e-01
0.34219 9.25254660e-01
0.34337 9.25432640e-01
0.34456 9.25610180e-01
0.34576 9.25787500e-01
0.34695 9.25964600e-01
0.34815 9.26141040e-01
0.34936 9.26317480e-01
0.35057 9.26493700e-01
0.35178 9.26669480e-01
0.35300 9.26845040e-01
0.35422 9.27020380e-01
0.35545 9.27195500e-01
0.35668 9.27370620e-01
0.35791 9.27545300e-01
0.35915 9.27719760e-01
0.36039 9.27909620e-01
0.36164 9.28132920e-01
0.36289 9.28356000e-01
0.36415 9.28578860e-01
0.36541 9.28801720e-01
0.36668 9.29024140e-01
0.36795 9.29246780e-01
0.36922 9.29469200e-01
0.37050 9.29691620e-01
0.37178 9.29913820e-01
0.37307 9.30136020e-01
0.37436 9.30358220e-01
0.37565 9.30580200e-01
0.37695 9.30802400e-01
0.37826 9.31024380e-01
0.37957 9.31246360e-01
0.38088 9.31482860e-01
0.38220 9.31726180e-01
0.38352 9.31969720e-01
0.38485 9.32213480e-01
0.38618 9.32457240e-01
0.38752 9.32701000e-01
0.38886 9.32944980e-01
0.39021 9.33189180e-01
0.39156 9.33433380e-01
0.39291 9.33677800e-01
0.39427 9.33922440e-01
0.39564 9.34167080e-01
0.39701 9.34412160e-01
0.39838 9.34657020e-01
0.39976 9.34902320e-01
0.40115 9.35147840e-01
0.40253 9.35393580e-01
0.40393 9.35639760e-01
0.40533 9.35886160e-01
0.40673 9.36132780e-01
0.40814 9.36379620e-01
0.40955 9.36626900e-01
0.41097 9.36874400e-01
0.41239 9.37122340e-01
0.41382 9.37370500e-01
0.41525 9.37619100e-01
0.41669 9.37867920e-01
0.41813 9.38116960e-01
0.41958 9.38366440e-01
0.42103 9.38620760e-01
0.42249 9.38876840e-01
0.42395 9.39133580e-01
0.42542 9.39390760e-01
0.42689 9.39648380e-01
0.42837 9.39906000e-01
0.42985 9.40164500e-01
0.43134 9.40423220e-01
0.43283 9.40682380e-01
0.43433 9.40941980e-01
0.43583 9.41202020e-01
0.43734 9.41462500e-01
0.43886 9.41723200e-01
0.44037 9.41984560e-01
0.44190 9.42246360e-01
0.44343 9.42508600e-01
0.44496 9.42771060e-01
0.44650 9.43034180e-01
0.44805 9.43297960e-01
0.44960 9.43561960e-01
0.45116 9.43825740e-01
0.45272 9.44090180e-01
0.45429 9.44355280e-01
0.45586 9.44620600e-01
0.45744 9.44886360e-01
0.45902 9.45152780e-01
0.46061 9.45419640e-01
0.46220 9.45686940e-01
0.46380 9.45954680e-01
0.46541 9.46223080e-01
0.46702 9.46492140e-01
0.46864 9.46761420e-01
0.47026 9.47031140e-01
0.47189 9.47301740e-01
0.47352 9.47572560e-01
0.47516 9.47844040e-01
0.47680 9.48115960e-01
0.47845 9.48388320e-01
0.48011 9.48661340e-01
0.48177 9.48934800e-01
0.48344 9.49208480e-01
0.48511 9.49483040e-01
0.48679 9.49758040e-01
0.48848 9.50033480e-01
0.49017 9.50309360e-01
0.49186 9.50585680e-01
0.49357 9.50862660e-01
0.49528 9.51140080e-01
0.49699 9.51417720e-01
0.49871 9.51696240e-01
0.50044 9.51967940e-01
0.50217 9.52218300e-01
0.50391 9.52469320e-01
0.50565 9.52720340e-01
0.50740 9.52972020e-01
0.50916 9.53223920e-01
0.51092 9.53476040e-01
0.51269 9.53728380e-01
0.51446 9.53981160e-01
0.51625 9.54234160e-01
0.51803 9.54487380e-01
0.51983 9.54740820e-01
0.52163 9.54994040e-01
0.52343 9.55247700e-01
0.52524 9.55501140e-01
0.52706 9.55754800e-01
0.52889 9.56008240e-01
0.53072 9.56261240e-01
0.53255 9.56514460e-01
0.53440 9.56767680e-01
0.53625 9.57020020e-01
0.53810 9.57271480e-01
0.53997 9.57523600e-01
0.54183 9.57774620e-01
0.54371 9.58024540e-01
0.54559 9.58274020e-01
0.54748 9.58522840e-01
0.54938 9.58769900e-01
0.55128 9.59016960e-01
0.55319 9.59263580e-01
0.55510 9.59507120e-01
0.55702 9.59749560e-01
0.55895 9.59992660e-01
0.56089 9.60233780e-01
0.56283 9.60469840e-01
0.56478 9.60705900e-01
0.56673 9.60943060e-01
0.56869 9.61174720e-01
0.57066 9.61401980e-01
0.57264 9.61630780e-01
0.57462 9.61857160e-01
0.57661 9.62075180e-01
0.57860 9.62292760e-01
0.58061 9.62512980e-01
0.58262 9.62722640e-01
0.58463 9.62922400e-01
0.58666 9.63128540e-01
0.58869 9.63336000e-01
0.59073 9.63523660e-01
0.59277 9.63700760e-01
0.59482 9.63891500e-01
0.59688 9.64079820e-01
0.59895 9.64239540e-01
0.60102 9.64393540e-01
0.60310 9.64565580e-01
0.60519 9.64723760e-01
0.60728 9.64846080e-01
0.60939 9.64973240e-01
0.61150 9.65119540e-01
0.61361 9.65230640e-01
0.61574 9.65298620e-01
0.61787 9.65393660e-01
0.62001 9.65513120e-01
0.62215 9.65569880e-01
0.62431 9.65571200e-01
0.62647 9.65621800e-01
0.62864 9.65708260e-01
0.63081 9.65708040e-01
0.63300 9.65637420e-01
0.63519 9.65633020e-01
0.63739 9.65672620e-01
0.63959 9.65603540e-01
0.64181 9.65455260e-01
0.64403 9.65397840e-01
0.64626 9.65389040e-01
0.64849 9.65229980e-01
0.65074 9.65002280e-01
0.65299 9.64976320e-01
0.65525 9.65042760e-01
0.65752 9.64927920e-01
0.65980 9.64648740e-01
0.66208 9.64523340e-01
0.66437 9.64595280e-01
0.66667 9.64514760e-01
0.66898 9.64153960e-01
0.67130 9.63867740e-01
0.67362 9.63874560e-01
0.67595 9.63846840e-01
0.67829 9.63470860e-01
0.68064 9.63024700e-01
0.68299 9.62905460e-01
0.68536 9.62907880e-01
0.68773 9.62550600e-01
0.69011 9.61938120e-01
0.69250 9.61631220e-01
0.69490 9.61668400e-01
0.69730 9.61433660e-01
0.69972 9.60680600e-01
0.70214 9.59988480e-01
0.70457 9.59858240e-01
0.70701 9.59853180e-01
0.70946 9.59247740e-01
0.71191 9.58187120e-01
0.71438 9.57529760e-01
0.71685 9.57517440e-01
0.71933 9.57357280e-01
0.72182 9.56407320e-01
0.72432 9.55206560e-01
0.72683 9.54683180e-01
0.72934 9.54705840e-01
0.73187 9.54243840e-01
0.73440 9.52917240e-01
0.73694 9.51672040e-01
0.73949 9.51361400e-01
0.74205 9.51418820e-01
0.74462 9.50600860e-01
0.74720 9.48841520e-01
0.74979 9.47505460e-01
0.75238 9.47470480e-01
0.75499 9.47713140e-01
0.75760 9.46716540e-01
0.76022 9.44632480e-01
0.76285 9.43181580e-01
0.76549 9.43223820e-01
0.76814 9.43580440e-01
0.77080 9.42487700e-01
0.77347 9.40137660e-01
0.77615 9.38452680e-01
0.77884 9.38434860e-01
0.78153 9.38848020e-01
0.78424 9.37697860e-01
0.78695 9.35099440e-01
0.78968 9.33138580e-01
0.79241 9.33073240e-01
0.79515 9.33681320e-01
0.79790 9.32594300e-01
0.80067 9.29743320e-01
0.80344 9.27749680e-01
0.80622 9.28025340e-01
0.80901 9.29597900e-01
0.81181 9.29654880e-01
0.81462 9.27215740e-01
0.81744 9.24407000e-01
0.82027 9.23829280e-01
0.82311 9.25482140e-01
0.82596 9.26563440e-01
0.82882 9.24900680e-01
0.83169 9.21608820e-01
0.83457 9.19723860e-01
0.83745 9.20648300e-01
0.84035 9.22410500e-01
0.84326 9.22032980e-01
0.84618 9.19024700e-01
0.84911 9.16011360e-01
0.85205 9.15679160e-01
0.85500 9.17507580e-01
0.85796 9.18476900e-01
0.86093 9.16424300e-01
0.86391 9.12611040e-01
0.86690 9.10520160e-01
0.86990 9.11626760e-01
0.87291 9.13862400e-01
0.87593 9.13854480e-01
0.87897 9.10383540e-01
0.88201 9.06230820e-01
0.88506 9.04982760e-01
0.88813 9.06987180e-01
0.89120 9.09384960e-01
0.89428 9.08621120e-01
0.89738 9.04331340e-01
0.90049 9.00289720e-01
0.90360 9.00137700e-01
0.90673 9.03139380e-01
0.90987 9.05879480e-01
0.91302 9.04781460e-01
0.91618 9.00697600e-01
0.91935 8.97780620e-01
0.92253 8.98386280e-01
0.92573 9.01617860e-01
0.92893 9.03761760e-01
0.93215 9.01777360e-01
0.93537 8.97558420e-01
0.93861 8.95088040e-01
0.94186 8.96243700e-01
0.94512 8.99881620e-01
0.94839 9.01941920e-01
0.95168 8.99557780e-01
0.95497 8.94967040e-01
0.95828 8.92102860e-01
0.96159 8.93126520e-01
0.96492 8.97171220e-01
0.96826 8.99981280e-01
0.97161 8.98206540e-01
0.97498 8.93503600e-01
0.97835 8.89651840e-01
0.98174 8.89511920e-01
0.98514 8.93217380e-01
0.98855 8.96975200e-01
0.99197 8.96715600e-01
0.99540 8.92700160e-01
0.99885 8.88103700e-01
1.00231 8.85714500e-01
1.00578 8.87054960e-01
1.00926 8.90336040e-01
1.01275 8.91573320e-01
1.01626 8.88784820e-01
1.01978 8.83300000e-01
1.02330 8.78075000e-01
1.02685 8.76293440e-01
1.03040 8.78647000e-01
1.03397 8.82211220e-01
1.03755 8.83017960e-01
1.04114 8.79461660e-01
1.04474 8.72944160e-01
1.04836 8.67040460e-01
1.05199 8.65403880e-01
1.05563 8.68358040e-01
1.05928 8.72652880e-01
1.06295 8.74230500e-01
1.06663 8.70895080e-01
1.07032 8.63546860e-01
1.07403 8.56304240e-01
1.07775 8.53505400e-01
1.08148 8.55892180e-01
1.08522 8.60688180e-01
1.08898 8.63879720e-01
1.09275 8.62129400e-01
1.09653 8.55087200e-01
1.10032 8.46632160e-01
1.10413 8.41045480e-01
1.10796 8.41461500e-01
1.11179 8.45592440e-01
1.11564 8.49085820e-01
1.11950 8.46895720e-01
1.12338 8.38028840e-01
1.12726 8.28060640e-01
1.13117 8.22742580e-01
1.13508 8.23199520e-01
1.13901 8.27673880e-01
1.14295 8.31923180e-01
1.14691 8.29635180e-01
1.15088 8.19757840e-01
1.15487 8.08887860e-01
1.15886 8.02734680e-01
1.16287 8.02372120e-01
1.16690 8.07241160e-01
1.17094 8.13556700e-01
1.17499 8.13335600e-01
1.17906 8.03697620e-01
1.18314 7.91479700e-01
1.18724 7.82920160e-01
1.19135 7.79560100e-01
1.19547 7.82725900e-01
1.19961 7.90795720e-01
1.20376 7.94485120e-01
1.20793 7.87691080e-01
1.21211 7.74848140e-01
1.21630 7.63105860e-01
1.22052 7.54381320e-01
1.22474 7.50554640e-01
1.22898 7.54579540e-01
1.23323 7.62717340e-01
1.23750 7.64457980e-01
1.24179 7.55412020e-01
1.24609 7.43039000e-01
1.25040 7.32272420e-01
1.25473 7.22492760e-01
1.25907 7.18277120e-01
1.26343 7.23264740e-01
1.26780 7.32184640e-01
1.27219 7.33551060e-01
1.27659 7.24059820e-01
1.28101 7.12226680e-01
1.28545 7.01295980e-01
1.28990 6.89013160e-01
1.29436 6.82816860e-01
1.29884 6.87424980e-01
1.30334 6.96513620e-01
1.30785 7.01422260e-01
1.31238 6.96613720e-01
1.31692 6.86222460e-01
1.32148 6.76042620e-01
1.32605 6.63446960e-01
1.33064 6.47745120e-01
1.33525 6.38447040e-01
1.33987 6.39520200e-01
1.34451 6.48273340e-01
1.34916 6.57637640e-01
1.35383 6.59053340e-01
1.35852 6.52523300e-01
1.36322 6.44734200e-01
1.36794 6.34429400e-01
1.37268 6.15634360e-01
1.37743 5.98324320e-01
1.38220 5.91382000e-01
1.38698 5.94691020e-01
1.39178 6.04319760e-01
1.39660 6.12500020e-01
1.40144 6.13591220e-01
1.40629 6.11970700e-01
1.41115 6.06382700e-01
1.41604 5.84034440e-01
1.42094 5.64215960e-01
1.42586 5.59986680e-01
1.43080 5.68721120e-01
1.43575 5.80813860e-01
1.44072 5.87625280e-01
1.44571 5.92135720e-01
1.45071 5.88934060e-01
1.45573 5.65972880e-01
1.46077 5.43163280e-01
1.46583 5.34683820e-01
1.47090 5.39980980e-01
1.47599 5.49684960e-01
1.48110 5.58598260e-01
1.48623 5.69648200e-01
1.49137 5.74345420e-01
1.49654 5.54466220e-01
1.50172 5.28684640e-01
1.50692 5.13365160e-01
1.51213 5.11327520e-01
1.51737 5.18115620e-01
1.52262 5.23737060e-01
1.52789 5.34968940e-01
1.53318 5.52372920e-01
1.53849 5.61488180e-01
1.54381 5.44960020e-01
1.54916 5.21692160e-01
1.55452 5.02866100e-01
1.55990 4.95784520e-01
1.56530 4.98731420e-01
1.57072 4.98047660e-01
1.57615 5.04532160e-01
1.58161 5.22341160e-01
1.58709 5.44189580e-01
1.59258 5.39387420e-01
1.59809 5.19345860e-01
1.60362 5.00843640e-01
1.60918 4.88935040e-01
1.61475 4.87573680e-01
1.62034 4.88145900e-01
1.62594 4.81792080e-01
1.63157 4.85581580e-01
1.63722 5.01609900e-01
1.64289 5.25897020e-01
1.64857 5.32164820e-01
1.65428 5.16070500e-01
1.66001 4.99744960e-01
1.66575 4.86784980e-01
1.67152 4.82057400e-01
1.67731 4.85525480e-01
1.68311 4.77807000e-01
1.68894 4.70238560e-01
1.69478 4.76085280e-01
1.70065 4.94790120e-01
1.70654 5.20468960e-01
1.71245 5.21043600e-01
1.71837 5.03928480e-01
1.72432 4.89578320e-01
1.73029 4.80824960e-01
1.73628 4.82395100e-01
1.74229 4.84240460e-01
1.74832 4.69248340e-01
1.75437 4.63414380e-01
1.76045 4.72858760e-01
1.76654 4.94845780e-01
1.77266 5.17602360e-01
1.77879 5.16382240e-01
1.78495 5.01019200e-01
1.79113 4.89145580e-01
1.79733 4.84256520e-01
1.80355 4.89000160e-01
1.80979 4.83506100e-01
1.81606 4.60627420e-01
1.82234 4.54409780e-01
1.82865 4.65318480e-01
1.83498 4.87048540e-01
1.84133 5.03145720e-01
1.84771 4.95990660e-01
1.85410 4.82695180e-01
1.86052 4.77386800e-01
1.86696 4.84084700e-01
1.87342 4.83688260e-01
1.87991 4.57792280e-01
1.88642 4.41931380e-01
1.89295 4.41659900e-01
1.89950 4.52444520e-01
1.90607 4.66788300e-01
1.91267 4.76257100e-01
1.91929 4.74180520e-01
1.92594 4.66370520e-01
1.93260 4.62120340e-01
1.93929 4.66214980e-01
1.94601 4.73734360e-01
1.95274 4.65382720e-01
1.95950 4.42018940e-01
1.96629 4.25439300e-01
1.97309 4.16962920e-01
1.97992 4.17615220e-01
1.98678 4.25533240e-01
1.99365 4.36319620e-01
2.00055 4.43861880e-01
2.00748 4.43775420e-01
2.01443 4.40049940e-01
2.02140 4.39832360e-01
2.02840 4.44742980e-01
2.03542 4.49840160e-01
2.04247 4.38762280e-01
2.04954 4.16557240e-01
2.05663 3.95224500e-01
2.06375 3.83818160e-01
2.07090 3.82403560e-01
2.07806 3.87171400e-01
2.08526 3.95022100e-01
2.09247 4.02470640e-01
2.09972 4.07032560e-01
2.10699 4.10046560e-01
2.11428 4.12476680e-01
2.12160 4.15686700e-01
2.12894 4.22267340e-01
2.13631 4.19759120e-01
2.14371 4.00647280e-01
2.15113 3.70909880e-01
2.15857 3.53520420e-01
2.16605 3.46166700e-01
2.17354 3.45279660e-01
2.18107 3.48720460e-01
2.18862 3.54809180e-01
2.19619 3.62356500e-01
2.20380 3.72142980e-01
2.21143 3.78247980e-01
2.21908 3.80553580e-01
2.22676 3.89128960e-01
2.23447 4.00959460e-01
2.24220 4.05396200e-01
2.24997 3.75928080e-01
2.25775 3.48615080e-01
2.26557 3.31844700e-01
2.27341 3.22716460e-01
2.28128 3.19101640e-01
2.28918 3.19647900e-01
2.29710 3.23742540e-01
2.30505 3.32177560e-01
2.31303 3.45693040e-01
2.32104 3.46418160e-01
2.32908 3.48883480e-01
2.33714 3.58870380e-01
2.34523 3.77058440e-01
2.35335 3.96896720e-01
2.36149 3.72044420e-01
2.36967 3.45261180e-01
2.37787 3.25506940e-01
2.38610 3.11682140e-01
2.39436 3.03150760e-01
2.40265 2.99112440e-01
2.41097 2.99250380e-01
2.41931 3.04599240e-01
2.42769 3.19390060e-01
2.43609 3.24016880e-01
2.44452 3.17110640e-01
2.45298 3.21591160e-01
2.46148 3.34630340e-01
2.47000 3.61946640e-01
2.47855 3.83857100e-01
2.48713 3.52917180e-01
2.49574 3.30817300e-01
2.50438 3.13879500e-01
2.51304 2.99868800e-01
2.52174 2.89593700e-01
2.53047 2.83371440e-01
2.53923 2.81498580e-01
2.54802 2.85832140e-01
2.55684 3.02998080e-01
2.56569 3.13696020e-01
2.57457 2.95623680e-01
2.58349 2.93621020e-01
2.59243 3.02029860e-01
2.60140 3.22526160e-01
2.61041 3.65460480e-01
2.61944 3.65950640e-01
2.62851 3.29593000e-01
2.63761 3.11971660e-01
2.64674 2.99106500e-01
2.65590 2.87382920e-01
2.66510 2.77676300e-01
2.67432 2.71242400e-01
2.68358 2.69615940e-01
2.69287 2.76982860e-01
2.70219 3.03842220e-01
2.71154 3.07065440e-01
2.72093 2.78622080e-01
2.73035 2.72995140e-01
2.73980 2.79785880e-01
2.74928 2.98758020e-01
2.75880 3.39792200e-01
2.76835 3.74295020e-01
2.77793 3.33360720e-01
2.78755 3.05134720e-01
2.79720 2.92624200e-01
2.80688 2.83920560e-01
2.81660 2.75987140e-01
2.82635 2.69208500e-01
2.83613 2.65097140e-01
2.84595 2.66421320e-01
2.85580 2.80309700e-01
2.86569 3.17682200e-01
2.87561 3.09819840e-01
2.88556 2.70163960e-01
2.89555 2.57607460e-01
2.90557 2.59102800e-01
2.91563 2.71130640e-01
2.92572 2.98581140e-01
2.93585 3.45203760e-01
2.94601 3.55008060e-01
2.95621 3.11262600e-01
2.96644 2.84305340e-01
2.97671 2.72673500e-01
2.98702 2.66520980e-01
2.99736 2.62082700e-01
3.00773 2.58838360e-01
3.01814 2.57976180e-01
3.02859 2.62642380e-01
3.03907 2.80693820e-01
3.04960 3.24108180e-01
3.06015 3.30743380e-01
3.07074 2.78110800e-01
3.08137 2.53085140e-01
3.09204 2.46922720e-01
3.10274 2.51070160e-01
3.11348 2.65126620e-01
3.12426 2.92792720e-01
3.13508 3.30676060e-01
