        2000  1.000000 2.800000
0.10000 1.01389991e+00
0.10035 1.01227902e+00
0.10069 1.01121913e+00
0.10104 1.00946745e+00
0.10139 1.00795396e+00
0.10174 1.00632933e+00
0.10210 1.00479717e+00
0.10245 1.00367829e+00
0.10280 1.00172452e+00
0.10316 9.99836818e-01
0.10352 9.98631200e-01
0.10387 9.96996249e-01
0.10423 9.95153973e-01
0.10459 9.93503840e-01
0.10496 9.92028427e-01
0.10532 9.90467271e-01
0.10568 9.88643662e-01
0.10605 9.86826400e-01
0.10642 9.85439964e-01
0.10679 9.83828284e-01
0.10716 9.82136338e-01
0.10753 9.80625084e-01
0.10790 9.78796249e-01
0.10827 9.77357547e-01
0.10865 9.76015413e-01
0.10902 9.74239342e-01
0.10940 9.72739911e-01
0.10978 9.71381476e-01
0.11016 9.69736818e-01
0.11054 9.68452427e-01
0.11092 9.66950507e-01
0.11131 9.65177173e-01
0.11169 9.63974916e-01
0.11208 9.62679573e-01
0.11247 9.60889316e-01
0.11286 9.59608533e-01
0.11325 9.58309209e-01
0.11364 9.56775680e-01
0.11403 9.55102649e-01
0.11443 9.53537636e-01
0.11482 9.52121831e-01
0.11522 9.51065920e-01
0.11562 9.49299929e-01
0.11602 9.47437867e-01
0.11642 9.46277796e-01
0.11682 9.44867840e-01
0.11723 9.42909831e-01
0.11763 9.41295787e-01
0.11804 9.39978791e-01
0.11845 9.38231342e-01
0.11886 9.36835573e-01
0.11927 9.35356178e-01
0.11968 9.33464498e-01
0.12010 9.31652338e-01
0.12051 9.30413493e-01
0.12093 9.28791733e-01
0.12135 9.27232693e-01
0.12177 9.25933618e-01
0.12219 9.24036089e-01
0.12262 9.22159964e-01
0.12304 9.21105049e-01
0.12347 9.20000604e-01
0.12389 9.18228889e-01
0.12432 9.16240889e-01
0.12475 9.14976160e-01
0.12518 9.13902080e-01
0.12562 9.12486151e-01
0.12605 9.10918649e-01
0.12649 9.09292409e-01
0.12693 9.07581422e-01
0.12737 9.06659164e-01
0.12781 9.05525102e-01
0.12825 9.03659431e-01
0.12869 9.02089316e-01
0.12914 9.01195058e-01
0.12959 8.99654062e-01
0.13003 8.97942080e-01
0.13048 8.96042311e-01
0.13094 8.95091556e-01
0.13139 8.94375129e-01
0.13184 8.92440267e-01
0.13230 8.90324338e-01
0.13276 8.89184551e-01
0.13322 8.88076249e-01
0.13368 8.86309387e-01
0.13414 8.84728942e-01
0.13461 8.83395644e-01
0.13507 8.81912516e-01
0.13554 8.80527324e-01
0.13601 8.79101938e-01
0.13648 8.77423929e-01
0.13695 8.75755627e-01
0.13743 8.74698844e-01
0.13790 8.73503307e-01
0.13838 8.71854791e-01
0.13886 8.70107467e-01
0.13934 8.69068480e-01
0.13982 8.67599289e-01
0.14031 8.66277440e-01
0.14079 8.64823058e-01
0.14128 8.63330098e-01
0.14177 8.62153973e-01
0.14226 8.61099556e-01
0.14275 8.59530187e-01
0.14324 8.57583378e-01
0.14374 8.56560942e-01
0.14424 8.55915573e-01
0.14474 8.54235324e-01
0.14524 8.52367040e-01
0.14574 8.51075307e-01
0.14625 8.49862347e-01
0.14675 8.48655360e-01
0.14726 8.47601689e-01
0.14777 8.46238649e-01
0.14828 8.44180960e-01
0.14879 8.42609973e-01
0.14931 8.41869529e-01
0.14983 8.40670756e-01
0.15034 8.38874898e-01
0.15087 8.37523182e-01
0.15139 8.36320551e-01
0.15191 8.34869653e-01
0.15244 8.33571573e-01
0.15297 8.32238276e-01
0.15349 8.30885067e-01
0.15403 8.29585369e-01
0.15456 8.28139076e-01
0.15509 8.26638649e-01
0.15563 8.25542542e-01
0.15617 8.24486382e-01
0.15671 8.23083147e-01
0.15725 8.21723342e-01
0.15780 8.20329440e-01
0.15834 8.18773884e-01
0.15889 8.17863449e-01
0.15944 8.16762987e-01
0.15999 8.15140853e-01
0.16055 8.13903253e-01
0.16110 8.12582773e-01
0.16166 8.11132249e-01
0.16222 8.10036640e-01
0.16278 8.08723253e-01
0.16335 8.07257422e-01
0.16391 8.06119751e-01
0.16448 8.04964533e-01
0.16505 8.03389938e-01
0.16562 8.01976249e-01
0.16619 8.00770009e-01
0.16677 7.99417422e-01
0.16734 7.97952711e-01
0.16792 7.96836320e-01
0.16851 7.95858062e-01
0.16909 7.94276871e-01
0.16967 7.92285013e-01
0.17026 7.91086987e-01
0.17085 7.90297013e-01
0.17144 7.89390062e-01
0.17204 7.88328178e-01
0.17263 7.86424178e-01
0.17323 7.84437298e-01
0.17383 7.83345049e-01
