        1000  0.100000 2.910000
1.47288 1.29357726e-02
1.47969 1.28699328e-02
1.48653 1.28044695e-02
1.49339 1.27393825e-02
1.50029 1.26746641e-02
1.50723 1.26103182e-02
1.51419 1.25463370e-02
1.52119 1.24827166e-02
1.52821 1.24194610e-02
1.53527 1.23565662e-02
1.54237 1.22940244e-02
1.54950 1.22318397e-02
1.55665 1.21700080e-02
1.56385 1.21085255e-02
1.57107 1.20473922e-02
1.57833 1.19866004e-02
1.58562 1.19261539e-02
1.59295 1.18660488e-02
1.60031 1.18062852e-02
1.60770 1.17468552e-02
1.61513 1.16877589e-02
1.62260 1.16289963e-02
1.63009 1.15705635e-02
1.63762 1.15124566e-02
1.64519 1.14546796e-02
1.65279 1.13972245e-02
1.66043 1.13400876e-02
1.66810 1.12832728e-02
1.67581 1.12267761e-02
1.68355 1.11705937e-02
1.69133 1.11147256e-02
1.69914 1.10591679e-02
1.70700 1.10039206e-02
1.71488 1.09489798e-02
1.72280 1.08943416e-02
1.73077 1.08400100e-02
1.73876 1.07859810e-02
1.74680 1.07322468e-02
1.75487 1.06788115e-02
1.76297 1.06256749e-02
1.77112 1.05728254e-02
1.77930 1.05202747e-02
1.78753 1.04680072e-02
1.79578 1.04160307e-02
1.80408 1.03643414e-02
1.81242 1.03129352e-02
1.82079 1.02618124e-02
1.82920 1.02109688e-02
1.83766 1.01604047e-02
1.84615 1.01101160e-02
1.85468 1.00601067e-02
1.86325 1.00103651e-02
1.87186 9.96089896e-03
1.88050 9.91170056e-03
1.88919 9.86277376e-03
1.89792 9.81411080e-03
1.90669 9.76571556e-03
1.91550 9.71758028e-03
1.92435 9.66970496e-03
1.93324 9.62209348e-03
1.94217 9.57473808e-03
1.95115 9.52763876e-03
1.96016 9.48079552e-03
1.96922 9.43420448e-03
1.97832 9.38786564e-03
1.98746 9.34177900e-03
1.99664 9.29593680e-03
2.00587 9.25034292e-03
2.01514 9.20499736e-03
2.02445 9.15989236e-03
2.03380 9.11503180e-03
2.04320 9.07040792e-03
2.05264 9.02602848e-03
2.06212 8.98188184e-03
2.07165 8.93797576e-03
2.08122 8.89430248e-03
2.09084 8.85086200e-03
2.10050 8.80765432e-03
2.11020 8.76467556e-03
2.11995 8.72192960e-03
2.12975 8.67940868e-03
2.13959 8.63711280e-03
2.14947 8.59504196e-03
2.15941 8.55319616e-03
2.16938 8.51157152e-03
2.17941 8.47016416e-03
2.18948 8.42897796e-03
2.19959 8.38801292e-03
2.20976 8.34726128e-03
2.21997 8.30672692e-03
2.23022 8.26640208e-03
2.24053 8.22629452e-03
2.25088 8.18639648e-03
2.26128 8.14670796e-03
2.27173 8.10722896e-03
2.28222 8.06795560e-03
2.29277 8.02888788e-03
2.30336 7.99002968e-03
2.31400 7.95136936e-03
2.32470 7.91291468e-03
2.33544 7.87466176e-03
2.34623 7.83660672e-03
2.35707 7.79874956e-03
2.36796 7.76109028e-03
2.37890 7.72362888e-03
2.38989 7.68636148e-03
2.40094 7.64929196e-03
2.41203 7.61240868e-03
2.42317 7.57571940e-03
2.43437 7.53922412e-03
2.44562 7.50291508e-03
2.45692 7.46679228e-03
2.46827 7.43085960e-03
2.47967 7.39511316e-03
2.49113 7.35954908e-03
2.50264 7.32416736e-03
2.51420 7.28897188e-03
2.52582 7.25395488e-03
2.53749 7.21912024e-03
2.54921 7.18446796e-03
2.56099 7.14999028e-03
2.57283 7.11568720e-03
2.58471 7.08156648e-03
2.59666 7.04761648e-03
2.60865 7.01384108e-03
2.62071 6.98024028e-03
2.63281 6.94681020e-03
2.64498 6.91355084e-03
2.65720 6.88046608e-03
2.66948 6.84754428e-03
2.68181 6.81479320e-03
2.69420 6.78220896e-03
2.70665 6.74979156e-03
2.71916 6.71753712e-03
2.73172 6.68544952e-03
2.74434 6.65352488e-03
2.75702 6.62176320e-03
2.76976 6.59016060e-03
2.78256 6.55871708e-03
2.79542 6.52743652e-03
2.80833 6.49631116e-03
2.82131 6.46534488e-03
2.83434 6.43453768e-03
2.84744 6.40388568e-03
2.86060 6.37338500e-03
2.87381 6.34304340e-03
2.88709 6.31284924e-03
2.90043 6.28281028e-03
2.91383 6.25292264e-03
2.92729 6.22318632e-03
2.94082 6.19359744e-03
2.95441 6.16415988e-03
2.96806 6.13486976e-03
2.98177 6.10572708e-03
2.99555 6.07672796e-03
3.00939 6.04787628e-03
3.02330 6.01917204e-03
3.03726 5.99060748e-03
3.05130 5.96218648e-03
3.06540 5.93390904e-03
3.07956 5.90577128e-03
3.09379 5.87777708e-03
3.10808 5.84991868e-03
3.12244 5.82220384e-03
3.13687 5.79462480e-03
3.15136 5.76718156e-03
3.16592 5.73987800e-03
3.18055 5.71270636e-03
3.19525 5.68567440e-03
3.21001 5.65877436e-03
3.22484 5.63201012e-03
3.23974 5.60537392e-03
3.25471 5.57887352e-03
3.26975 5.55250504e-03
3.28486 5.52626848e-03
3.30003 5.50015996e-03
3.31528 5.47417948e-03
3.33060 5.44833092e-03
3.34599 5.42260652e-03
3.36145 5.39701016e-03
3.37698 5.37154184e-03
3.39258 5.34619768e-03
3.40826 5.32098156e-03
3.42401 5.29588572e-03
3.43983 5.27091792e-03
3.45572 5.24607040e-03
3.47169 5.22134316e-03
3.48773 5.19674008e-03
3.50384 5.17225728e-03
3.52003 5.14789864e-03
3.53630 5.12365640e-03
3.55263 5.09953056e-03
3.56905 5.07552888e-03
3.58554 5.05163972e-03
3.60211 5.02787084e-03
3.61875 5.00421836e-03
3.63547 4.98067840e-03
3.65227 4.95725872e-03
3.66914 4.93395156e-03
3.68609 4.91075692e-03
3.70313 4.88767480e-03
3.72024 4.86470908e-03
3.73743 4.84185200e-03
3.75469 4.81911132e-03
3.77204 4.79647928e-03
3.78947 4.77395588e-03
3.80698 4.75154112e-03
3.82457 4.72923888e-03
3.84224 4.70704528e-03
3.85999 4.68495644e-03
3.87783 4.66298012e-03
3.89575 4.64110468e-03
3.91375 4.61934176e-03
3.93183 4.59767972e-03
3.94999 4.57612632e-03
3.96825 4.55467380e-03
3.98658 4.53332604e-03
4.00500 4.51208304e-03
4.02351 4.49094480e-03
4.04210 4.46990744e-03
4.06077 4.44897096e-03
4.07953 4.42813924e-03
4.09838 4.40740452e-03
4.11732 4.38677068e-03
4.13634 4.36623772e-03
4.15545 4.34580564e-03
4.17465 4.32547056e-03
4.19394 4.30523248e-03
4.21332 4.28509140e-03
4.23279 4.26505120e-03
4.25235 4.24510412e-03
4.27199 4.22525404e-03
4.29173 4.20550096e-03
4.31156 4.18584488e-03
4.33148 4.16627804e-03
4.35150 4.14680820e-03
4.37160 4.12743536e-03
4.39180 4.10815176e-03
4.41209 4.08896128e-03
4.43248 4.06986392e-03
4.45296 4.05085580e-03
4.47353 4.03194080e-03
4.49420 4.01311892e-03
4.51497 3.99438628e-03
4.53583 3.97574288e-03
4.55679 3.95718872e-03
4.57784 3.93872380e-03
4.59899 3.92034424e-03
4.62024 3.90205780e-03
4.64159 3.88385672e-03
4.66303 3.86574178e-03
4.68458 3.84771452e-03
4.70622 3.82977379e-03
4.72797 3.81191842e-03
4.74981 3.79414879e-03
4.77176 3.77646414e-03
4.79381 3.75886368e-03
4.81596 3.74134742e-03
4.83821 3.72391497e-03
4.86056 3.70656555e-03
4.88302 3.68929916e-03
4.90558 3.67211503e-03
4.92825 3.65501277e-03
4.95102 3.63799198e-03
4.97390 3.62105268e-03
4.99688 3.60419369e-03
5.01997 3.58741541e-03
5.04316 3.57071666e-03
5.06646 3.55409785e-03
5.08987 3.53755780e-03
5.11339 3.52109651e-03
5.13701 3.50471360e-03
5.16075 3.48840828e-03
5.18459 3.47218096e-03
5.20855 3.45603046e-03
5.23261 3.43995678e-03
5.25679 3.42395954e-03
5.28108 3.40803796e-03
5.30548 3.39219243e-03
5.32999 3.37642178e-03
5.35462 3.36072602e-03
5.37936 3.34510475e-03
5.40422 3.32955720e-03
5.42919 3.31408376e-03
5.45427 3.29868366e-03
5.47947 3.28335649e-03
5.50479 3.26810188e-03
5.53022 3.25291944e-03
5.55578 3.23780917e-03
5.58145 3.22277029e-03
5.60724 3.20780242e-03
5.63314 3.19290554e-03
5.65917 3.17807890e-03
5.68532 3.16332248e-03
5.71159 3.14863591e-03
5.73798 3.13401878e-03
5.76449 3.11947072e-03
5.79112 3.10499134e-03
5.81788 3.09058024e-03
5.84476 3.07623744e-03
5.87177 3.06196214e-03
5.89890 3.04775436e-03
5.92615 3.03361370e-03
5.95353 3.01953938e-03
5.98104 3.00553181e-03
6.00868 2.99159019e-03
6.03644 2.97771415e-03
6.06433 2.96390368e-03
6.09235 2.95015839e-03
6.12050 2.93647790e-03
6.14878 2.92286181e-03
6.17719 2.90930975e-03
6.20573 2.89582132e-03
6.23440 2.88239652e-03
6.26321 2.86903496e-03
6.29215 2.85573626e-03
6.32122 2.84250042e-03
6.35043 2.82932665e-03
6.37977 2.81621458e-03
6.40924 2.80316420e-03
6.43886 2.79017551e-03
6.46861 2.77724774e-03
6.49850 2.76438050e-03
6.52852 2.75157417e-03
6.55869 2.73882759e-03
6.58899 2.72614077e-03
6.61943 2.71351408e-03
6.65002 2.70094638e-03
6.68074 2.68843764e-03
6.71161 2.87428770e-03
6.74262 2.95786601e-03
6.77378 3.06021847e-03
6.80507 3.21153110e-03
6.83652 3.24268090e-03
6.86810 3.18984345e-03
6.89984 3.27753106e-03
6.93172 3.19496660e-03
6.96375 3.24453632e-03
6.99592 3.10151874e-03
7.02824 3.17888672e-03
7.06072 3.24532784e-03
7.09334 3.54768770e-03
7.12612 3.70074749e-03
7.15904 3.63423226e-03
7.19212 3.50042464e-03
7.22535 3.39692914e-03
7.25873 3.87235756e-03
7.29227 3.58885566e-03
7.32597 3.90895256e-03
7.35981 4.03448996e-03
7.39382 4.25238300e-03
7.42798 4.14825156e-03
7.46230 4.07430652e-03
7.49678 4.13513328e-03
7.53142 4.21887920e-03
7.56622 4.22535880e-03
7.60118 4.40896040e-03
7.63630 4.52466588e-03
7.67158 4.61616792e-03
7.70703 4.71422716e-03
7.74264 4.69534320e-03
7.77841 4.88722472e-03
7.81435 4.96230272e-03
7.85046 4.96229108e-03
7.88673 5.20689404e-03
7.92317 5.97282932e-03
7.95978 6.57923840e-03
7.99655 6.79277032e-03
8.03350 6.54413992e-03
8.07062 6.42748772e-03
8.10791 6.23646756e-03
8.14537 5.87300468e-03
8.18301 5.59480092e-03
8.22082 5.41865668e-03
8.25880 5.27334680e-03
8.29696 5.11349856e-03
8.33529 5.09721032e-03
8.37381 5.39068964e-03
8.41250 5.85344948e-03
8.45137 6.61246672e-03
8.49042 5.78339608e-03
8.52964 5.13363964e-03
8.56906 5.52145728e-03
8.60865 5.17453096e-03
8.64842 5.36744068e-03
8.68838 5.79874148e-03
8.72853 6.30284272e-03
8.76886 6.82201776e-03
8.80937 7.42739864e-03
8.85008 8.25461464e-03
8.89097 9.29735688e-03
8.93205 1.02783567e-02
8.97332 1.08581140e-02
9.01478 1.28208431e-02
9.05643 1.45083560e-02
9.09827 1.65626724e-02
9.14031 1.90991875e-02
9.18254 2.21145528e-02
9.22497 2.66890999e-02
9.26759 3.08310814e-02
9.31041 3.59213038e-02
9.35343 4.12870800e-02
9.39665 4.70279668e-02
9.44007 5.30150396e-02
9.48368 5.89340960e-02
9.52750 6.50100596e-02
9.57152 7.12393220e-02
9.61575 7.71143792e-02
9.66018 8.28125860e-02
9.70481 8.83928408e-02
9.74965 9.36938132e-02
9.79470 9.86697968e-02
9.83995 1.03248585e-01
9.88542 1.07459898e-01
9.93109 1.11277197e-01
9.97698 1.14666998e-01
10.02308 1.17460249e-01
10.06939 1.19712472e-01
10.11591 1.21582438e-01
10.16265 1.23067858e-01
10.20961 1.23883783e-01
10.25678 1.24376077e-01
10.30417 1.24452086e-01
10.35178 1.24128223e-01
10.39961 1.23454538e-01
10.44766 1.22630232e-01
10.49593 1.21572312e-01
10.54443 1.20302194e-01
10.59315 1.18832139e-01
10.64209 1.17476506e-01
10.69126 1.16041798e-01
10.74066 1.14537134e-01
10.79029 1.12981371e-01
10.84014 1.11426888e-01
10.89023 1.09798801e-01
10.94055 1.08131371e-01
10.99110 1.06675789e-01
11.04188 1.05271617e-01
11.09290 1.03900929e-01
11.14415 1.02557984e-01
11.19564 1.01243983e-01
11.24737 9.98876124e-02
11.29934 9.84941104e-02
11.35155 9.73664272e-02
11.40400 9.61540048e-02
11.45669 9.48904052e-02
11.50962 9.36191232e-02
11.56280 9.23156372e-02
11.61623 9.09321456e-02
11.66990 8.93060376e-02
11.72382 8.77860088e-02
11.77799 8.63115312e-02
11.83241 8.48480340e-02
11.88708 8.32472624e-02
11.94200 8.16179728e-02
11.99718 8.00090920e-02
12.05261 7.82427608e-02
12.10830 7.64195876e-02
12.16424 7.45496992e-02
12.22045 7.25340004e-02
12.27691 7.04881928e-02
12.33363 6.87275652e-02
12.39062 6.66741528e-02
12.44787 6.43793268e-02
12.50539 6.22285652e-02
12.56317 6.00994152e-02
12.62121 5.79464420e-02
12.67953 5.58004140e-02
12.73811 5.37078912e-02
12.79697 5.16731804e-02
12.85610 4.96106888e-02
12.91550 4.75341904e-02
12.97517 4.55069292e-02
13.03512 4.35598288e-02
13.09535 4.16931220e-02
13.15586 4.00794300e-02
13.21664 3.86574255e-02
13.27771 3.78412326e-02
13.33906 3.71258731e-02
13.40069 3.64874114e-02
13.46261 3.59475404e-02
13.52481 3.55036335e-02
13.58730 3.53590181e-02
13.65008 3.53137152e-02
13.71315 3.55870186e-02
13.77651 3.58585022e-02
13.84016 3.61255548e-02
13.90411 3.64244739e-02
13.96835 3.67503085e-02
14.03289 3.68900894e-02
14.09773 3.69784525e-02
14.16287 3.69821928e-02
14.22830 3.70230066e-02
14.29405 3.72144341e-02
14.36009 3.72994255e-02
14.42644 3.72121022e-02
14.49310 3.71509845e-02
14.56006 3.71108769e-02
14.62733 3.68096454e-02
14.69492 3.64038245e-02
14.76281 3.61135617e-02
14.83103 3.58458456e-02
14.89955 3.52210220e-02
14.96839 3.46048354e-02
15.03755 3.41271414e-02
15.10703 3.36569552e-02
15.17683 3.31983354e-02
15.24696 3.27591388e-02
15.31740 3.23687603e-02
15.38818 3.19183699e-02
15.45928 3.13159378e-02
15.53071 3.07290180e-02
15.60246 3.01619599e-02
15.67455 2.96003726e-02
15.74698 2.90397358e-02
15.81973 2.84896294e-02
15.89283 2.79497313e-02
15.96626 2.74710286e-02
16.04003 2.71051446e-02
16.11414 2.67871592e-02
16.18860 2.65787566e-02
16.26340 2.62644688e-02
16.33854 2.56052452e-02
16.41403 2.50203313e-02
16.48987 2.47590754e-02
16.56606 2.45165288e-02
16.64260 2.45364255e-02
16.71950 2.45560699e-02
16.79675 2.45065301e-02
16.87436 2.44516591e-02
16.95232 2.44359606e-02
17.03065 2.44296634e-02
17.10934 2.43477178e-02
17.18839 2.42243144e-02
17.26781 2.42966919e-02
17.34759 2.45944470e-02
17.42775 2.48805388e-02
17.50827 2.51289597e-02
17.58917 2.53811403e-02
17.67044 2.56840946e-02
17.75208 2.59896640e-02
17.83410 2.66504900e-02
17.91650 2.74229049e-02
17.99929 2.81583007e-02
18.08245 2.88574185e-02
18.16600 2.95589458e-02
18.24993 3.02268374e-02
18.33425 3.09092867e-02
18.41897 3.18421202e-02
18.50407 3.28282842e-02
18.58957 3.38546800e-02
18.67546 3.49217111e-02
18.76175 3.60174114e-02
18.84843 3.71233007e-02
18.93552 3.82639819e-02
19.02301 3.93826984e-02
19.11091 4.05191892e-02
19.19921 4.15731524e-02
19.28792 4.24511964e-02
19.37703 4.33480584e-02
19.46656 4.40584088e-02
19.55651 4.47604560e-02
19.64687 4.54138092e-02
19.73764 4.59984864e-02
19.82884 4.65889060e-02
19.92046 4.68217060e-02
20.01250 4.70255612e-02
20.10496 4.72614264e-02
20.19786 4.75490120e-02
20.29118 4.78364812e-02
20.38493 4.78607312e-02
20.47912 4.78273632e-02
20.57374 4.77954696e-02
20.66880 4.77737804e-02
20.76430 4.77498796e-02
20.86024 4.76869072e-02
20.95662 4.75972792e-02
21.05345 4.75060216e-02
21.15073 4.72856764e-02
21.24845 4.70553208e-02
21.34663 4.68227536e-02
21.44526 4.65859960e-02
21.54435 4.63486176e-02
21.64389 4.61075532e-02
21.74389 4.58636564e-02
21.84436 4.56198760e-02
21.94529 4.53457152e-02
22.04669 4.50614664e-02
22.14855 4.47773340e-02
22.25089 4.43932528e-02
22.35370 4.40063392e-02
22.45698 4.36275348e-02
22.56074 4.32945920e-02
22.66498 4.29632788e-02
22.76970 4.26129536e-02
22.87491 4.22000052e-02
22.98060 4.17900056e-02
23.08678 4.13864468e-02
23.19345 4.09930536e-02
23.30061 4.06028032e-02
23.40827 4.01924156e-02
23.51643 3.97478064e-02
23.62508 3.93077368e-02
23.73424 3.88823336e-02
23.84390 3.84772810e-02
23.95407 3.80761433e-02
24.06475 3.76727320e-02
24.17594 3.72620883e-02
24.28764 3.68556893e-02
24.39986 3.64577371e-02
24.51260 3.60750566e-02
24.62586 3.56963026e-02
24.73964 3.53152168e-02
24.85395 3.49040920e-02
24.96878 3.44976930e-02
25.08415 3.40959656e-02
25.20005 3.37726801e-02
25.31648 3.34534997e-02
25.43346 3.31373340e-02
25.55097 3.28211062e-02
25.66903 3.25070047e-02
25.78763 3.21959024e-02
25.90678 3.19162049e-02
26.02648 3.16660341e-02
26.14673 3.14177995e-02
26.26754 3.11838782e-02
26.38891 3.10015608e-02
26.51084 3.08202950e-02
26.63333 3.06400651e-02
26.75638 3.05022087e-02
26.88001 3.03731017e-02
27.00421 3.02445069e-02
27.12898 3.01390330e-02
27.25433 3.00652664e-02
27.38025 2.99916550e-02
27.50676 2.99181989e-02
27.63385 2.99107415e-02
27.76153 2.99069275e-02
27.88980 2.99030940e-02
28.01867 2.99131355e-02
28.14812 2.99423790e-02
28.27818 2.99716420e-02
28.40884 3.00009244e-02
28.54010 3.00707799e-02
28.67196 3.01488726e-02
28.80444 3.02271594e-02
28.93753 3.03027069e-02
29.07123 3.03656793e-02
29.20556 3.04286245e-02
29.34050 3.04915387e-02
29.47606 3.05687197e-02
29.61225 3.06615332e-02
29.74908 3.07545600e-02
29.88653 3.08477964e-02
30.02462 3.09111142e-02
30.16334 3.09619460e-02
30.30271 3.10127314e-02
30.44272 3.10634701e-02
30.58338 3.10618444e-02
30.72469 3.10518418e-02
30.86665 3.10414162e-02
31.00927 3.10305600e-02
31.15254 3.09789521e-02
31.29648 3.09252994e-02
31.44108 3.08713286e-02
31.58635 3.08170474e-02
31.73230 3.07465750e-02
31.87891 3.06754507e-02
32.02621 3.06040238e-02
32.17418 3.05322942e-02
32.32284 3.04300912e-02
32.47218 3.03252458e-02
32.62222 3.02202646e-02
32.77295 3.01151516e-02
32.92437 2.99841395e-02
33.07650 2.98464654e-02
33.22933 2.97089544e-02
33.38286 2.95716062e-02
33.53710 2.94165847e-02
33.69206 2.92490463e-02
33.84773 2.90820511e-02
34.00412 2.89155952e-02
34.16123 2.87455736e-02
34.31907 2.85658249e-02
34.47764 2.83868327e-02
34.63694 2.82085933e-02
34.79698 2.80311104e-02
34.95776 2.78492277e-02
35.11928 2.76676398e-02
35.28154 2.74869210e-02
35.44456 2.73070675e-02
35.60833 2.71174131e-02
35.77285 2.69146172e-02
35.93814 2.67130434e-02
36.10419 2.65126918e-02
36.27100 2.63135508e-02
36.43859 2.61220302e-02
36.60695 2.59327017e-02
36.77609 2.57445178e-02
36.94601 2.55574785e-02
37.11672 2.53696788e-02
37.28821 2.51752908e-02
37.46050 2.49821948e-02
37.63358 2.47903948e-02
37.80747 2.45998751e-02
37.98215 2.44068800e-02
38.15765 2.42102339e-02
38.33395 2.40150000e-02
38.51107 2.38211669e-02
38.68901 2.36287305e-02
38.86777 2.34428824e-02
39.04735 2.32625400e-02
39.22777 2.30834508e-02
39.40902 2.29055994e-02
39.59110 2.27289896e-02
39.77403 2.25507656e-02
39.95780 2.23716416e-02
40.14242 2.21938018e-02
40.32790 2.20172346e-02
40.51423 2.18419362e-02
40.70142 2.16701453e-02
40.88948 2.15022034e-02
41.07841 2.13354682e-02
41.26821 2.11699318e-02
41.45888 2.10055828e-02
41.65044 2.08420757e-02
41.84289 2.06786307e-02
42.03622 2.05163691e-02
42.23044 2.03552832e-02
42.42556 2.01953651e-02
42.62159 2.00366071e-02
42.81852 1.98755212e-02
43.01636 1.97151569e-02
43.21511 1.95560070e-02
43.41478 1.93980561e-02
43.61538 1.92413002e-02
43.81690 1.90839080e-02
44.01935 1.89248203e-02
44.22274 1.87669780e-02
44.42707 1.86103696e-02
44.63234 1.84549833e-02
44.83856 1.83008154e-02
45.04573 1.81471208e-02
45.25386 1.79944118e-02
45.46295 1.78429327e-02
45.67301 1.76926720e-02
45.88404 1.75436179e-02
46.09604 1.73957588e-02
46.30903 1.72541970e-02
46.52300 1.71139195e-02
46.73795 1.69747245e-02
46.95390 1.68366043e-02
47.17085 1.66995588e-02
47.38880 1.65635803e-02
47.60775 1.64291849e-02
47.82772 1.62958254e-02
48.04870 1.61634941e-02
48.27071 1.60321833e-02
48.49374 1.59018890e-02
48.71780 1.57725958e-02
48.94290 1.56345376e-02
49.16904 1.54966696e-02
49.39622 1.53599655e-02
49.62445 1.52244138e-02
49.85373 1.50900029e-02
50.08408 1.49567249e-02
50.31549 1.48242035e-02
50.54797 1.46925939e-02
50.78152 1.45621095e-02
51.01615 1.44327464e-02
51.25187 1.43044891e-02
51.48867 1.41773299e-02
51.72657 1.40532863e-02
51.96557 1.39420855e-02
52.20568 1.38317344e-02
52.44689 1.37222253e-02
52.68921 1.36135542e-02
52.93266 1.35057096e-02
53.17723 1.33986876e-02
53.42293 1.32903425e-02
53.66977 1.31804454e-02
53.91775 1.30714212e-02
54.16687 1.29632701e-02
54.41714 1.28559804e-02
54.66857 1.27495442e-02
54.92116 1.26439578e-02
55.17492 1.25326910e-02
55.42986 1.24177421e-02
55.68596 1.23038137e-02
55.94326 1.21908940e-02
56.20174 1.20789793e-02
56.46141 1.19680579e-02
56.72229 1.18581181e-02
56.98437 1.17572846e-02
57.24766 1.16663956e-02
57.51217 1.15761856e-02
57.77790 1.14866546e-02
58.04486 1.13977988e-02
58.31305 1.13096102e-02
58.58248 1.12220813e-02
58.85316 1.11319373e-02
59.12508 1.10176441e-02
59.39827 1.09044878e-02
59.67271 1.07924644e-02
59.94843 1.06815585e-02
60.22541 1.05717662e-02
60.50368 1.04630718e-02
60.78323 1.03554600e-02
61.06408 1.02552047e-02
61.34622 1.01620304e-02
61.62966 1.00696786e-02
61.91442 9.97814168e-03
62.20049 9.88741564e-03
62.48788 9.79748888e-03
62.77660 9.70835752e-03
63.06666 9.62001380e-03
63.35805 9.53398644e-03
63.65079 9.44966628e-03
63.94488 9.36608332e-03
64.24034 9.28322592e-03
64.53715 9.20108632e-03
64.83534 9.11966452e-03
65.13491 9.03894888e-03
65.43586 8.95893940e-03
65.73820 8.87579488e-03
66.04194 8.78831640e-03
66.34708 8.70167988e-03
66.65363 8.61587756e-03
66.96160 8.53089780e-03
67.27099 8.44673672e-03
67.58181 8.36338656e-03
67.89407 8.28083956e-03
68.20777 8.19908408e-03
68.52292 8.11914444e-03
68.83952 8.04005840e-03
69.15759 7.96173284e-03
69.47713 7.88415612e-03
69.79814 7.80732436e-03
70.12064 7.73122592e-03
70.44462 7.65585692e-03
70.77011 7.58121348e-03
71.09709 7.50732664e-03
71.42559 7.43480168e-03
71.75561 7.36296348e-03
72.08715 7.29181204e-03
72.42022 7.22133572e-03
72.75484 7.15153064e-03
73.09099 7.08238904e-03
73.42870 7.01390704e-03
73.76798 6.94607688e-03
74.10882 6.87889468e-03
74.45123 6.81263592e-03
74.79523 6.74706392e-03
75.14081 6.68211272e-03
75.48799 6.61777844e-03
75.83678 6.55405720e-03
76.18718 6.49094124e-03
76.53919 6.42842280e-03
76.89284 6.36650188e-03
77.24811 6.30516684e-03
77.60503 6.24449140e-03
77.96360 6.18470448e-03
78.32383 6.12548792e-03
78.68572 6.06682620e-03
79.04928 6.00872320e-03
79.41452 5.95116728e-03
79.78145 5.89415844e-03
80.15007 5.83768892e-03
80.52040 5.78175484e-03
80.89243 5.72634844e-03
81.26619 5.67151628e-03
81.64168 5.61763084e-03
82.01889 5.56425368e-03
82.39786 5.51137704e-03
82.77857 5.45900092e-03
83.16104 5.40711368e-03
83.54528 5.35571920e-03
83.93129 5.30480584e-03
84.31909 5.25436972e-03
84.70868 5.20441084e-03
85.10007 5.15492144e-03
85.49327 5.10606836e-03
85.88829 5.05783996e-03
86.28513 5.01006164e-03
86.68380 4.96273340e-03
87.08431 4.91584360e-03
87.48668 4.86939612e-03
87.89091 4.82338320e-03
88.29700 4.77779708e-03
88.70497 4.73264164e-03
89.11482 4.68790912e-03
89.52657 4.64359564e-03
89.94022 4.59981372e-03
90.35578 4.55662932e-03
90.77327 4.51384844e-03
91.19268 4.47146332e-03
91.61402 4.42947396e-03
92.03732 4.38787648e-03
92.46257 4.34666700e-03
92.88979 4.30583776e-03
93.31898 4.26539264e-03
93.75015 4.22532388e-03
94.18332 4.18562760e-03
94.61848 4.14629992e-03
95.05566 4.10748828e-03
95.49486 4.06911120e-03
95.93608 4.03109108e-03
96.37935 3.99342404e-03
96.82466 3.95610620e-03
97.27203 3.91913368e-03
97.72147 3.88250648e-03
98.17298 3.84621800e-03
98.62658 3.81026631e-03
99.08228 3.77464791e-03
