        2000  4.000000 3.330000
0.10000 9.93164656e-01
0.10035 9.91605565e-01
0.10069 9.90142082e-01
0.10104 9.88514318e-01
0.10139 9.86802610e-01
0.10174 9.85172242e-01
0.10210 9.83433715e-01
0.10245 9.81628115e-01
0.10280 9.79739517e-01
0.10316 9.77947533e-01
0.10352 9.76213032e-01
0.10387 9.74495758e-01
0.10423 9.72668195e-01
0.10459 9.70855432e-01
0.10496 9.68841803e-01
0.10532 9.67085162e-01
0.10568 9.65336038e-01
0.10605 9.63545653e-01
0.10642 9.61818078e-01
0.10679 9.60109270e-01
0.10716 9.58629922e-01
0.10753 9.56956101e-01
0.10790 9.55224205e-01
0.10827 9.53692109e-01
0.10865 9.51919246e-01
0.10902 9.50305810e-01
0.10940 9.48826698e-01
0.10978 9.47339712e-01
0.11016 9.45848642e-01
0.11054 9.44279960e-01
0.11092 9.42884675e-01
0.11131 9.41574402e-01
0.11169 9.40191490e-01
0.11208 9.38850965e-01
0.11247 9.37549157e-01
0.11286 9.36258419e-01
0.11325 9.34884091e-01
0.11364 9.33480163e-01
0.11403 9.32045096e-01
0.11443 9.30607010e-01
0.11482 9.29052062e-01
0.11522 9.27421694e-01
0.11562 9.25854789e-01
0.11602 9.24158472e-01
0.11642 9.22617970e-01
0.11682 9.20965816e-01
0.11723 9.19247950e-01
0.11763 9.17496578e-01
0.11804 9.15751243e-01
0.11845 9.13921845e-01
0.11886 9.11921122e-01
0.11927 9.09992800e-01
0.11968 9.08166598e-01
0.12010 9.06172328e-01
0.12051 9.04292669e-01
0.12093 9.02426507e-01
0.12135 9.00522043e-01
0.12177 8.98726744e-01
0.12219 8.96859872e-01
0.12262 8.95137803e-01
0.12304 8.93518387e-01
0.12347 8.91888730e-01
0.12389 8.90259072e-01
0.12432 8.88679794e-01
0.12475 8.87312510e-01
0.12518 8.85661659e-01
0.12562 8.84170115e-01
0.12605 8.82730904e-01
0.12649 8.81168083e-01
0.12693 8.79821994e-01
0.12737 8.78538478e-01
0.12781 8.77215240e-01
0.12825 8.75898040e-01
0.12869 8.74557634e-01
0.12914 8.73167144e-01
0.12959 8.71820699e-01
0.13003 8.70559917e-01
0.13048 8.69296293e-01
0.13094 8.67928299e-01
0.13139 8.66501875e-01
0.13184 8.65099782e-01
0.13230 8.63712667e-01
0.13276 8.62218163e-01
0.13322 8.60690270e-01
0.13368 8.59025566e-01
0.13414 8.57419056e-01
0.13461 8.55904306e-01
0.13507 8.54229597e-01
0.13554 8.52425773e-01
0.13601 8.50739520e-01
0.13648 8.48854947e-01
0.13695 8.46965638e-01
0.13743 8.45016893e-01
0.13790 8.42942051e-01
0.13838 8.40911136e-01
0.13886 8.39102221e-01
0.13934 8.37105523e-01
0.13982 8.35317269e-01
0.14031 8.33440688e-01
0.14079 8.31637278e-01
0.14128 8.29855950e-01
0.14177 8.28087114e-01
0.14226 8.26445912e-01
0.14275 8.24727928e-01
0.14324 8.23228866e-01
0.14374 8.21852998e-01
0.14424 8.20430304e-01
0.14474 8.19267320e-01
0.14524 8.17909450e-01
0.14574 8.16732317e-01
0.14625 8.15562525e-01
0.14675 8.14305294e-01
0.14726 8.13115374e-01
0.14777 8.11747381e-01
0.14828 8.10351386e-01
0.14879 8.09111323e-01
0.14931 8.08020978e-01
0.14983 8.06628771e-01
0.15034 8.05081816e-01
0.15087 8.03600869e-01
0.15139 8.02192323e-01
0.15191 8.00686453e-01
0.15244 7.99212254e-01
0.15297 7.97702003e-01
0.15349 7.96205131e-01
0.15403 7.94716784e-01
0.15456 7.93141827e-01
0.15509 7.91364939e-01
0.15563 7.89694966e-01
0.15617 7.88100829e-01
0.15671 7.86247869e-01
0.15725 7.84465712e-01
0.15780 7.82685390e-01
0.15834 7.80978536e-01
0.15889 7.78957330e-01
0.15944 7.77397942e-01
0.15999 7.75793386e-01
0.16055 7.73626251e-01
0.16110 7.71775304e-01
0.16166 7.70143456e-01
0.16222 7.68325898e-01
0.16278 7.66574821e-01
0.16335 7.64957891e-01
0.16391 7.63443259e-01
0.16448 7.61938336e-01
0.16505 7.60660030e-01
0.16562 7.59420915e-01
0.16619 7.58045403e-01
0.16677 7.56708726e-01
0.16734 7.55489976e-01
0.16792 7.54399808e-01
0.16851 7.53192187e-01
0.16909 7.51739952e-01
0.16967 7.50485918e-01
0.17026 7.49542152e-01
0.17085 7.48239515e-01
0.17144 7.46818242e-01
0.17204 7.45417096e-01
0.17263 7.44252691e-01
0.17323 7.42582718e-01
0.17383 7.41224315e-01
0.17443 7.39607918e-01
0.17503 7.38045926e-01
0.17564 7.36400995e-01
0.17625 7.34882219e-01
0.17686 7.33332955e-01
0.17747 7.31902446e-01
0.17808 7.30119402e-01
0.17870 7.28488205e-01
0.17932 7.26939710e-01
0.17994 7.25538091e-01
0.18056 7.23763275e-01
0.18119 7.22081285e-01
0.18182 7.20526989e-01
0.18244 7.18924918e-01
0.18308 7.17155371e-01
0.18371 7.15457338e-01
0.18435 7.14123088e-01
0.18498 7.12439262e-01
0.18562 7.10927827e-01
0.18627 7.09529109e-01
0.18691 7.07863754e-01
0.18756 7.06126174e-01
0.18821 7.04900320e-01
0.18886 7.03594131e-01
0.18951 7.01987798e-01
0.19017 7.00846422e-01
0.19083 6.99715880e-01
0.19149 6.98100963e-01
0.19215 6.97183067e-01
0.19282 6.95659555e-01
0.19348 6.94274216e-01
0.19415 6.93189968e-01
0.19483 6.91427643e-01
0.19550 6.90268270e-01
0.19618 6.88801058e-01
0.19686 6.87481371e-01
0.19754 6.85803288e-01
0.19822 6.84379232e-01
0.19891 6.83073990e-01
0.19960 6.81455581e-01
0.20029 6.80184438e-01
0.20098 6.78579408e-01
0.20168 6.76992670e-01
0.20237 6.75955013e-01
0.20307 6.74327072e-01
0.20378 6.73103171e-01
0.20448 6.71971208e-01
0.20519 6.70148026e-01
0.20590 6.69193248e-01
0.20661 6.67598222e-01
0.20733 6.66237037e-01
0.20805 6.64806706e-01
0.20877 6.63397094e-01
0.20949 6.61918338e-01
0.21021 6.60599658e-01
0.21094 6.58858349e-01
0.21167 6.57694950e-01
0.21240 6.56257101e-01
0.21314 6.54507149e-01
0.21388 6.53371574e-01
0.21462 6.51708706e-01
0.21536 6.50762275e-01
0.21611 6.48995392e-01
0.21685 6.47840282e-01
0.21760 6.46274027e-01
0.21836 6.45407931e-01
0.21911 6.43661117e-01
0.21987 6.42525483e-01
0.22063 6.41030269e-01
0.22140 6.39837566e-01
0.22216 6.38266754e-01
0.22293 6.36881829e-01
0.22370 6.35554032e-01
0.22448 6.33745472e-01
0.22526 6.32650035e-01
0.22604 6.30968578e-01
0.22682 6.29791622e-01
0.22760 6.28255619e-01
0.22839 6.26849738e-01
0.22918 6.25965053e-01
0.22998 6.24136661e-01
0.23077 6.23013814e-01
0.23157 6.21321346e-01
0.23237 6.20646939e-01
0.23318 6.18780008e-01
0.23398 6.17912610e-01
0.23479 6.15902651e-01
0.23561 6.15351499e-01
0.23642 6.13361077e-01
0.23724 6.12475504e-01
0.23806 6.10744910e-01
0.23889 6.09598325e-01
0.23971 6.07793494e-01
0.24054 6.07163962e-01
0.24137 6.05256774e-01
0.24221 6.04217696e-01
0.24305 6.03012443e-01
0.24389 6.01595077e-01
0.24473 6.00457549e-01
0.24558 5.99101810e-01
0.24643 5.97954514e-01
0.24728 5.96563077e-01
0.24814 5.95378840e-01
0.24900 5.93836680e-01
0.24986 5.92513027e-01
0.25073 5.91343235e-01
0.25159 5.89961922e-01
0.25246 5.88511995e-01
0.25334 5.87109962e-01
0.25422 5.85623686e-01
0.25510 5.84549502e-01
0.25598 5.83093301e-01
0.25687 5.81755558e-01
0.25775 5.80492822e-01
0.25865 5.79135722e-01
0.25954 5.77752395e-01
0.26044 5.76957990e-01
0.26134 5.75031267e-01
0.26225 5.74348573e-01
0.26315 5.72567186e-01
0.26406 5.71537757e-01
0.26498 5.69816754e-01
0.26590 5.69117779e-01
0.26682 5.67334379e-01
0.26774 5.66389843e-01
0.26867 5.65177309e-01
0.26960 5.63639293e-01
0.27053 5.62688600e-01
0.27147 5.61187643e-01
0.27241 5.60144717e-01
0.27335 5.59052418e-01
0.27430 5.57700645e-01
0.27525 5.56634157e-01
0.27620 5.55323587e-01
0.27715 5.54273912e-01
0.27811 5.53144139e-01
0.27908 5.51698949e-01
0.28004 5.50801654e-01
0.28101 5.49375112e-01
0.28198 5.48058918e-01
0.28296 5.47554298e-01
0.28394 5.45314584e-01
0.28492 5.45131064e-01
0.28591 5.43266382e-01
0.28690 5.42386434e-01
0.28789 5.40994997e-01
0.28889 5.39920043e-01
0.28989 5.38987939e-01
0.29089 5.37091763e-01
0.29190 5.36602179e-01
0.29291 5.34928950e-01
0.29392 5.33857371e-01
0.29494 5.32922840e-01
0.29596 5.31124877e-01
0.29699 5.30173770e-01
0.29801 5.29089699e-01
0.29905 5.27490944e-01
0.30008 5.26749286e-01
0.30112 5.24968906e-01
0.30216 5.24258742e-01
0.30321 5.22629440e-01
0.30426 5.21501147e-01
0.30531 5.20843021e-01
0.30637 5.19119176e-01
0.30743 5.18251955e-01
0.30849 5.16922797e-01
0.30956 5.16117085e-01
0.31063 5.14294376e-01
0.31171 5.14021582e-01
0.31279 5.12051170e-01
0.31387 5.11123979e-01
0.31496 5.10473726e-01
0.31605 5.08689438e-01
0.31714 5.07843648e-01
0.31824 5.06952747e-01
0.31934 5.05200427e-01
0.32044 5.04748317e-01
0.32155 5.03324438e-01
0.32267 5.02381264e-01
0.32378 5.00802755e-01
0.32490 5.00419376e-01
0.32603 4.98481464e-01
0.32716 4.97796520e-01
0.32829 4.97088666e-01
0.32943 4.94991565e-01
0.33057 4.94191832e-01
0.33171 4.93554603e-01
0.33286 4.91636760e-01
0.33401 4.91087739e-01
0.33517 4.89572634e-01
0.33633 4.88000518e-01
0.33749 4.88707899e-01
0.33866 4.85276608e-01
0.33983 4.85642227e-01
0.34101 4.84012570e-01
0.34219 4.82475974e-01
0.34337 4.82542930e-01
0.34456 4.79791373e-01
0.34576 4.80111290e-01
0.34695 4.78314747e-01
0.34815 4.77292304e-01
0.34936 4.75739429e-01
0.35057 4.75477646e-01
0.35178 4.73481955e-01
0.35300 4.72668429e-01
0.35422 4.72056774e-01
0.35545 4.70244662e-01
0.35668 4.69491046e-01
0.35791 4.68433675e-01
0.35915 4.66896488e-01
0.36039 4.66447101e-01
0.36164 4.64678086e-01
0.36289 4.64364326e-01
0.36415 4.62409187e-01
0.36541 4.61948907e-01
0.36668 4.61085475e-01
0.36795 4.58711378e-01
0.36922 4.58916920e-01
0.37050 4.57681298e-01
0.37178 4.56019968e-01
0.37307 4.55093014e-01
0.37436 4.54801750e-01
0.37565 4.52863128e-01
0.37695 4.51828667e-01
0.37826 4.51284797e-01
0.37957 4.49993408e-01
0.38088 4.48385832e-01
0.38220 4.48745886e-01
0.38352 4.46077742e-01
0.38485 4.46252382e-01
0.38618 4.44368994e-01
0.38752 4.43950213e-01
0.38886 4.42623482e-01
0.39021 4.41069718e-01
0.39156 4.40760931e-01
0.39291 4.39382341e-01
0.39427 4.38121203e-01
0.39564 4.37707987e-01
0.39701 4.36623680e-01
0.39838 4.35358221e-01
0.39976 4.33945413e-01
0.40115 4.33346782e-01
0.40253 4.32826414e-01
0.40393 4.30053427e-01
0.40533 4.30125237e-01
0.40673 4.30093742e-01
0.40814 4.26875394e-01
0.40955 4.28093730e-01
0.41097 4.25627754e-01
0.41239 4.25408654e-01
0.41382 4.23703221e-01
0.41525 4.23738622e-01
0.41669 4.21544434e-01
0.41813 4.21245178e-01
0.41958 4.19998722e-01
0.42103 4.19443307e-01
0.42249 4.18134573e-01
0.42395 4.17040616e-01
0.42542 4.17072466e-01
0.42689 4.14744603e-01
0.42837 4.14200318e-01
0.42985 4.13702269e-01
0.43134 4.12477184e-01
0.43283 4.10976523e-01
0.43433 4.10294954e-01
0.43583 4.10685910e-01
0.43734 4.07722299e-01
0.43886 4.06928723e-01
0.44037 4.08103902e-01
0.44190 4.04674565e-01
0.44343 4.05387451e-01
0.44496 4.04018333e-01
0.44650 4.01686504e-01
0.44805 4.03242458e-01
0.44960 4.00724326e-01
0.45116 3.99970710e-01
0.45272 3.98654398e-01
0.45429 3.98943768e-01
0.45586 3.96758578e-01
0.45744 3.95491698e-01
0.45902 3.96372712e-01
0.46061 3.93931482e-01
0.46220 3.93430827e-01
0.46380 3.92459414e-01
0.46541 3.91235336e-01
0.46702 3.91492560e-01
0.46864 3.90045594e-01
0.47026 3.87398347e-01
0.47189 3.89085547e-01
0.47352 3.87733656e-01
0.47516 3.84727066e-01
0.47680 3.85534435e-01
0.47845 3.84936515e-01
0.48011 3.83956578e-01
0.48177 3.81925485e-01
0.48344 3.81602490e-01
0.48511 3.81521267e-01
0.48679 3.80540027e-01
0.48848 3.78512131e-01
0.49017 3.78049483e-01
0.49186 3.77807355e-01
0.49357 3.77924098e-01
0.49528 3.74542179e-01
0.49699 3.74977358e-01
0.49871 3.74371387e-01
0.50044 3.74175850e-01
0.50217 3.71458333e-01
0.50391 3.71604083e-01
0.50565 3.71888302e-01
0.50740 3.69191446e-01
0.50916 3.68747624e-01
0.51092 3.68718083e-01
0.51269 3.66697706e-01
0.51446 3.67204162e-01
0.51625 3.65797806e-01
0.51803 3.64468352e-01
0.51983 3.64120493e-01
0.52163 3.63698160e-01
0.52343 3.62651800e-01
0.52524 3.61736272e-01
0.52706 3.60065826e-01
0.52889 3.60511720e-01
0.53072 3.59215299e-01
0.53255 3.58037219e-01
0.53440 3.57303672e-01
0.53625 3.58493474e-01
0.53810 3.55385533e-01
0.53997 3.54808866e-01
0.54183 3.54492738e-01
0.54371 3.54572539e-01
0.54559 3.52689742e-01
0.54748 3.51277526e-01
0.54938 3.51492363e-01
0.55128 3.51220813e-01
0.55319 3.49434098e-01
0.55510 3.49009930e-01
0.55702 3.48179590e-01
0.55895 3.47209480e-01
0.56089 3.46450536e-01
0.56283 3.46677982e-01
0.56478 3.44643397e-01
0.56673 3.43057666e-01
0.56869 3.43185538e-01
0.57066 3.43288190e-01
0.57264 3.42748701e-01
0.57462 3.39095350e-01
0.57661 3.39724646e-01
0.57860 3.40153610e-01
0.58061 3.38439414e-01
0.58262 3.38129798e-01
0.58463 3.36528498e-01
0.58666 3.35050451e-01
0.58869 3.35885467e-01
0.59073 3.34872437e-01
0.59277 3.34161208e-01
0.59482 3.32758642e-01
0.59688 3.31461570e-01
0.59895 3.31015912e-01
0.60102 3.31809429e-01
0.60310 3.30570077e-01
0.60519 3.28386070e-01
0.60728 3.27431234e-01
0.60939 3.29016846e-01
0.61150 3.26797379e-01
0.61361 3.26756413e-01
0.61574 3.24075245e-01
0.61787 3.24351294e-01
0.62001 3.24847923e-01
0.62215 3.22277045e-01
0.62431 3.23050907e-01
0.62647 3.21201381e-01
0.62864 3.20586115e-01
0.63081 3.20364352e-01
0.63300 3.19077285e-01
0.63519 3.19430709e-01
0.63739 3.17491790e-01
0.63959 3.16825198e-01
0.64181 3.17410450e-01
0.64403 3.14834125e-01
0.64626 3.14239816e-01
0.64849 3.14842294e-01
0.65074 3.13747035e-01
0.65299 3.12483530e-01
0.65525 3.12040358e-01
0.65752 3.11415443e-01
0.65980 3.10479432e-01
0.66208 3.10117365e-01
