        2000  5.000000 3.710000
0.15087 1.14715748e+00
0.15139 1.14616641e+00
0.15191 1.14544568e+00
0.15244 1.14441133e+00
0.15297 1.14415114e+00
0.15349 1.14366191e+00
0.15403 1.14318060e+00
0.15456 1.14286921e+00
0.15509 1.14219127e+00
0.15563 1.14127168e+00
0.15617 1.14022843e+00
0.15671 1.13938305e+00
0.15725 1.13815825e+00
0.15780 1.13692604e+00
0.15834 1.13587438e+00
0.15889 1.13501390e+00
0.15944 1.13452146e+00
0.15999 1.13403644e+00
0.16055 1.13317869e+00
0.16110 1.13243669e+00
0.16166 1.13195563e+00
0.16222 1.13143623e+00
0.16278 1.13067345e+00
0.16335 1.13004597e+00
0.16391 1.12938064e+00
0.16448 1.12852215e+00
0.16505 1.12760355e+00
0.16562 1.12623209e+00
0.16619 1.12528604e+00
0.16677 1.12421830e+00
0.16734 1.12312978e+00
0.16792 1.12250725e+00
0.16851 1.12195817e+00
0.16909 1.12095498e+00
0.16967 1.12025231e+00
0.17026 1.11937304e+00
0.17085 1.11858256e+00
0.17144 1.11752867e+00
0.17204 1.11683515e+00
0.17263 1.11609365e+00
0.17323 1.11543104e+00
0.17383 1.11489284e+00
0.17443 1.11443305e+00
0.17503 1.11345138e+00
0.17564 1.11256420e+00
0.17625 1.11176729e+00
0.17686 1.11052221e+00
0.17747 1.10897514e+00
0.17808 1.10794698e+00
0.17870 1.10658269e+00
0.17932 1.10555255e+00
0.17994 1.10504180e+00
0.18056 1.10424564e+00
0.18119 1.10325952e+00
0.18182 1.10247003e+00
0.18244 1.10222344e+00
0.18308 1.10144805e+00
0.18371 1.10103624e+00
0.18435 1.10025887e+00
0.18498 1.09961407e+00
0.18562 1.09870117e+00
0.18627 1.09751842e+00
0.18691 1.09604777e+00
0.18756 1.09456946e+00
0.18821 1.09353734e+00
0.18886 1.09230884e+00
0.18951 1.09098511e+00
0.19017 1.09018127e+00
0.19083 1.08951471e+00
0.19149 1.08886694e+00
0.19215 1.08834804e+00
0.19282 1.08766886e+00
0.19348 1.08656897e+00
0.19415 1.08580248e+00
0.19483 1.08469542e+00
0.19550 1.08368012e+00
0.19618 1.05130616e+00
0.19686 1.00735330e+00
0.19754 9.66333065e-01
0.19822 9.27551693e-01
0.19891 8.91785809e-01
0.19960 8.58404465e-01
0.20029 8.28662879e-01
0.20098 8.01389185e-01
0.20168 7.75106309e-01
0.20237 7.50958908e-01
0.20307 7.27782291e-01
0.20378 7.07351073e-01
0.20448 6.86339365e-01
0.20519 6.67366919e-01
0.20590 6.48896808e-01
0.20661 6.31108347e-01
0.20733 6.14190005e-01
0.20805 5.99039849e-01
0.20877 5.83103915e-01
0.20949 5.70217107e-01
0.21021 5.56058015e-01
0.21094 5.44835018e-01
0.21167 5.32153001e-01
0.21240 5.20912196e-01
0.21314 5.09256613e-01
0.21388 4.98641561e-01
0.21462 4.86704759e-01
0.21536 4.76013776e-01
0.21611 4.65833289e-01
0.21685 4.56253079e-01
0.21760 4.47029277e-01
0.21836 4.37727565e-01
0.21911 4.29407272e-01
0.21987 4.20667501e-01
0.22063 4.13498545e-01
0.22140 4.04983600e-01
0.22216 3.97249239e-01
0.22293 3.90596220e-01
0.22370 3.83324620e-01
0.22448 3.75998607e-01
0.22526 3.68569950e-01
0.22604 3.63432095e-01
0.22682 3.56230737e-01
0.22760 3.49843107e-01
0.22839 3.43462649e-01
0.22918 3.38144735e-01
0.22998 3.31759083e-01
0.23077 3.25682350e-01
0.23157 3.19902912e-01
0.23237 3.14540478e-01
0.23318 3.09039785e-01
0.23398 3.04424792e-01
0.23479 3.00385097e-01
0.23561 2.93259423e-01
0.23642 2.90299585e-01
0.23724 2.85385319e-01
0.23806 2.81462365e-01
0.23889 2.77575769e-01
0.23971 2.71809440e-01
0.24054 2.67835783e-01
0.24137 2.62461477e-01
0.24221 2.58601345e-01
0.24305 2.55889583e-01
0.24389 2.50537042e-01
0.24473 2.47325691e-01
0.24558 2.42387953e-01
0.24643 2.40283839e-01
0.24728 2.37004718e-01
0.24814 2.33364441e-01
0.24900 2.29891139e-01
0.24986 2.25010758e-01
0.25073 2.22250221e-01
0.25159 2.18857253e-01
0.25246 2.16576741e-01
0.25334 2.13883553e-01
0.25422 2.11329564e-01
0.25510 2.08175446e-01
0.25598 2.04866373e-01
0.25687 2.02028644e-01
0.25775 1.98194829e-01
0.25865 1.95271101e-01
0.25954 1.94142742e-01
0.26044 1.90283179e-01
0.26134 1.88741229e-01
0.26225 1.85373266e-01
0.26315 1.82460966e-01
0.26406 1.79848409e-01
0.26498 1.79536200e-01
0.26590 1.76587690e-01
0.26682 1.74096004e-01
0.26774 1.71786084e-01
0.26867 1.70675904e-01
0.26960 1.67101764e-01
0.27053 1.65423731e-01
0.27147 1.62981339e-01
0.27241 1.60817518e-01
0.27335 1.57038809e-01
0.27430 1.57065496e-01
0.27525 1.55820915e-01
0.27620 1.53060626e-01
0.27715 1.50491129e-01
0.27811 1.48954249e-01
0.27908 1.46694686e-01
0.28004 1.44104389e-01
0.28101 1.43119705e-01
0.28198 1.42623703e-01
0.28296 1.39743655e-01
0.28394 1.39991953e-01
0.28492 1.36262339e-01
0.28591 1.35623082e-01
0.28690 1.33856231e-01
0.28789 1.33230527e-01
0.28889 1.30705180e-01
0.28989 1.30324113e-01
0.29089 1.27357004e-01
0.29190 1.27007893e-01
0.29291 1.23267421e-01
0.29392 1.23246175e-01
0.29494 1.24068583e-01
0.29596 1.20498722e-01
0.29699 1.21735092e-01
0.29801 1.18346626e-01
0.29905 1.18083933e-01
0.30008 1.14765338e-01
0.30112 1.15786800e-01
0.30216 1.11690218e-01
0.30321 1.10322984e-01
0.30426 1.09812364e-01
0.30531 1.08503798e-01
0.30637 1.08086398e-01
0.30743 1.07233815e-01
0.30849 1.05742074e-01
0.30956 1.04916648e-01
0.31063 1.01768194e-01
0.31171 1.03314027e-01
0.31279 1.01572924e-01
0.31387 9.97711255e-02
0.31496 9.85767776e-02
0.31605 9.77038146e-02
0.31714 9.58730533e-02
0.31824 9.66360519e-02
0.31934 9.42399360e-02
0.32044 9.23780849e-02
0.32155 9.32598282e-02
0.32267 9.33703862e-02
0.32378 9.24233469e-02
0.32490 8.96389177e-02
0.32603 8.99261953e-02
0.32716 9.04551424e-02
0.32829 8.85560676e-02
0.32943 8.58805640e-02
0.33057 8.70263357e-02
0.33171 8.52764523e-02
0.33286 8.31003889e-02
0.33401 8.38525791e-02
0.33517 8.41523965e-02
0.33633 8.08912323e-02
0.33749 8.13674479e-02
0.33866 8.00276927e-02
0.33983 7.93326119e-02
0.34101 7.99823813e-02
0.34219 7.72698519e-02
0.34337 7.68837151e-02
0.34456 7.50685852e-02
0.34576 7.67894811e-02
0.34695 7.20904940e-02
0.34815 7.32807362e-02
0.34936 7.26922065e-02
0.35057 7.33861002e-02
0.35178 7.04747395e-02
0.35300 6.97596741e-02
0.35422 6.97831708e-02
0.35545 6.90388953e-02
0.35668 7.09170952e-02
0.35791 6.94815725e-02
0.35915 6.60375795e-02
0.36039 6.76094571e-02
0.36164 6.72082577e-02
0.36289 6.64100388e-02
0.36415 6.67084712e-02
0.36541 6.44520739e-02
0.36668 6.52566987e-02
0.36795 6.28932556e-02
0.36922 6.29945386e-02
0.37050 6.34314777e-02
0.37178 5.96633296e-02
0.37307 6.10705573e-02
0.37436 5.89404979e-02
0.37565 6.10835918e-02
0.37695 6.02937823e-02
0.37826 6.02610601e-02
0.37957 5.97566979e-02
0.38088 5.81327815e-02
0.38220 5.80554898e-02
0.38352 5.89643903e-02
0.38485 5.67613676e-02
0.38618 5.61294557e-02
0.38752 5.37802095e-02
0.38886 5.60356174e-02
0.39021 5.39383049e-02
0.39156 5.58640423e-02
0.39291 5.43543196e-02
0.39427 5.36617368e-02
0.39564 5.18289968e-02
0.39701 5.16882889e-02
0.39838 5.18812089e-02
0.39976 5.18676550e-02
0.40115 5.05730134e-02
0.40253 5.16109725e-02
0.40393 5.04942377e-02
0.40533 4.98544853e-02
0.40673 4.90465215e-02
0.40814 4.73010902e-02
0.40955 4.92093905e-02
0.41097 4.81564925e-02
0.41239 5.00308093e-02
0.41382 4.70528912e-02
0.41525 4.76393927e-02
0.41669 4.77024133e-02
0.41813 4.66539673e-02
0.41958 4.60895031e-02
0.42103 4.68655857e-02
0.42249 4.53529692e-02
0.42395 4.57437806e-02
0.42542 4.52925951e-02
0.42689 4.50072219e-02
0.42837 4.33352486e-02
0.42985 4.23000102e-02
0.43134 4.42863195e-02
0.43283 4.27513441e-02
0.43433 4.18687598e-02
0.43583 4.17068307e-02
0.43734 4.15187831e-02
0.43886 4.23325840e-02
0.44037 3.96441201e-02
0.44190 3.84279327e-02
0.44343 3.89168612e-02
0.44496 4.14720371e-02
0.44650 3.92423766e-02
0.44805 3.99848465e-02
0.44960 4.08409909e-02
0.45116 3.92555100e-02
0.45272 3.78428657e-02
0.45429 3.82221513e-02
0.45586 3.67879643e-02
0.45744 3.61604054e-02
0.45902 3.50929889e-02
0.46061 3.73938320e-02
0.46220 3.65516125e-02
0.46380 3.69763581e-02
0.46541 3.56403871e-02
0.46702 3.73695933e-02
0.46864 3.61130411e-02
0.47026 3.78909720e-02
0.47189 3.53984209e-02
0.47352 3.70406153e-02
0.47516 3.57236642e-02
0.47680 3.20387933e-02
0.47845 3.35396119e-02
0.48011 3.31435076e-02
0.48177 3.47650744e-02
0.48344 3.29541492e-02
0.48511 3.53007242e-02
0.48679 3.40474862e-02
0.48848 3.44893472e-02
0.49017 3.42613801e-02
0.49186 3.37052016e-02
0.49357 3.10863621e-02
0.49528 3.24256968e-02
0.49699 3.06574861e-02
0.49871 3.06266931e-02
0.50044 3.39238690e-02
0.50217 2.98217962e-02
0.50391 3.09841145e-02
0.50565 3.22177884e-02
0.50740 3.15585709e-02
0.50916 3.08008899e-02
0.51092 3.02746388e-02
0.51269 2.95964013e-02
0.51446 2.84781826e-02
0.51625 2.79267529e-02
0.51803 2.95865080e-02
0.51983 2.87336285e-02
0.52163 2.75060884e-02
0.52343 2.84712820e-02
0.52524 2.73875415e-02
0.52706 2.77719717e-02
0.52889 2.81641187e-02
0.53072 2.72294955e-02
0.53255 2.74252104e-02
0.53440 2.86272751e-02
0.53625 2.87406280e-02
0.53810 2.54158744e-02
0.53997 2.72595713e-02
0.54183 2.49186602e-02
0.54371 2.63570025e-02
0.54559 2.46209723e-02
0.54748 2.40401248e-02
0.54938 2.54829017e-02
0.55128 2.70864627e-02
0.55319 2.61413773e-02
0.55510 2.76583963e-02
0.55702 2.60397727e-02
0.55895 2.44074494e-02
0.56089 2.68916877e-02
0.56283 2.49015695e-02
0.56478 2.39426433e-02
0.56673 2.60156083e-02
0.56869 2.52242405e-02
0.57066 2.47230418e-02
0.57264 2.58336451e-02
0.57462 2.34741915e-02
0.57661 2.40902667e-02
0.57860 2.42606249e-02
0.58061 2.29385961e-02
0.58262 2.26546797e-02
0.58463 2.39917167e-02
0.58666 2.21166456e-02
0.58869 2.25199523e-02
0.59073 2.27422505e-02
0.59277 2.26710507e-02
0.59482 2.57227161e-02
0.59688 2.22250864e-02
0.59895 2.43139624e-02
0.60102 2.11141813e-02
0.60310 2.31818954e-02
0.60519 2.27039435e-02
0.60728 2.18171299e-02
0.60939 2.14282947e-02
0.61150 2.44225392e-02
0.61361 2.07517613e-02
0.61574 2.16944773e-02
0.61787 2.18086117e-02
0.62001 1.95784615e-02
0.62215 2.14446879e-02
0.62431 1.97655667e-02
0.62647 2.06483414e-02
0.62864 2.16673176e-02
0.63081 1.89519068e-02
0.63300 2.10610492e-02
0.63519 1.97914996e-02
0.63739 2.03595649e-02
0.63959 2.10494542e-02
0.64181 1.90980387e-02
0.64403 1.86875421e-02
0.64626 2.07908771e-02
0.64849 1.84809371e-02
0.65074 1.90209598e-02
0.65299 2.22194670e-02
0.65525 1.87837993e-02
0.65752 1.89768775e-02
0.65980 2.07975106e-02
0.66208 1.83739580e-02
0.66437 1.97438533e-02
0.66667 1.92828610e-02
0.66898 2.01469497e-02
0.67130 1.81877531e-02
0.67362 1.85084084e-02
0.67595 1.74348927e-02
0.67829 1.66752628e-02
0.68064 1.65861535e-02
0.68299 1.83913777e-02
0.68536 1.83491752e-02
0.68773 1.69901602e-02
0.69011 1.63142130e-02
0.69250 1.89142898e-02
0.69490 1.68528358e-02
0.69730 1.76603000e-02
0.69972 1.59143740e-02
0.70214 1.81742735e-02
0.70457 1.80549376e-02
0.70701 1.60503801e-02
0.70946 1.77142730e-02
0.71191 1.72592316e-02
0.71438 1.79069259e-02
0.71685 1.80316883e-02
0.71933 1.88025694e-02
0.72182 1.74391469e-02
0.72432 1.53987878e-02
0.72683 1.72944643e-02
0.72934 1.61033614e-02
0.73187 1.65022284e-02
0.73440 1.68778313e-02
0.73694 1.63955313e-02
0.73949 1.51446553e-02
0.74205 1.63979032e-02
0.74462 1.56883979e-02
0.74720 1.73925418e-02
0.74979 1.61916124e-02
0.75238 1.75236458e-02
0.75499 1.57521703e-02
0.75760 1.52535042e-02
0.76022 1.74080076e-02
0.76285 1.55295381e-02
0.76549 1.40245420e-02
0.76814 1.54715385e-02
0.77080 1.88969122e-02
0.77347 1.44243835e-02
0.77615 1.50971154e-02
0.77884 1.62582118e-02
0.78153 1.79670180e-02
0.78424 1.45139083e-02
0.78695 1.37875324e-02
0.78968 1.35058914e-02
0.79241 1.74841961e-02
0.79515 1.37780125e-02
0.79790 1.43023814e-02
0.80067 1.34822191e-02
0.80344 1.79235220e-02
0.80622 1.44893357e-02
0.80901 1.54609452e-02
0.81181 1.31540548e-02
0.81462 1.43647614e-02
0.81744 1.31416782e-02
0.82027 1.47352296e-02
0.82311 1.28920472e-02
0.82596 1.37951947e-02
0.82882 1.48207303e-02
0.83169 1.25807287e-02
0.83457 1.29590622e-02
0.83745 1.46794089e-02
0.84035 1.42534935e-02
0.84326 1.28558401e-02
0.84618 1.25225238e-02
0.84911 1.38579605e-02
0.85205 1.47258186e-02
0.85500 1.33638875e-02
0.85796 1.59725319e-02
0.86093 1.43496493e-02
0.86391 1.27000027e-02
0.86690 1.33964415e-02
0.86990 1.38128618e-02
0.87291 1.37233395e-02
0.87593 1.23720289e-02
0.87897 1.54851962e-02
0.88201 1.33695761e-02
0.88506 1.30600558e-02
0.88813 1.24883893e-02
0.89120 1.28297241e-02
0.89428 1.32119160e-02
0.89738 1.41365271e-02
0.90049 1.49836561e-02
0.90360 1.17298823e-02
0.90673 1.35818054e-02
0.90987 1.41327454e-02
0.91302 1.59449320e-02
0.91618 1.18594429e-02
0.91935 1.21120073e-02
0.92253 1.36428572e-02
0.92573 1.62205578e-02
0.92893 1.23219191e-02
0.93215 1.22631255e-02
0.93537 1.23088179e-02
0.93861 1.31686648e-02
0.94186 1.29642042e-02
0.94512 1.19845738e-02
0.94839 1.14928850e-02
0.95168 1.39712615e-02
0.95497 1.12743536e-02
0.95828 1.25701107e-02
0.96159 1.20287030e-02
0.96492 1.33474101e-02
0.96826 1.19472858e-02
0.97161 1.36805508e-02
0.97498 1.10508855e-02
0.97835 1.19645967e-02
0.98174 1.77065933e-02
0.98514 1.37208092e-02
0.98855 1.34260671e-02
0.99197 1.35774079e-02
0.99540 1.24964721e-02
0.99885 1.30886500e-02
1.00231 1.33328966e-02
1.00578 1.45694470e-02
1.00926 1.18167705e-02
1.01275 1.41759669e-02
1.01626 1.21070532e-02
1.01978 1.34311250e-02
1.02330 1.57902101e-02
1.02685 1.30057958e-02
1.03040 1.15956248e-02
1.03397 1.30207520e-02
1.03755 1.26713986e-02
1.04114 1.61690531e-02
1.04474 1.59912278e-02
1.04836 1.16212906e-02
1.05199 1.27138410e-02
1.05563 1.17258161e-02
1.05928 1.41288054e-02
1.06295 1.21571778e-02
1.06663 1.42413222e-02
1.07032 1.27142714e-02
1.07403 1.17590998e-02
1.07775 1.22561903e-02
1.08148 1.56166390e-02
1.08522 1.12622739e-02
1.08898 1.27342683e-02
1.09275 1.27937075e-02
1.09653 1.29344822e-02
1.10032 1.27174670e-02
1.10413 1.70424910e-02
1.10796 1.22762688e-02
1.11179 1.31173233e-02
1.11564 1.33317292e-02
1.11950 1.24477203e-02
1.12338 1.15616486e-02
1.12726 1.40493718e-02
1.13117 1.25676844e-02
1.13508 1.19996141e-02
1.13901 1.22714903e-02
1.14295 1.26823926e-02
1.14691 1.39324400e-02
1.15088 1.30124589e-02
1.15487 1.23036560e-02
1.15886 1.21311979e-02
1.16287 1.19628727e-02
1.16690 1.27541316e-02
1.17094 1.35912165e-02
1.17499 1.45095503e-02
1.17906 1.28236026e-02
1.18314 1.37310612e-02
1.18724 1.43070338e-02
1.19135 1.41449092e-02
1.19547 1.37556437e-02
1.19961 1.33816188e-02
1.20376 1.25686613e-02
1.20793 1.33993501e-02
1.21211 1.38381887e-02
1.21630 1.29420679e-02
1.22052 1.58565499e-02
1.22474 1.46910163e-02
1.22898 1.41896939e-02
1.23323 1.36427756e-02
1.23750 1.55656340e-02
1.24179 1.38342635e-02
1.24609 1.47894253e-02
1.25040 1.34989315e-02
1.25473 1.28062794e-02
1.25907 1.37380187e-02
1.26343 1.43273621e-02
1.26780 1.39490658e-02
1.27219 1.63614265e-02
1.27659 1.73496641e-02
1.28101 1.37960258e-02
1.28545 1.47552661e-02
1.28990 1.78061598e-02
1.29436 1.37452260e-02
1.29884 2.06586230e-02
1.30334 1.72441394e-02
1.30785 1.80507057e-02
1.31238 1.50380076e-02
1.31692 1.74639692e-02
1.32148 1.38510649e-02
1.32605 1.59154325e-02
1.33064 1.33340541e-02
1.33525 1.51517068e-02
1.33987 1.54678309e-02
1.34451 1.52081581e-02
1.34916 1.32790620e-02
1.35383 1.50346959e-02
1.35852 1.36457807e-02
1.36322 1.67649162e-02
1.36794 1.65029209e-02
1.37268 1.72693773e-02
1.37743 1.78336509e-02
1.38220 1.84001111e-02
1.38698 1.65729435e-02
1.39178 1.62191480e-02
1.39660 1.63829865e-02
1.40144 1.88592532e-02
1.40629 1.59500963e-02
1.41115 1.47462112e-02
1.41604 1.53308676e-02
1.42094 1.79308777e-02
1.42586 1.69199051e-02
1.43080 1.84539333e-02
1.43575 1.52247468e-02
1.44072 1.57631074e-02
1.44571 2.16990975e-02
1.45071 1.59469947e-02
1.45573 1.94888007e-02
1.46077 1.54062647e-02
1.46583 1.76616999e-02
1.47090 2.12170819e-02
1.47599 1.82967109e-02
1.48110 1.61585439e-02
1.48623 1.80563276e-02
1.49137 1.84495381e-02
1.49654 1.62328750e-02
1.50172 1.78687525e-02
1.50692 1.85943864e-02
1.51213 1.60820882e-02
1.51737 1.83525983e-02
1.52262 2.11160635e-02
1.52789 1.60717695e-02
1.53318 1.74871246e-02
1.53849 2.21240285e-02
1.54381 1.78365101e-02
1.54916 1.76237416e-02
1.55452 1.68379290e-02
1.55990 2.10111992e-02
1.56530 2.16761919e-02
1.57072 1.69791192e-02
1.57615 1.62372404e-02
1.58161 1.92546749e-02
1.58709 1.81965285e-02
1.59258 2.03601956e-02
1.59809 1.77231919e-02
1.60362 2.00374923e-02
1.60918 1.74333197e-02
1.61475 1.90876581e-02
1.62034 2.11624682e-02
1.62594 1.74625075e-02
1.63157 2.19707486e-02
1.63722 1.85669967e-02
1.64289 1.94778908e-02
1.64857 2.12431335e-02
1.65428 2.19036965e-02
1.66001 1.89217272e-02
1.66575 2.00425132e-02
1.67152 1.95525731e-02
1.67731 1.98588509e-02
1.68311 2.07050623e-02
1.68894 2.12807158e-02
1.69478 1.84833189e-02
1.70065 1.97451320e-02
1.70654 2.47191809e-02
1.71245 2.13029412e-02
1.71837 1.99659710e-02
1.72432 2.09479981e-02
1.73029 1.97258202e-02
1.73628 2.48322667e-02
1.74229 2.36604854e-02
1.74832 2.00522977e-02
1.75437 1.89299584e-02
1.76045 2.36390169e-02
1.76654 2.37182625e-02
1.77266 2.13535951e-02
1.77879 2.06894086e-02
1.78495 2.16171559e-02
1.79113 2.26796356e-02
1.79733 2.27646886e-02
1.80355 2.28903587e-02
1.80979 2.18373543e-02
1.81606 2.27899834e-02
1.82234 2.15225386e-02
1.82865 2.24918898e-02
1.83498 2.48621940e-02
1.84133 2.48474777e-02
1.84771 2.38350335e-02
1.85410 2.20822811e-02
1.86052 2.16833176e-02
1.86696 2.34562648e-02
1.87342 2.49052547e-02
1.87991 2.37331767e-02
1.88642 2.51558776e-02
1.89295 2.26146117e-02
1.89950 2.27847325e-02
1.90607 2.52429389e-02
1.91267 2.63260363e-02
1.91929 2.41033654e-02
1.92594 2.28942690e-02
1.93260 2.52455607e-02
1.93929 2.63256159e-02
1.94601 2.88457199e-02
1.95274 2.56925415e-02
1.95950 2.53530765e-02
1.96629 2.38025042e-02
1.97309 2.44790475e-02
1.97992 2.61555495e-02
1.98678 2.99030205e-02
1.99365 2.55782240e-02
2.00055 2.96020158e-02
2.00748 3.05619165e-02
2.01443 3.02527498e-02
2.02140 2.93707591e-02
2.02840 2.78823319e-02
2.03542 2.92700697e-02
2.04247 2.55490634e-02
2.04954 2.92383863e-02
2.05663 2.69859959e-02
2.06375 2.82976787e-02
2.07090 3.30568667e-02
2.07806 2.67816738e-02
2.08526 2.72805946e-02
2.09247 2.72233369e-02
2.09972 3.12798509e-02
2.10699 3.59382011e-02
2.11428 2.89603589e-02
2.12160 2.93165437e-02
2.12894 3.43571723e-02
2.13631 3.70705921e-02
2.14371 2.84138017e-02
2.15113 3.15242410e-02
2.15857 3.20582089e-02
2.16605 3.13915714e-02
2.17354 2.95351616e-02
2.18107 3.54896621e-02
2.18862 3.11574951e-02
2.19619 4.04894807e-02
2.20380 3.19395631e-02
2.21143 3.10719178e-02
2.21908 3.45827155e-02
2.22676 3.91671378e-02
2.23447 3.64973971e-02
2.24220 3.91584564e-02
2.24997 3.34951167e-02
2.25775 3.33393461e-02
2.26557 3.78437313e-02
2.27341 3.76777707e-02
2.28128 3.51366927e-02
2.28918 3.89952906e-02
2.29710 4.75129807e-02
2.30505 3.53032965e-02
2.31303 3.56549303e-02
2.32104 3.62334429e-02
2.32908 3.58699866e-02
2.33714 4.74116977e-02
2.34523 4.21109239e-02
2.35335 4.38826467e-02
2.36149 3.52421309e-02
2.36967 3.88369725e-02
2.37787 4.25211015e-02
2.38610 3.95442222e-02
2.39436 4.33675503e-02
2.40265 3.70390076e-02
2.41097 4.85270721e-02
2.41931 3.77528116e-02
2.42769 3.91743599e-02
2.43609 4.90429352e-02
2.44452 5.18965683e-02
2.45298 5.56528443e-02
2.46148 3.85781629e-02
2.47000 3.87809268e-02
2.47855 4.77988733e-02
2.48713 4.45686257e-02
2.49574 5.29984877e-02
2.50438 4.62583081e-02
2.51304 4.36481747e-02
2.52174 4.13999395e-02
2.53047 4.92720648e-02
2.53923 5.08711985e-02
2.54802 5.91161788e-02
2.55684 5.03740090e-02
2.56569 4.42223343e-02
2.57457 5.66119288e-02
2.58349 5.54911873e-02
2.59243 4.85163378e-02
2.60140 4.73666583e-02
2.61041 5.43142021e-02
2.61944 4.87359945e-02
2.62851 5.11290187e-02
2.63761 6.75369142e-02
2.64674 4.83346467e-02
2.65590 5.03004768e-02
2.66510 5.82526887e-02
2.67432 5.70730076e-02
2.68358 6.12220243e-02
2.69287 5.06490931e-02
2.70219 6.14169229e-02
2.71154 6.30266425e-02
2.72093 5.92607699e-02
2.73035 7.12383812e-02
2.73980 5.58728721e-02
2.74928 5.93274509e-02
2.75880 5.28702701e-02
2.76835 6.38639895e-02
2.77793 7.25935205e-02
2.78755 6.42390457e-02
2.79720 6.25130053e-02
2.80688 6.13675799e-02
2.81660 6.03804973e-02
2.82635 5.97940453e-02
2.83613 6.86505820e-02
2.84595 8.38199805e-02
2.85580 6.47084597e-02
2.86569 7.29954372e-02
2.87561 6.77094045e-02
2.88556 6.29420297e-02
2.89555 6.79681893e-02
2.90557 6.34198035e-02
2.91563 7.40978266e-02
2.92572 7.99808973e-02
2.93585 7.85213585e-02
2.94601 6.93801411e-02
2.95621 6.66976133e-02
2.96644 6.94623053e-02
2.97671 6.61084405e-02
2.98702 7.48681710e-02
2.99736 9.88119421e-02
3.00773 8.52444721e-02
3.01814 7.45914297e-02
3.02859 6.86676480e-02
3.03907 6.73462202e-02
3.04960 8.01065921e-02
3.06015 7.91315299e-02
3.07074 9.39023507e-02
3.08137 8.81207857e-02
3.09204 7.56873143e-02
3.10274 7.66746442e-02
3.11348 8.34557327e-02
3.12426 8.63609595e-02
3.13508 9.11390933e-02
