        2000  5.000000 4.000000
0.10000 1.35194160e+00
0.10035 1.35201733e+00
0.10069 1.35209307e+00
0.10104 1.35216907e+00
0.10139 1.35224533e+00
0.10174 1.35232187e+00
0.10210 1.35239867e+00
0.10245 1.35247573e+00
0.10280 1.35255280e+00
0.10316 1.35263040e+00
0.10352 1.35270800e+00
0.10387 1.35278613e+00
0.10423 1.35286427e+00
0.10459 1.35294267e+00
0.10496 1.35302107e+00
0.10532 1.35310000e+00
0.10568 1.35317893e+00
0.10605 1.35325840e+00
0.10642 1.35333787e+00
0.10679 1.35341760e+00
0.10716 1.35349760e+00
0.10753 1.35357787e+00
0.10790 1.35365867e+00
0.10827 1.35373947e+00
0.10865 1.35382027e+00
0.10902 1.35390160e+00
0.10940 1.35398293e+00
0.10978 1.35406480e+00
0.11016 1.35414667e+00
0.11054 1.35422880e+00
0.11092 1.35431120e+00
0.11131 1.35439387e+00
0.11169 1.35447680e+00
0.11208 1.35456000e+00
0.11247 1.35464347e+00
0.11286 1.35472720e+00
0.11325 1.35481120e+00
0.11364 1.35489547e+00
0.11403 1.35498000e+00
0.11443 1.35506453e+00
0.11482 1.35514933e+00
0.11522 1.35523440e+00
0.11562 1.35531973e+00
0.11602 1.35540533e+00
0.11642 1.35549120e+00
0.11682 1.35557760e+00
0.11723 1.35566400e+00
0.11763 1.35575093e+00
0.11804 1.35583787e+00
0.11845 1.35592533e+00
0.11886 1.35601280e+00
0.11927 1.35610053e+00
0.11968 1.35618853e+00
0.12010 1.35627653e+00
0.12051 1.35636507e+00
0.12093 1.35645387e+00
0.12135 1.35654267e+00
0.12177 1.35663200e+00
0.12219 1.35672160e+00
0.12262 1.35681147e+00
0.12304 1.35690160e+00
0.12347 1.35699227e+00
0.12389 1.35708293e+00
0.12432 1.35717387e+00
0.12475 1.35726533e+00
0.12518 1.35735680e+00
0.12562 1.35744827e+00
0.12605 1.35754027e+00
0.12649 1.35763253e+00
0.12693 1.35772480e+00
0.12737 1.35781760e+00
0.12781 1.35791040e+00
0.12825 1.35800373e+00
0.12869 1.35809760e+00
0.12914 1.35819147e+00
0.12959 1.35828560e+00
0.13003 1.35838027e+00
0.13048 1.35847493e+00
0.13094 1.35857013e+00
0.13139 1.35866560e+00
0.13184 1.35876133e+00
0.13230 1.35885733e+00
0.13276 1.35895333e+00
0.13322 1.35904987e+00
0.13368 1.35914640e+00
0.13414 1.35924320e+00
0.13461 1.35934053e+00
0.13507 1.35943787e+00
0.13554 1.35953547e+00
0.13601 1.35963333e+00
0.13648 1.35973173e+00
0.13695 1.35983040e+00
0.13743 1.35992960e+00
0.13790 1.36002907e+00
0.13838 1.36012907e+00
0.13886 1.36022933e+00
0.13934 1.36032987e+00
0.13982 1.36043067e+00
0.14031 1.36053147e+00
0.14079 1.36063253e+00
0.14128 1.36073360e+00
0.14177 1.36083467e+00
0.14226 1.36093627e+00
0.14275 1.36103813e+00
0.14324 1.36114027e+00
0.14374 1.36124293e+00
0.14424 1.36134587e+00
0.14474 1.36144933e+00
0.14524 1.36155360e+00
0.14574 1.36165813e+00
0.14625 1.36176293e+00
0.14675 1.36186800e+00
0.14726 1.36197360e+00
0.14777 1.36207893e+00
0.14828 1.36218453e+00
0.14879 1.36229067e+00
0.14931 1.36239680e+00
0.14983 1.36250293e+00
0.15034 1.36260907e+00
0.15087 1.36271547e+00
0.15139 1.36282293e+00
0.15191 1.36293013e+00
0.15244 1.36303760e+00
0.15297 1.36314613e+00
0.15349 1.36325493e+00
0.15403 1.36336400e+00
0.15456 1.36347333e+00
0.15509 1.36358320e+00
0.15563 1.36369387e+00
0.15617 1.36380480e+00
0.15671 1.36391547e+00
0.15725 1.36402667e+00
0.15780 1.36413840e+00
0.15834 1.36425040e+00
0.15889 1.36436213e+00
0.15944 1.36447387e+00
0.15999 1.36458613e+00
0.16055 1.36469867e+00
0.16110 1.36481120e+00
0.16166 1.36492400e+00
0.16222 1.36503653e+00
0.16278 1.36515040e+00
0.16335 1.36526453e+00
0.16391 1.36537947e+00
0.16448 1.36549440e+00
0.16505 1.36561013e+00
0.16562 1.36572693e+00
0.16619 1.36584400e+00
0.16677 1.36596133e+00
0.16734 1.36607867e+00
0.16792 1.36619680e+00
0.16851 1.36631493e+00
0.16909 1.36643253e+00
0.16967 1.36654987e+00
0.17026 1.36666880e+00
0.17085 1.36678640e+00
0.17144 1.36690400e+00
0.17204 1.36702293e+00
0.17263 1.36714160e+00
0.17323 1.36726107e+00
0.17383 1.36738080e+00
0.17443 1.36750133e+00
0.17503 1.36762213e+00
0.17564 1.36774453e+00
0.17625 1.36786640e+00
0.17686 1.36798907e+00
0.17747 1.36811253e+00
0.17808 1.36823627e+00
0.17870 1.36835973e+00
0.17932 1.36848453e+00
0.17994 1.36860853e+00
0.18056 1.36873307e+00
0.18119 1.36885840e+00
0.18182 1.36898293e+00
0.18244 1.36910720e+00
0.18308 1.36923333e+00
0.18371 1.36935760e+00
0.18435 1.36948320e+00
0.18498 1.36960880e+00
0.18562 1.36973493e+00
0.18627 1.36986107e+00
0.18691 1.36998880e+00
0.18756 1.37011547e+00
0.18821 1.37024507e+00
0.18886 1.37037280e+00
0.18951 1.37050400e+00
0.19017 1.37063307e+00
0.19083 1.37076507e+00
0.19149 1.37089547e+00
0.19215 1.37102827e+00
0.19282 1.37115893e+00
0.19348 1.37129120e+00
0.19415 1.37142347e+00
0.19483 1.37155413e+00
0.19550 1.37168667e+00
0.19618 1.37181787e+00
0.19686 1.37194933e+00
0.19754 1.37208160e+00
0.19822 1.37221333e+00
0.19891 1.37234667e+00
0.19960 1.37247920e+00
0.20029 1.37261387e+00
0.20098 1.37274773e+00
0.20168 1.37288400e+00
0.20237 1.37301867e+00
0.20307 1.37315680e+00
0.20378 1.37329413e+00
0.20448 1.37343067e+00
0.20519 1.37357147e+00
0.20590 1.37370773e+00
0.20661 1.37384880e+00
0.20733 1.37398693e+00
0.20805 1.37412640e+00
0.20877 1.37426693e+00
0.20949 1.37440453e+00
0.21021 1.37454587e+00
0.21094 1.37468293e+00
0.21167 1.37482400e+00
0.21240 1.37496187e+00
0.21314 1.37510187e+00
0.21388 1.37524160e+00
0.21462 1.37538107e+00
0.21536 1.37552293e+00
0.21611 1.37566267e+00
0.21685 1.37580667e+00
0.21760 1.37594853e+00
0.21836 1.37609360e+00
0.21911 1.37623840e+00
0.21987 1.37638453e+00
0.22063 1.37653120e+00
0.22140 1.37667893e+00
0.22216 1.37682587e+00
0.22293 1.37697493e+00
0.22370 1.37712133e+00
0.22448 1.37727093e+00
0.22526 1.37741653e+00
0.22604 1.37756533e+00
0.22682 1.37771147e+00
0.22760 1.37785733e+00
0.22839 1.37800533e+00
0.22918 1.37814880e+00
0.22998 1.37829760e+00
0.23077 1.37844133e+00
0.23157 1.37858960e+00
0.23237 1.37873547e+00
0.23318 1.37888320e+00
0.23398 1.37903227e+00
0.23479 1.37918027e+00
0.23561 1.37933173e+00
0.23642 1.37948320e+00
0.23724 1.37963413e+00
0.23806 1.37979067e+00
0.23889 1.37994293e+00
0.23971 1.38010000e+00
0.24054 1.38025707e+00
0.24137 1.38041253e+00
0.24221 1.38057067e+00
0.24305 1.38072827e+00
0.24389 1.38088427e+00
0.24473 1.38104160e+00
0.24558 1.38119867e+00
0.24643 1.38135227e+00
0.24728 1.38151013e+00
0.24814 1.38166213e+00
0.24900 1.38181867e+00
0.24986 1.38197013e+00
0.25073 1.38212640e+00
0.25159 1.38227840e+00
0.25246 1.38243467e+00
0.25334 1.38258800e+00
0.25422 1.38274560e+00
0.25510 1.38290053e+00
0.25598 1.38306027e+00
0.25687 1.38321760e+00
0.25775 1.38337787e+00
0.25865 1.38354053e+00
0.25954 1.38370027e+00
0.26044 1.38386667e+00
0.26134 1.38402800e+00
0.26225 1.38419627e+00
0.26315 1.38435707e+00
0.26406 1.38452907e+00
0.26498 1.38468667e+00
0.26590 1.38485973e+00
0.26682 1.38501920e+00
0.26774 1.38518533e+00
0.26867 1.38535013e+00
0.26960 1.38551173e+00
0.27053 1.38567280e+00
0.27147 1.38583867e+00
0.27241 1.38599520e+00
0.27335 1.38615893e+00
0.27430 1.38632240e+00
0.27525 1.38647733e+00
0.27620 1.38664747e+00
0.27715 1.38680480e+00
0.27811 1.38696827e+00
0.27908 1.38713653e+00
0.28004 1.38729760e+00
0.28101 1.38746773e+00
0.28198 1.38763040e+00
0.28296 1.38780613e+00
0.28394 1.38796693e+00
0.28492 1.38814400e+00
0.28591 1.38831093e+00
0.28690 1.38848107e+00
0.28789 1.38865520e+00
0.28889 1.38882373e+00
0.28989 1.38899413e+00
0.29089 1.38916507e+00
0.29190 1.38933707e+00
0.29291 1.38950080e+00
0.29392 1.38967280e+00
0.29494 1.38984107e+00
0.29596 1.39000560e+00
0.29699 1.39017413e+00
0.29801 1.39034187e+00
0.29905 1.39050667e+00
0.30008 1.39067653e+00
0.30112 1.39084400e+00
0.30216 1.39101147e+00
0.30321 1.39118427e+00
0.30426 1.39135413e+00
0.30531 1.39152800e+00
0.30637 1.39170000e+00
0.30743 1.39187813e+00
0.30849 1.39205573e+00
0.30956 1.39223147e+00
0.31063 1.39240960e+00
0.31171 1.39259253e+00
0.31279 1.39277413e+00
0.31387 1.39294773e+00
0.31496 1.39313227e+00
0.31605 1.39331520e+00
0.31714 1.39348933e+00
0.31824 1.39366880e+00
0.31934 1.39384507e+00
0.32044 1.39402320e+00
0.32155 1.39420053e+00
0.32267 1.39436187e+00
0.32378 1.39454293e+00
0.32490 1.39472027e+00
0.32603 1.39487387e+00
0.32716 1.39505307e+00
0.32829 1.39522587e+00
0.32943 1.39538560e+00
0.33057 1.39556293e+00
0.33171 1.39573040e+00
0.33286 1.39589760e+00
0.33401 1.39607920e+00
0.33517 1.39624613e+00
0.33633 1.39641600e+00
0.33749 1.39660320e+00
0.33866 1.39677440e+00
0.33983 1.39694773e+00
0.34101 1.39713413e+00
0.34219 1.39731173e+00
0.34337 1.39749013e+00
0.34456 1.39767200e+00
0.34576 1.39785173e+00
0.34695 1.39803253e+00
0.34815 1.39820960e+00
0.34936 1.39839067e+00
0.35057 1.39856960e+00
0.35178 1.39873893e+00
0.35300 1.39892000e+00
0.35422 1.39909840e+00
0.35545 1.39926080e+00
0.35668 1.39943760e+00
0.35791 1.39961707e+00
0.35915 1.39977920e+00
0.36039 1.39994933e+00
0.36164 1.40012800e+00
0.36289 1.40029680e+00
0.36415 1.40046533e+00
0.36541 1.40064187e+00
0.36668 1.40081467e+00
0.36795 1.40098747e+00
0.36922 1.40116640e+00
0.37050 1.40134027e+00
0.37178 1.40151680e+00
0.37307 1.40170133e+00
0.37436 1.40187333e+00
0.37565 1.40204827e+00
0.37695 1.40224187e+00
0.37826 1.40241653e+00
0.37957 1.40258133e+00
0.38088 1.40277200e+00
0.38220 1.40295387e+00
0.38352 1.40311493e+00
0.38485 1.40329840e+00
0.38618 1.40348000e+00
0.38752 1.40363547e+00
0.38886 1.40381200e+00
0.39021 1.40399867e+00
0.39156 1.40415013e+00
0.39291 1.40431493e+00
0.39427 1.40450747e+00
0.39564 1.40466587e+00
0.39701 1.40481733e+00
0.39838 1.40500693e+00
0.39976 1.40518240e+00
0.40115 1.40533840e+00
0.40253 1.40551920e+00
0.40393 1.40569733e+00
0.40533 1.40586160e+00
0.40673 1.40604560e+00
0.40814 1.40623333e+00
0.40955 1.40640293e+00
0.41097 1.40657733e+00
0.41239 1.40676613e+00
0.41382 1.40695013e+00
0.41525 1.40712427e+00
0.41669 1.40730720e+00
0.41813 1.40749227e+00
0.41958 1.40766400e+00
0.42103 1.40784053e+00
0.42249 1.40802320e+00
0.42395 1.40819173e+00
0.42542 1.40836880e+00
0.42689 1.40855067e+00
0.42837 1.40870160e+00
0.42985 1.40886347e+00
0.43134 1.40905813e+00
0.43283 1.40921733e+00
0.43433 1.40935733e+00
0.43583 1.40954347e+00
0.43734 1.40971787e+00
0.43886 1.40984667e+00
0.44037 1.41001280e+00
0.44190 1.41021040e+00
0.44343 1.41035973e+00
0.44496 1.41049387e+00
0.44650 1.41066960e+00
0.44805 1.41084720e+00
0.44960 1.41099627e+00
0.45116 1.41114907e+00
0.45272 1.41131653e+00
0.45429 1.41148373e+00
0.45586 1.41163760e+00
0.45744 1.41177760e+00
0.45902 1.41192720e+00
0.46061 1.41210400e+00
0.46220 1.41226933e+00
0.46380 1.41239387e+00
0.46541 1.41251947e+00
0.46702 1.41267787e+00
0.46864 1.41283920e+00
0.47026 1.41298080e+00
0.47189 1.41311787e+00
0.47352 1.41324693e+00
0.47516 1.41336907e+00
0.47680 1.41351493e+00
0.47845 1.41367947e+00
0.48011 1.41381387e+00
0.48177 1.41392533e+00
0.48344 1.41406240e+00
0.48511 1.41421307e+00
0.48679 1.41434427e+00
0.48848 1.41448133e+00
0.49017 1.41464293e+00
0.49186 1.41478560e+00
0.49357 1.41489440e+00
0.49528 1.41502400e+00
0.49699 1.41519600e+00
0.49871 1.41536133e+00
0.50044 1.41548800e+00
0.50217 1.41560453e+00
0.50391 1.41574533e+00
0.50565 1.41590480e+00
0.50740 1.41605600e+00
0.50916 1.41618507e+00
0.51092 1.41631280e+00
