        1000  3.000000 2.210000
2.20000 8.55413650e-01
2.20842 8.53209661e-01
2.21687 8.51006380e-01
2.22536 8.88458012e-01
2.23388 8.98770756e-01
2.24243 8.99842164e-01
2.25101 9.01731272e-01
2.25963 9.02442008e-01
2.26828 8.98818492e-01
2.27696 9.00351348e-01
2.28568 9.00773900e-01
2.29443 8.94737064e-01
2.30321 8.96243400e-01
2.31203 8.95235640e-01
2.32088 8.91408804e-01
2.32976 8.92295456e-01
2.33868 8.89656716e-01
2.34763 8.89965232e-01
2.35662 8.87207152e-01
2.36564 8.88004520e-01
2.37469 8.87353896e-01
2.38378 8.85921816e-01
2.39291 8.85615952e-01
2.40207 8.84038896e-01
2.41126 8.81471230e-01
2.42049 8.79265296e-01
2.42976 8.77102148e-01
2.43906 8.76307520e-01
2.44839 8.72963525e-01
2.45777 8.74918933e-01
2.46717 8.73394122e-01
2.47662 8.70739823e-01
2.48610 8.69980909e-01
2.49561 8.69163121e-01
2.50517 8.66118271e-01
2.51476 8.64050330e-01
2.52438 8.63140871e-01
2.53405 8.58138315e-01
2.54375 8.59605490e-01
2.55348 8.60232246e-01
2.56326 8.58202051e-01
2.57307 8.56867830e-01
2.58292 8.55347527e-01
2.59280 8.52977700e-01
2.60273 8.51076304e-01
2.61269 8.49791587e-01
2.62269 8.49789112e-01
2.63273 8.46283079e-01
2.64281 8.45719794e-01
2.65293 8.45317132e-01
2.66308 8.42456950e-01
2.67328 8.41813664e-01
2.68351 8.41974021e-01
2.69378 8.37938826e-01
2.70409 8.34035790e-01
2.71444 8.34139218e-01
2.72483 8.30616124e-01
2.73526 8.28995575e-01
2.74573 8.27069781e-01
2.75624 8.25833242e-01
2.76679 8.24167079e-01
2.77739 8.21569975e-01
2.78802 8.20294010e-01
2.79869 8.16657234e-01
2.80940 8.17927807e-01
2.82016 8.15198368e-01
2.83095 8.14227471e-01
2.84179 8.09462534e-01
2.85267 8.10103965e-01
2.86359 8.06848370e-01
2.87455 8.04013912e-01
2.88555 8.03185781e-01
2.89660 8.01388697e-01
2.90768 8.00392871e-01
2.91881 7.98864258e-01
2.92998 7.97574060e-01
2.94120 7.96212700e-01
2.95246 7.94791670e-01
2.96376 7.94251193e-01
2.97511 7.91637912e-01
2.98649 7.90109476e-01
2.99793 7.87969489e-01
3.00940 7.86835317e-01
3.02092 7.85381579e-01
3.03248 7.85125572e-01
3.04409 7.82540580e-01
3.05574 7.81763367e-01
3.06744 7.80573149e-01
3.07918 7.80527623e-01
3.09097 7.78876223e-01
3.10280 7.77669563e-01
3.11468 7.78485937e-01
3.12660 7.77193175e-01
3.13857 7.76625382e-01
3.15058 7.74413260e-01
3.16264 7.73930862e-01
3.17475 7.73150997e-01
3.18690 7.72646144e-01
3.19910 7.72073047e-01
3.21135 7.69989459e-01
3.22364 7.68487632e-01
3.23598 7.67821980e-01
3.24837 7.67027264e-01
3.26080 7.67069430e-01
3.27328 7.64193867e-01
3.28581 7.62901547e-01
3.29839 7.62185861e-01
3.31101 7.61114188e-01
3.32369 7.60531455e-01
3.33641 7.59268219e-01
3.34918 7.58219795e-01
3.36200 7.57891742e-01
3.37487 7.58102400e-01
3.38779 7.57599404e-01
3.40076 7.57313872e-01
3.41377 7.59170360e-01
3.42684 7.60431209e-01
3.43996 7.53268688e-01
3.45313 7.50069580e-01
3.46635 7.49639249e-01
