        2000  3.000000 2.800000
0.17686 1.19000261e+00
0.17747 1.18890128e+00
0.17808 1.18772453e+00
0.17870 1.18651904e+00
0.17932 1.18538597e+00
0.17994 1.18404757e+00
0.18056 1.18309744e+00
0.18119 1.18154251e+00
0.18182 1.18068608e+00
0.18244 1.17920656e+00
0.18308 1.17840912e+00
0.18371 1.17692624e+00
0.18435 1.17620533e+00
0.18498 1.17486357e+00
0.18562 1.17392389e+00
0.18627 1.17299616e+00
0.18691 1.17168389e+00
0.18756 1.17084763e+00
0.18821 1.16951968e+00
0.18886 1.16866400e+00
0.18951 1.16723749e+00
0.19017 1.16625040e+00
0.19083 1.16497435e+00
0.19149 1.16385961e+00
0.19215 1.16250348e+00
0.19282 1.16151470e+00
0.19348 1.16017235e+00
0.19415 1.15905522e+00
0.19483 1.15787414e+00
0.19550 1.15649509e+00
0.19618 1.15566864e+00
0.19686 1.15408653e+00
0.19754 1.15294588e+00
0.19822 1.15174756e+00
0.19891 1.15042458e+00
0.19960 1.14917887e+00
0.20029 1.14779329e+00
0.20098 1.14663965e+00
0.20168 1.14539201e+00
0.20237 1.14410834e+00
0.20307 1.14297598e+00
0.20378 1.14179236e+00
0.20448 1.14075580e+00
0.20519 1.13950017e+00
0.20590 1.13844939e+00
0.20661 1.13754166e+00
0.20733 1.13613084e+00
0.20805 1.13525709e+00
0.20877 1.13404249e+00
0.20949 1.13287085e+00
0.21021 1.13184986e+00
0.21094 1.13048839e+00
0.21167 1.12944895e+00
0.21240 1.12829431e+00
0.21314 1.12691936e+00
0.21388 1.12589882e+00
0.21462 1.12475963e+00
0.21536 1.12343116e+00
0.21611 1.12224175e+00
0.21685 1.12092792e+00
0.21760 1.11990741e+00
0.21836 1.11853713e+00
0.21911 1.11698787e+00
0.21987 1.11586406e+00
0.22063 1.11457577e+00
0.22140 1.11311685e+00
0.22216 1.11177853e+00
0.22293 1.11040701e+00
0.22370 1.10924621e+00
0.22448 1.10763695e+00
0.22526 1.10663198e+00
0.22604 1.10537452e+00
0.22682 1.10388559e+00
0.22760 1.10278784e+00
0.22839 1.10165462e+00
0.22918 1.10024719e+00
0.22998 1.09894527e+00
0.23077 1.09803702e+00
0.23157 1.09637745e+00
0.23237 1.09518349e+00
0.23318 1.09431788e+00
0.23398 1.09248787e+00
0.23479 1.09146068e+00
0.23561 1.09057827e+00
0.23642 1.08868170e+00
0.23724 1.08772414e+00
0.23806 1.08665271e+00
0.23889 1.08509102e+00
0.23971 1.08405450e+00
0.24054 1.08253230e+00
0.24137 1.08135630e+00
0.24221 1.08004624e+00
0.24305 1.07853547e+00
0.24389 1.07744213e+00
0.24473 1.07586726e+00
0.24558 1.07444198e+00
0.24643 1.07326296e+00
0.24728 1.07179401e+00
0.24814 1.07051108e+00
0.24900 1.06915334e+00
0.24986 1.06764381e+00
0.25073 1.06658716e+00
0.25159 1.06523159e+00
0.25246 1.06367975e+00
0.25334 1.06261038e+00
0.25422 1.06130629e+00
0.25510 1.05988527e+00
0.25598 1.05867205e+00
0.25687 1.05738834e+00
0.25775 1.05616112e+00
0.25865 1.05483635e+00
0.25954 1.05375409e+00
0.26044 1.05259616e+00
0.26134 1.05104996e+00
0.26225 1.05012335e+00
0.26315 1.04911079e+00
0.26406 1.04766039e+00
0.26498 1.04650777e+00
0.26590 1.04529223e+00
0.26682 1.04416353e+00
0.26774 1.04288453e+00
0.26867 1.04156774e+00
0.26960 1.04052831e+00
0.27053 1.03899809e+00
0.27147 1.03762243e+00
0.27241 1.03673110e+00
0.27335 1.03523299e+00
0.27430 1.03370415e+00
0.27525 1.03249406e+00
0.27620 1.03131478e+00
0.27715 1.02997571e+00
0.27811 1.02833431e+00
0.27908 1.02687794e+00
0.28004 1.02587778e+00
0.28101 1.02453210e+00
0.28198 1.02285030e+00
0.28296 1.02150690e+00
0.28394 1.02041826e+00
0.28492 1.01896674e+00
0.28591 1.01748550e+00
0.28690 1.01642139e+00
0.28789 1.01505865e+00
0.28889 1.01365130e+00
0.28989 1.01245767e+00
0.29089 1.01118248e+00
0.29190 1.01001585e+00
0.29291 1.00861768e+00
0.29392 1.00700607e+00
0.29494 1.00606076e+00
0.29596 1.00495479e+00
0.29699 1.00318979e+00
0.29801 1.00197235e+00
0.29905 1.00081539e+00
0.30008 9.99232229e-01
0.30112 9.97867957e-01
0.30216 9.96602880e-01
0.30321 9.95127392e-01
0.30426 9.93751696e-01
0.30531 9.92184256e-01
0.30637 9.90695253e-01
0.30743 9.89463104e-01
0.30849 9.87936283e-01
0.30956 9.86253520e-01
0.31063 9.84838811e-01
0.31171 9.83515643e-01
0.31279 9.81998267e-01
0.31387 9.80480667e-01
0.31496 9.78985093e-01
0.31605 9.77535253e-01
0.31714 9.76364667e-01
0.31824 9.74998939e-01
0.31934 9.73274139e-01
0.32044 9.71931483e-01
0.32155 9.70739616e-01
0.32267 9.69300864e-01
0.32378 9.67955856e-01
0.32490 9.66803787e-01
0.32603 9.65357157e-01
0.32716 9.63908325e-01
0.32829 9.62624507e-01
0.32943 9.61333184e-01
0.33057 9.60031968e-01
0.33171 9.58655563e-01
0.33286 9.57299392e-01
0.33401 9.56068288e-01
0.33517 9.54808064e-01
0.33633 9.53371963e-01
0.33749 9.51779061e-01
0.33866 9.50391120e-01
0.33983 9.49187605e-01
0.34101 9.48105461e-01
0.34219 9.46555045e-01
0.34337 9.44742101e-01
0.34456 9.43501216e-01
0.34576 9.42372704e-01
0.34695 9.40947728e-01
0.34815 9.39424603e-01
0.34936 9.38155717e-01
0.35057 9.36832437e-01
0.35178 9.35303189e-01
0.35300 9.33864699e-01
0.35422 9.32820784e-01
0.35545 9.31772427e-01
0.35668 9.30147531e-01
0.35791 9.28591776e-01
0.35915 9.27489920e-01
0.36039 9.26516192e-01
0.36164 9.25205792e-01
0.36289 9.23646565e-01
0.36415 9.22284608e-01
0.36541 9.21276384e-01
0.36668 9.20124763e-01
0.36795 9.18882571e-01
0.36922 9.17575680e-01
0.37050 9.16077307e-01
0.37178 9.14680555e-01
0.37307 9.13583776e-01
0.37436 9.12537584e-01
0.37565 9.11181152e-01
0.37695 9.09630512e-01
0.37826 9.08249739e-01
0.37957 9.06878821e-01
0.38088 9.05780773e-01
0.38220 9.04586480e-01
0.38352 9.03074144e-01
0.38485 9.01488411e-01
0.38618 9.00301024e-01
0.38752 8.99035984e-01
0.38886 8.97596448e-01
0.39021 8.96536779e-01
0.39156 8.95156789e-01
0.39291 8.93703627e-01
0.39427 8.92472448e-01
0.39564 8.91222640e-01
0.39701 8.89900144e-01
0.39838 8.88513883e-01
0.39976 8.87409451e-01
0.40115 8.86199365e-01
0.40253 8.84789808e-01
0.40393 8.83505803e-01
0.40533 8.82384235e-01
0.40673 8.81151600e-01
0.40814 8.79553472e-01
0.40955 8.78177589e-01
0.41097 8.77211328e-01
0.41239 8.76022299e-01
0.41382 8.74614309e-01
0.41525 8.72927104e-01
0.41669 8.71495035e-01
0.41813 8.70562000e-01
0.41958 8.69340416e-01
0.42103 8.67747328e-01
0.42249 8.66215019e-01
0.42395 8.64738299e-01
0.42542 8.63511339e-01
0.42689 8.62295840e-01
0.42837 8.60859179e-01
0.42985 8.59286997e-01
0.43134 8.57858027e-01
0.43283 8.56615163e-01
0.43433 8.55342357e-01
0.43583 8.54007952e-01
0.43734 8.52616203e-01
0.43886 8.51122272e-01
0.44037 8.49695765e-01
0.44190 8.48310475e-01
0.44343 8.47049280e-01
0.44496 8.45832848e-01
0.44650 8.44617312e-01
0.44805 8.43264091e-01
0.44960 8.41577744e-01
0.45116 8.40106773e-01
0.45272 8.38947163e-01
0.45429 8.37574491e-01
0.45586 8.36309973e-01
0.45744 8.35089920e-01
0.45902 8.33360043e-01
0.46061 8.31729733e-01
0.46220 8.30688768e-01
0.46380 8.29432763e-01
0.46541 8.27817387e-01
0.46702 8.26397189e-01
0.46864 8.25060544e-01
0.47026 8.23753019e-01
0.47189 8.22470283e-01
0.47352 8.20728757e-01
0.47516 8.18943291e-01
0.47680 8.17875408e-01
0.47845 8.17003787e-01
0.48011 8.15527664e-01
0.48177 8.13944432e-01
0.48344 8.12564741e-01
0.48511 8.11265728e-01
0.48679 8.10014352e-01
0.48848 8.08375381e-01
0.49017 8.06678469e-01
0.49186 8.05786352e-01
0.49357 8.05099979e-01
0.49528 8.03578645e-01
0.49699 8.01603749e-01
0.49871 8.00129829e-01
0.50044 7.98959056e-01
0.50217 7.97749344e-01
0.50391 7.96714203e-01
0.50565 7.95532789e-01
0.50740 7.93894939e-01
0.50916 7.92365392e-01
0.51092 7.91066565e-01
0.51269 7.89620832e-01
0.51446 7.88159680e-01
0.51625 7.86958741e-01
0.51803 7.85717595e-01
0.51983 7.84366352e-01
0.52163 7.83233472e-01
0.52343 7.82108021e-01
0.52524 7.80621483e-01
0.52706 7.78889104e-01
0.52889 7.77340480e-01
0.53072 7.76181317e-01
0.53255 7.75351136e-01
0.53440 7.74332085e-01
0.53625 7.72793467e-01
0.53810 7.71058773e-01
0.53997 7.69812400e-01
0.54183 7.69025115e-01
0.54371 7.67793787e-01
0.54559 7.65891765e-01
0.54748 7.64550901e-01
0.54938 7.63993515e-01
0.55128 7.63188309e-01
0.55319 7.61570805e-01
0.55510 7.59537520e-01
0.55702 7.57956080e-01
0.55895 7.57002549e-01
0.56089 7.56225232e-01
0.56283 7.55267744e-01
0.56478 7.53870245e-01
0.56673 7.52138464e-01
0.56869 7.50822165e-01
0.57066 7.50079269e-01
0.57264 7.48775104e-01
0.57462 7.46804800e-01
0.57661 7.45307211e-01
0.57860 7.44760613e-01
0.58061 7.44305856e-01
0.58262 7.43040293e-01
0.58463 7.41019739e-01
0.58666 7.39252715e-01
0.58869 7.38243931e-01
0.59073 7.37310411e-01
0.59277 7.36262725e-01
0.59482 7.35282165e-01
0.59688 7.34210811e-01
0.59895 7.32870283e-01
0.60102 7.31407637e-01
0.60310 7.30180603e-01
0.60519 7.29046453e-01
0.60728 7.27733141e-01
0.60939 7.26463136e-01
0.61150 7.25296992e-01
0.61361 7.24379525e-01
0.61574 7.23415915e-01
0.61787 7.22138816e-01
0.62001 7.20699392e-01
0.62215 7.19500843e-01
0.62431 7.18531893e-01
0.62647 7.17568693e-01
0.62864 7.16108773e-01
0.63081 7.14420075e-01
0.63300 7.13250272e-01
0.63519 7.12811157e-01
0.63739 7.12064453e-01
0.63959 7.10743749e-01
0.64181 7.09116987e-01
0.64403 7.07607675e-01
0.64626 7.06410171e-01
0.64849 7.05818960e-01
0.65074 7.05192507e-01
0.65299 7.03730272e-01
0.65525 7.02263296e-01
0.65752 7.01294347e-01
0.65980 7.00313824e-01
0.66208 6.99040981e-01
0.66437 6.97934459e-01
0.66667 6.96802848e-01
0.66898 6.95617328e-01
0.67130 6.94619333e-01
0.67362 6.93642731e-01
0.67595 6.92392064e-01
0.67829 6.91069307e-01
0.68064 6.90275040e-01
0.68299 6.89386208e-01
0.68536 6.88228763e-01
0.68773 6.86824768e-01
0.69011 6.85455829e-01
0.69250 6.84459888e-01
0.69490 6.83555973e-01
0.69730 6.82594827e-01
0.69972 6.81350096e-01
0.70214 6.80247045e-01
0.70457 6.79126373e-01
0.70701 6.77841211e-01
0.70946 6.76891115e-01
0.71191 6.76053392e-01
0.71438 6.75080448e-01
0.71685 6.73770757e-01
0.71933 6.72330624e-01
0.72182 6.71152309e-01
0.72432 6.69983067e-01
0.72683 6.69134144e-01
0.72934 6.68589973e-01
0.73187 6.67665824e-01
0.73440 6.66303083e-01
0.73694 6.64686400e-01
0.73949 6.63101413e-01
0.74205 6.62168789e-01
0.74462 6.61618384e-01
0.74720 6.61170645e-01
0.74979 6.60311643e-01
0.75238 6.58420075e-01
0.75499 6.56768299e-01
0.75760 6.55818277e-01
0.76022 6.54896816e-01
0.76285 6.54176059e-01
0.76549 6.53346960e-01
0.76814 6.52003595e-01
0.77080 6.50415957e-01
0.77347 6.49012224e-01
0.77615 6.48372107e-01
0.77884 6.47954459e-01
0.78153 6.47092432e-01
0.78424 6.46052624e-01
0.78695 6.44615851e-01
0.78968 6.42641253e-01
0.79241 6.41205787e-01
0.79515 6.40624805e-01
0.79790 6.40062491e-01
0.80067 6.39188480e-01
0.80344 6.38270901e-01
0.80622 6.37084672e-01
0.80901 6.35630464e-01
0.81181 6.34265781e-01
0.81462 6.33223845e-01
0.81744 6.32584549e-01
0.82027 6.32111797e-01
0.82311 6.31020320e-01
0.82596 6.29299328e-01
0.82882 6.28003264e-01
0.83169 6.26973723e-01
0.83457 6.25629013e-01
0.83745 6.24561653e-01
0.84035 6.24042347e-01
0.84326 6.23506875e-01
0.84618 6.22604752e-01
0.84911 6.21143787e-01
0.85205 6.19556859e-01
0.85500 6.18588357e-01
0.85796 6.17781696e-01
0.86093 6.16472080e-01
0.86391 6.15313552e-01
0.86690 6.14608923e-01
0.86990 6.13778629e-01
0.87291 6.12567648e-01
0.87593 6.11124864e-01
0.87897 6.09826373e-01
0.88201 6.08787909e-01
0.88506 6.08127781e-01
0.88813 6.07397579e-01
0.89120 6.06221616e-01
0.89428 6.04875227e-01
0.89738 6.03660848e-01
0.90049 6.02749317e-01
0.90360 6.01824683e-01
0.90673 6.00318096e-01
0.90987 5.98937808e-01
0.91302 5.98442357e-01
0.91618 5.97978827e-01
0.91935 5.96715765e-01
0.92253 5.95159936e-01
0.92573 5.94076336e-01
0.92893 5.93067477e-01
0.93215 5.91623013e-01
0.93537 5.90265648e-01
0.93861 5.89121979e-01
0.94186 5.87912080e-01
0.94512 5.87195093e-01
0.94839 5.87006821e-01
0.95168 5.86090176e-01
0.95497 5.84495296e-01
0.95828 5.83106123e-01
0.96159 5.81998741e-01
0.96492 5.80764053e-01
0.96826 5.79174325e-01
0.97161 5.77517995e-01
0.97498 5.76356144e-01
0.97835 5.75557920e-01
0.98174 5.74918288e-01
0.98514 5.74132981e-01
0.98855 5.72987296e-01
0.99197 5.71901381e-01
0.99540 5.71066459e-01
0.99885 5.70042219e-01
1.00231 5.68363227e-01
1.00578 5.66419168e-01
1.00926 5.64808571e-01
1.01275 5.63694544e-01
1.01626 5.62803920e-01
1.01978 5.62038699e-01
1.02330 5.61074416e-01
1.02685 5.59827595e-01
1.03040 5.58761728e-01
1.03397 5.57929307e-01
1.03755 5.56744459e-01
1.04114 5.55509547e-01
1.04474 5.54318240e-01
1.04836 5.52533781e-01
1.05199 5.50547723e-01
1.05563 5.49323451e-01
1.05928 5.48579883e-01
1.06295 5.47329179e-01
1.06663 5.46081984e-01
1.07032 5.45590976e-01
1.07403 5.45269051e-01
1.07775 5.44527536e-01
1.08148 5.43019717e-01
1.08522 5.41015552e-01
1.08898 5.39086725e-01
1.09275 5.37756053e-01
1.09653 5.36814805e-01
1.10032 5.35459045e-01
1.10413 5.34212448e-01
1.10796 5.33429568e-01
1.11179 5.32695819e-01
1.11564 5.31631632e-01
1.11950 5.30532091e-01
1.12338 5.29558811e-01
1.12726 5.28232693e-01
1.13117 5.26713189e-01
1.13508 5.25565824e-01
1.13901 5.24632080e-01
1.14295 5.23637819e-01
1.14691 5.22339627e-01
1.15088 5.20885083e-01
1.15487 5.19331680e-01
1.15886 5.17739712e-01
1.16287 5.16900757e-01
1.16690 5.16652341e-01
1.17094 5.16058181e-01
1.17499 5.15024011e-01
1.17906 5.13702523e-01
1.18314 5.12710128e-01
1.18724 5.11998779e-01
1.19135 5.10764464e-01
1.19547 5.09331237e-01
1.19961 5.07727808e-01
1.20376 5.06069237e-01
1.20793 5.05149867e-01
1.21211 5.04257637e-01
1.21630 5.03621739e-01
1.22052 5.02898256e-01
1.22474 5.01933413e-01
1.22898 5.01128133e-01
1.23323 5.00441611e-01
1.23750 4.99779093e-01
1.24179 4.99243285e-01
1.24609 4.98009941e-01
1.25040 4.96307317e-01
1.25473 4.94795392e-01
1.25907 4.93249643e-01
1.26343 4.92471429e-01
1.26780 4.92325717e-01
1.27219 4.92106533e-01
1.27659 4.91489787e-01
1.28101 4.90130107e-01
1.28545 4.88557925e-01
1.28990 4.87575125e-01
1.29436 4.86864112e-01
1.29884 4.86207531e-01
1.30334 4.86008992e-01
1.30785 4.85638384e-01
1.31238 4.84518421e-01
1.31692 4.83820288e-01
1.32148 4.82914021e-01
1.32605 4.81594325e-01
1.33064 4.80898843e-01
1.33525 4.80154939e-01
1.33987 4.78594667e-01
1.34451 4.77558965e-01
1.34916 4.77315403e-01
1.35383 4.76881851e-01
1.35852 4.76437397e-01
1.36322 4.76523413e-01
1.36794 4.76590912e-01
1.37268 4.75954640e-01
1.37743 4.74860923e-01
1.38220 4.73450507e-01
1.38698 4.71913941e-01
1.39178 4.71521045e-01
1.39660 4.71896544e-01
1.40144 4.71278640e-01
1.40629 4.69615104e-01
1.41115 4.68847269e-01
1.41604 4.68602923e-01
1.42094 4.68083355e-01
1.42586 4.67375067e-01
1.43080 4.66902053e-01
1.43575 4.67250112e-01
1.44072 4.67547995e-01
1.44571 4.66697429e-01
1.45071 4.65545547e-01
1.45573 4.64694011e-01
1.46077 4.63940624e-01
1.46583 4.64287040e-01
1.47090 4.64690016e-01
1.47599 4.63925056e-01
1.48110 4.62525877e-01
1.48623 4.61564656e-01
1.49137 4.60862677e-01
1.49654 4.60085995e-01
1.50172 4.59706763e-01
1.50692 4.59904480e-01
1.51213 4.60648085e-01
1.51737 4.61266139e-01
1.52262 4.60987520e-01
1.52789 4.59908736e-01
1.53318 4.58592736e-01
1.53849 4.57652795e-01
1.54381 4.57535680e-01
1.54916 4.57730896e-01
1.55452 4.57935968e-01
1.55990 4.57763003e-01
1.56530 4.56680075e-01
1.57072 4.55362581e-01
1.57615 4.54713579e-01
1.58161 4.54667061e-01
1.58709 4.55048347e-01
1.59258 4.55138768e-01
1.59809 4.55079259e-01
1.60362 4.55580907e-01
1.60918 4.55461141e-01
1.61475 4.54206629e-01
1.62034 4.53171899e-01
1.62594 4.52326597e-01
1.63157 4.52212059e-01
1.63722 4.53625872e-01
1.64289 4.55044688e-01
1.64857 4.54839355e-01
1.65428 4.53537691e-01
1.66001 4.52296469e-01
1.66575 4.50896171e-01
1.67152 4.50150848e-01
1.67731 4.50133264e-01
1.68311 4.50556027e-01
1.68894 4.51404128e-01
1.69478 4.51684016e-01
1.70065 4.51101467e-01
1.70654 4.50173920e-01
1.71245 4.49026667e-01
1.71837 4.48411376e-01
1.72432 4.49452752e-01
1.73029 4.50569541e-01
1.73628 4.50162384e-01
1.74229 4.49319323e-01
1.74832 4.49067285e-01
1.75437 4.49151173e-01
1.76045 4.48157621e-01
1.76654 4.46932117e-01
1.77266 4.47519259e-01
1.77879 4.48620256e-01
1.78495 4.48067611e-01
1.79113 4.46550645e-01
1.79733 4.46028763e-01
1.80355 4.46112539e-01
1.80979 4.46137067e-01
1.81606 4.46045413e-01
1.82234 4.45685296e-01
1.82865 4.45387376e-01
1.83498 4.45497509e-01
1.84133 4.45813088e-01
1.84771 4.45969403e-01
1.85410 4.46071808e-01
1.86052 4.46315371e-01
1.86696 4.45722144e-01
1.87342 4.43967925e-01
1.87991 4.42695568e-01
1.88642 4.42038427e-01
1.89295 4.41521435e-01
1.89950 4.41395099e-01
1.90607 4.41774256e-01
1.91267 4.42685115e-01
1.91929 4.43388587e-01
1.92594 4.42665141e-01
1.93260 4.41298779e-01
1.93929 4.40250011e-01
1.94601 4.39071845e-01
1.95274 4.38347877e-01
1.95950 4.38493477e-01
1.96629 4.38803419e-01
1.97309 4.39497259e-01
1.97992 4.40359733e-01
1.98678 4.40079509e-01
1.99365 4.38806144e-01
2.00055 4.37716459e-01
2.00748 4.37738635e-01
2.01443 4.37742741e-01
2.02140 4.38050853e-01
2.02840 4.39045003e-01
2.03542 4.40663029e-01
2.04247 4.42345195e-01
2.04954 4.43323216e-01
2.05663 4.43560395e-01
2.06375 4.43464859e-01
2.07090 4.43008795e-01
2.07806 4.42389397e-01
2.08526 4.42502779e-01
2.09247 4.44212683e-01
2.09972 4.46954741e-01
2.10699 4.48718443e-01
2.11428 4.48614768e-01
2.12160 4.47960875e-01
2.12894 4.47459376e-01
2.13631 4.46588389e-01
2.14371 4.45982395e-01
2.15113 4.46752768e-01
2.15857 4.48705301e-01
2.16605 4.50669520e-01
2.17354 4.51635632e-01
2.18107 4.51759093e-01
2.18862 4.51519861e-01
2.19619 4.50810491e-01
2.20380 4.50131024e-01
2.21143 4.50349237e-01
2.21908 4.51534123e-01
2.22676 4.53262171e-01
2.23447 4.54889829e-01
2.24220 4.55873451e-01
2.24997 4.56143445e-01
2.25775 4.55655424e-01
2.26557 4.54580149e-01
2.27341 4.53673323e-01
2.28128 4.53508048e-01
2.28918 4.54087125e-01
2.29710 4.55171099e-01
2.30505 4.56422213e-01
2.31303 4.57412368e-01
2.32104 4.57717904e-01
2.32908 4.57331280e-01
2.33714 4.56787296e-01
2.34523 4.56536005e-01
2.35335 4.56632027e-01
2.36149 4.57067968e-01
2.36967 4.57828336e-01
2.37787 4.58670539e-01
2.38610 4.59229456e-01
2.39436 4.59383941e-01
2.40265 4.59366917e-01
2.41097 4.59458421e-01
2.41931 4.59716693e-01
2.42769 4.60123253e-01
2.43609 4.60694416e-01
2.44452 4.61280027e-01
2.45298 4.61589744e-01
2.46148 4.61545579e-01
2.47000 4.61336997e-01
2.47855 4.61116880e-01
2.48713 4.60861931e-01
2.49574 4.60540677e-01
2.50438 4.60204229e-01
2.51304 4.59888501e-01
2.52174 4.59597189e-01
2.53047 4.59401749e-01
2.53923 4.59418139e-01
2.54802 4.59652368e-01
2.55684 4.59976347e-01
2.56569 4.60232043e-01
2.57457 4.60326981e-01
2.58349 4.60277253e-01
2.59243 4.60194560e-01
2.60140 4.60213787e-01
2.61041 4.60403552e-01
2.61944 4.60735371e-01
2.62851 4.61122965e-01
2.63761 4.61464043e-01
2.64674 4.61676619e-01
2.65590 4.61750053e-01
2.66510 4.61750427e-01
2.67432 4.61770960e-01
2.68358 4.61875717e-01
2.69287 4.62055440e-01
2.70219 4.62217168e-01
2.71154 4.62229787e-01
2.72093 4.62002725e-01
2.73035 4.61547931e-01
2.73980 4.60981621e-01
2.74928 4.60459851e-01
2.75880 4.60086181e-01
2.76835 4.59854715e-01
2.77793 4.59668197e-01
2.78755 4.59409963e-01
2.79720 4.59020875e-01
2.80688 4.58538939e-01
2.81660 4.58079403e-01
2.82635 4.57762443e-01
2.83613 4.57637413e-01
2.84595 4.57657349e-01
2.85580 4.57713013e-01
2.86569 4.57701813e-01
2.87561 4.57588880e-01
2.88556 4.57425509e-01
2.89555 4.57309851e-01
2.90557 4.57317653e-01
2.91563 4.57455525e-01
2.92572 4.57665861e-01
2.93585 4.57868805e-01
2.94601 4.58007611e-01
2.95621 4.58068352e-01
2.96644 4.58069061e-01
2.97671 4.58031877e-01
2.98702 4.57959712e-01
2.99736 4.57834011e-01
3.00773 4.57590709e-01
3.01814 4.57238395e-01
3.02859 4.56788864e-01
3.03907 4.56254213e-01
3.04960 4.55654155e-01
3.06015 4.55010752e-01
3.07074 4.54346405e-01
3.08137 4.53682955e-01
3.09204 4.53040672e-01
3.10274 4.52434939e-01
3.11348 4.51872848e-01
3.12426 4.51352907e-01
3.13508 4.50869216e-01
