        2000  5.000000 4.000000
0.16110 1.36005920e+00
0.16166 1.36017093e+00
0.16222 1.36028320e+00
0.16278 1.36039600e+00
0.16335 1.36050907e+00
0.16391 1.36062213e+00
0.16448 1.36073547e+00
0.16505 1.36084987e+00
0.16562 1.36096427e+00
0.16619 1.36107893e+00
0.16677 1.36119440e+00
0.16734 1.36131013e+00
0.16792 1.36142640e+00
0.16851 1.36154293e+00
0.16909 1.36165973e+00
0.16967 1.36177707e+00
0.17026 1.36189467e+00
0.17085 1.36201200e+00
0.17144 1.36212987e+00
0.17204 1.36224800e+00
0.17263 1.36236640e+00
0.17323 1.36248507e+00
0.17383 1.36260400e+00
0.17443 1.36272293e+00
0.17503 1.36284267e+00
0.17564 1.36296293e+00
0.17625 1.36308320e+00
0.17686 1.36320400e+00
0.17747 1.36332560e+00
0.17808 1.36344747e+00
0.17870 1.36356987e+00
0.17932 1.36369253e+00
0.17994 1.36381547e+00
0.18056 1.36393920e+00
0.18119 1.36406320e+00
0.18182 1.36418693e+00
0.18244 1.36431173e+00
0.18308 1.36443627e+00
0.18371 1.36456107e+00
0.18435 1.36468640e+00
0.18498 1.36481173e+00
0.18562 1.36493733e+00
0.18627 1.36506347e+00
0.18691 1.36518987e+00
0.18756 1.36531627e+00
0.18821 1.36544347e+00
0.18886 1.36557093e+00
0.18951 1.36569920e+00
0.19017 1.36582747e+00
0.19083 1.36595680e+00
0.19149 1.36608613e+00
0.19215 1.36621653e+00
0.19282 1.36634667e+00
0.19348 1.36647813e+00
0.19415 1.36660933e+00
0.19483 1.36674080e+00
0.19550 1.36687307e+00
0.19618 1.36700507e+00
0.19686 1.36713733e+00
0.19754 1.36726987e+00
0.19822 1.36740267e+00
0.19891 1.36753573e+00
0.19960 1.36766907e+00
0.20029 1.36780240e+00
0.20098 1.36793680e+00
0.20168 1.36807120e+00
0.20237 1.36820587e+00
0.20307 1.36834187e+00
0.20378 1.36847760e+00
0.20448 1.36861413e+00
0.20519 1.36875173e+00
0.20590 1.36888853e+00
0.20661 1.36902800e+00
0.20733 1.36916533e+00
0.20805 1.36930533e+00
0.20877 1.36944427e+00
0.20949 1.36958400e+00
0.21021 1.36972453e+00
0.21094 1.36986373e+00
0.21167 1.37000560e+00
0.21240 1.37014480e+00
0.21314 1.37028693e+00
0.21388 1.37042720e+00
0.21462 1.37056907e+00
0.21536 1.37071040e+00
0.21611 1.37085227e+00
0.21685 1.37099493e+00
0.21760 1.37113733e+00
0.21836 1.37128133e+00
0.21911 1.37142533e+00
0.21987 1.37156987e+00
0.22063 1.37171573e+00
0.22140 1.37186133e+00
0.22216 1.37200880e+00
0.22293 1.37215573e+00
0.22370 1.37230400e+00
0.22448 1.37245253e+00
0.22526 1.37260107e+00
0.22604 1.37275040e+00
0.22682 1.37290000e+00
0.22760 1.37304880e+00
0.22839 1.37319947e+00
0.22918 1.37334747e+00
0.22998 1.37349893e+00
0.23077 1.37364693e+00
0.23157 1.37379840e+00
0.23237 1.37394747e+00
0.23318 1.37409813e+00
0.23398 1.37424907e+00
0.23479 1.37439973e+00
0.23561 1.37455147e+00
0.23642 1.37470453e+00
0.23724 1.37485627e+00
0.23806 1.37501120e+00
0.23889 1.37516507e+00
0.23971 1.37532053e+00
0.24054 1.37547680e+00
0.24137 1.37563413e+00
0.24221 1.37579093e+00
0.24305 1.37595040e+00
0.24389 1.37610827e+00
0.24473 1.37626773e+00
0.24558 1.37642827e+00
0.24643 1.37658640e+00
0.24728 1.37674800e+00
0.24814 1.37690613e+00
0.24900 1.37706773e+00
0.24986 1.37722587e+00
0.25073 1.37738720e+00
0.25159 1.37754560e+00
0.25246 1.37770640e+00
0.25334 1.37786587e+00
0.25422 1.37802667e+00
0.25510 1.37818720e+00
0.25598 1.37834800e+00
0.25687 1.37851093e+00
0.25775 1.37867147e+00
0.25865 1.37883787e+00
0.25954 1.37899867e+00
0.26044 1.37916720e+00
0.26134 1.37932987e+00
0.26225 1.37950027e+00
0.26315 1.37966427e+00
0.26406 1.37983680e+00
0.26498 1.38000240e+00
0.26590 1.38017467e+00
0.26682 1.38034427e+00
0.26774 1.38051387e+00
0.26867 1.38068587e+00
0.26960 1.38085653e+00
0.27053 1.38102667e+00
0.27147 1.38119893e+00
0.27241 1.38136933e+00
0.27335 1.38153840e+00
0.27430 1.38171307e+00
0.27525 1.38187947e+00
0.27620 1.38205307e+00
0.27715 1.38222480e+00
0.27811 1.38239333e+00
0.27908 1.38256907e+00
0.28004 1.38273840e+00
0.28101 1.38291440e+00
0.28198 1.38308480e+00
0.28296 1.38326373e+00
0.28394 1.38343547e+00
0.28492 1.38361333e+00
0.28591 1.38379147e+00
0.28690 1.38396613e+00
0.28789 1.38414747e+00
0.28889 1.38432507e+00
0.28989 1.38450453e+00
0.29089 1.38468347e+00
0.29190 1.38486587e+00
0.29291 1.38504347e+00
0.29392 1.38522427e+00
0.29494 1.38540587e+00
0.29596 1.38558453e+00
0.29699 1.38576453e+00
0.29801 1.38594613e+00
0.29905 1.38612480e+00
0.30008 1.38630507e+00
0.30112 1.38648747e+00
0.30216 1.38666560e+00
0.30321 1.38684853e+00
0.30426 1.38703013e+00
0.30531 1.38721280e+00
0.30637 1.38739573e+00
0.30743 1.38757973e+00
0.30849 1.38776693e+00
0.30956 1.38795280e+00
0.31063 1.38813920e+00
0.31171 1.38832800e+00
0.31279 1.38852080e+00
0.31387 1.38870827e+00
0.31496 1.38889867e+00
0.31605 1.38909387e+00
0.31714 1.38928507e+00
0.31824 1.38947680e+00
0.31934 1.38966960e+00
0.32044 1.38986267e+00
0.32155 1.39005920e+00
0.32267 1.39024560e+00
0.32378 1.39043760e+00
0.32490 1.39063840e+00
0.32603 1.39082053e+00
0.32716 1.39101200e+00
0.32829 1.39120933e+00
0.32943 1.39139333e+00
0.33057 1.39158587e+00
0.33171 1.39177840e+00
0.33286 1.39196507e+00
0.33401 1.39216053e+00
0.33517 1.39235227e+00
0.33633 1.39254000e+00
0.33749 1.39273867e+00
0.33866 1.39293307e+00
0.33983 1.39312453e+00
0.34101 1.39332453e+00
0.34219 1.39352160e+00
0.34337 1.39371893e+00
0.34456 1.39391973e+00
0.34576 1.39411893e+00
0.34695 1.39432107e+00
0.34815 1.39452107e+00
0.34936 1.39472347e+00
0.35057 1.39492773e+00
0.35178 1.39512560e+00
0.35300 1.39532880e+00
0.35422 1.39553547e+00
0.35545 1.39573147e+00
0.35668 1.39593200e+00
0.35791 1.39613920e+00
0.35915 1.39633653e+00
0.36039 1.39653387e+00
0.36164 1.39673840e+00
0.36289 1.39693867e+00
0.36415 1.39713627e+00
0.36541 1.39733840e+00
0.36668 1.39753973e+00
0.36795 1.39773973e+00
0.36922 1.39794320e+00
0.37050 1.39814507e+00
0.37178 1.39834613e+00
0.37307 1.39855520e+00
0.37436 1.39875840e+00
0.37565 1.39895653e+00
0.37695 1.39917093e+00
0.37826 1.39938107e+00
0.37957 1.39957680e+00
0.38088 1.39978827e+00
0.38220 1.40000453e+00
0.38352 1.40020187e+00
0.38485 1.40041013e+00
0.38618 1.40062773e+00
0.38752 1.40082613e+00
0.38886 1.40102960e+00
0.39021 1.40124880e+00
0.39156 1.40144933e+00
0.39291 1.40164587e+00
0.39427 1.40186480e+00
0.39564 1.40207280e+00
0.39701 1.40226347e+00
0.39838 1.40247520e+00
0.39976 1.40269147e+00
0.40115 1.40288827e+00
0.40253 1.40309440e+00
0.40393 1.40331147e+00
0.40533 1.40351413e+00
0.40673 1.40372133e+00
0.40814 1.40394240e+00
0.40955 1.40415333e+00
0.41097 1.40435973e+00
0.41239 1.40457973e+00
0.41382 1.40480027e+00
0.41525 1.40501067e+00
0.41669 1.40522960e+00
0.41813 1.40545573e+00
0.41958 1.40567120e+00
0.42103 1.40588640e+00
0.42249 1.40611120e+00
0.42395 1.40632960e+00
0.42542 1.40654880e+00
0.42689 1.40677733e+00
0.42837 1.40698907e+00
0.42985 1.40719573e+00
0.43134 1.40743093e+00
0.43283 1.40765573e+00
0.43433 1.40785067e+00
0.43583 1.40807200e+00
0.43734 1.40831013e+00
0.43886 1.40850907e+00
0.44037 1.40870933e+00
0.44190 1.40894880e+00
0.44343 1.40917147e+00
0.44496 1.40936453e+00
0.44650 1.40958187e+00
0.44805 1.40981387e+00
0.44960 1.41002267e+00
0.45116 1.41022907e+00
0.45272 1.41045280e+00
0.45429 1.41067707e+00
0.45586 1.41089013e+00
0.45744 1.41109653e+00
0.45902 1.41130507e+00
0.46061 1.41153067e+00
0.46220 1.41176133e+00
0.46380 1.41196693e+00
0.46541 1.41216027e+00
0.46702 1.41237387e+00
0.46864 1.41259867e+00
0.47026 1.41281227e+00
0.47189 1.41302080e+00
0.47352 1.41322533e+00
0.47516 1.41341973e+00
0.47680 1.41362480e+00
0.47845 1.41385093e+00
0.48011 1.41406267e+00
0.48177 1.41424960e+00
0.48344 1.41444960e+00
0.48511 1.41466800e+00
0.48679 1.41486987e+00
0.48848 1.41506453e+00
0.49017 1.41528427e+00
0.49186 1.41550613e+00
0.49357 1.41569520e+00
0.49528 1.41588080e+00
0.49699 1.41610267e+00
0.49871 1.41633600e+00
0.50044 1.41654240e+00
0.50217 1.41673333e+00
0.50391 1.41693840e+00
0.50565 1.41715787e+00
0.50740 1.41737707e+00
0.50916 1.41758720e+00
0.51092 1.41779147e+00
0.51269 1.41800080e+00
0.51446 1.41821600e+00
0.51625 1.41842853e+00
0.51803 1.41863387e+00
0.51983 1.41884160e+00
0.52163 1.41905893e+00
0.52343 1.41927493e+00
0.52524 1.41947787e+00
0.52706 1.41967707e+00
0.52889 1.41989067e+00
0.53072 1.42011600e+00
0.53255 1.42033147e+00
0.53440 1.42052693e+00
0.53625 1.42072427e+00
0.53810 1.42094560e+00
0.53997 1.42117840e+00
0.54183 1.42139013e+00
0.54371 1.42158293e+00
0.54559 1.42178773e+00
0.54748 1.42201467e+00
0.54938 1.42223947e+00
0.55128 1.42244507e+00
0.55319 1.42264880e+00
0.55510 1.42286613e+00
0.55702 1.42308560e+00
0.55895 1.42329307e+00
0.56089 1.42349600e+00
0.56283 1.42370987e+00
0.56478 1.42392987e+00
0.56673 1.42414133e+00
0.56869 1.42434160e+00
0.57066 1.42454160e+00
0.57264 1.42475067e+00
0.57462 1.42496667e+00
0.57661 1.42517627e+00
0.57860 1.42537307e+00
0.58061 1.42556640e+00
0.58262 1.42577413e+00
0.58463 1.42599573e+00
0.58666 1.42620613e+00
0.58869 1.42638960e+00
0.59073 1.42657040e+00
0.59277 1.42678347e+00
0.59482 1.42701733e+00
0.59688 1.42722853e+00
0.59895 1.42740160e+00
0.60102 1.42757680e+00
0.60310 1.42779200e+00
0.60519 1.42802480e+00
0.60728 1.42822960e+00
0.60939 1.42840373e+00
0.61150 1.42858853e+00
0.61361 1.42880347e+00
0.61574 1.42902027e+00
0.61787 1.42920773e+00
0.62001 1.42938027e+00
0.62215 1.42957493e+00
0.62431 1.42979440e+00
0.62647 1.43000507e+00
0.62864 1.43018720e+00
0.63081 1.43035680e+00
0.63300 1.43054027e+00
0.63519 1.43074293e+00
0.63739 1.43094907e+00
0.63959 1.43114587e+00
0.64181 1.43133333e+00
0.64403 1.43151253e+00
0.64626 1.43168453e+00
0.64849 1.43186080e+00
0.65074 1.43206080e+00
0.65299 1.43228267e+00
0.65525 1.43249253e+00
0.65752 1.43265893e+00
0.65980 1.43279413e+00
0.66208 1.43294560e+00
0.66437 1.43314800e+00
0.66667 1.43338427e+00
0.66898 1.43360000e+00
0.67130 1.43376320e+00
0.67362 1.43389333e+00
0.67595 1.43403653e+00
0.67829 1.43422160e+00
0.68064 1.43443253e+00
0.68299 1.43463013e+00
0.68536 1.43479467e+00
0.68773 1.43493733e+00
0.69011 1.43508613e+00
0.69250 1.43525547e+00
0.69490 1.43543120e+00
0.69730 1.43559573e+00
0.69972 1.43575413e+00
0.70214 1.43592053e+00
0.70457 1.43609440e+00
0.70701 1.43625600e+00
0.70946 1.43638693e+00
0.71191 1.43649893e+00
0.71438 1.43663200e+00
0.71685 1.43680960e+00
0.71933 1.43700773e+00
0.72182 1.43717760e+00
0.72432 1.43729520e+00
0.72683 1.43738933e+00
0.72934 1.43750800e+00
0.73187 1.43766507e+00
0.73440 1.43783040e+00
0.73694 1.43796960e+00
0.73949 1.43808187e+00
0.74205 1.43819520e+00
0.74462 1.43832827e+00
0.74720 1.43846667e+00
0.74979 1.43858880e+00
0.75238 1.43869493e+00
0.75499 1.43880533e+00
0.75760 1.43893520e+00
0.76022 1.43907547e+00
0.76285 1.43919867e+00
0.76549 1.43929013e+00
0.76814 1.43936667e+00
0.77080 1.43945733e+00
0.77347 1.43957253e+00
0.77615 1.43969973e+00
0.77884 1.43982213e+00
0.78153 1.43993413e+00
0.78424 1.44003920e+00
0.78695 1.44014000e+00
0.78968 1.44023227e+00
0.79241 1.44031200e+00
0.79515 1.44038480e+00
0.79790 1.44046747e+00
0.80067 1.44057333e+00
0.80344 1.44069520e+00
0.80622 1.44081227e+00
0.80901 1.44090880e+00
0.81181 1.44098800e+00
0.81462 1.44106613e+00
0.81744 1.44115360e+00
0.82027 1.44124800e+00
0.82311 1.44134133e+00
0.82596 1.44142800e+00
0.82882 1.44151067e+00
0.83169 1.44159867e+00
0.83457 1.44169493e+00
0.83745 1.44178960e+00
0.84035 1.44187387e+00
0.84326 1.44195173e+00
0.84618 1.44203600e+00
0.84911 1.44213920e+00
0.85205 1.44226133e+00
0.85500 1.44238080e+00
0.85796 1.44247227e+00
0.86093 1.44253040e+00
0.86391 1.44257333e+00
0.86690 1.44262987e+00
0.86990 1.44272213e+00
0.87291 1.44284987e+00
0.87593 1.44298880e+00
0.87897 1.44311200e+00
0.88201 1.44321147e+00
0.88506 1.44329653e+00
0.88813 1.44338187e+00
0.89120 1.44347653e+00
0.89428 1.44357387e+00
0.89738 1.44365707e+00
0.90049 1.44372027e+00
0.90360 1.44378053e+00
0.90673 1.44386507e+00
0.90987 1.44399147e+00
0.91302 1.44415467e+00
0.91618 1.44432613e+00
0.91935 1.44446667e+00
0.92253 1.44455280e+00
0.92573 1.44459440e+00
0.92893 1.44462560e+00
0.93215 1.44468080e+00
0.93537 1.44477733e+00
0.93861 1.44491040e+00
0.94186 1.44505547e+00
0.94512 1.44518693e+00
0.94839 1.44529627e+00
0.95168 1.44539440e+00
0.95497 1.44549627e+00
0.95828 1.44560720e+00
0.96159 1.44572000e+00
0.96492 1.44582053e+00
0.96826 1.44589627e+00
0.97161 1.44594960e+00
0.97498 1.44600080e+00
0.97835 1.44607653e+00
0.98174 1.44619227e+00
0.98514 1.44634267e+00
0.98855 1.44650320e+00
0.99197 1.44664267e+00
0.99540 1.44673867e+00
0.99885 1.44678907e+00
1.00231 1.44681280e+00
1.00578 1.44684053e+00
1.00926 1.44689600e+00
1.01275 1.44698827e+00
1.01626 1.44710880e+00
1.01978 1.44723573e+00
1.02330 1.44734480e+00
1.02685 1.44742187e+00
1.03040 1.44747040e+00
1.03397 1.44750720e+00
1.03755 1.44755067e+00
1.04114 1.44761120e+00
1.04474 1.44768853e+00
1.04836 1.44777200e+00
1.05199 1.44784453e+00
1.05563 1.44789093e+00
1.05928 1.44790800e+00
1.06295 1.44790827e+00
1.06663 1.44791307e+00
1.07032 1.44794187e+00
1.07403 1.44800187e+00
1.07775 1.44808507e+00
1.08148 1.44817200e+00
1.08522 1.44823787e+00
1.08898 1.44826240e+00
1.09275 1.44823920e+00
1.09653 1.44817920e+00
1.10032 1.44810880e+00
1.10413 1.44805787e+00
1.10796 1.44804773e+00
1.11179 1.44808107e+00
1.11564 1.44814160e+00
1.11950 1.44820133e+00
1.12338 1.44823040e+00
1.12726 1.44821013e+00
1.13117 1.44813920e+00
1.13508 1.44803627e+00
1.13901 1.44793013e+00
1.14295 1.44784987e+00
1.14691 1.44781067e+00
1.15088 1.44780773e+00
1.15487 1.44781760e+00
1.15886 1.44780747e+00
1.16287 1.44775227e+00
1.16690 1.44764560e+00
1.17094 1.44750267e+00
1.17499 1.44735253e+00
1.17906 1.44722507e+00
1.18314 1.44714000e+00
1.18724 1.44709813e+00
1.19135 1.44707947e+00
1.19547 1.44705093e+00
1.19961 1.44698027e+00
1.20376 1.44684960e+00
1.20793 1.44666400e+00
1.21211 1.44644933e+00
1.21630 1.44624160e+00
1.22052 1.44607147e+00
1.22474 1.44595120e+00
1.22898 1.44587227e+00
1.23323 1.44580987e+00
1.23750 1.44573387e+00
1.24179 1.44562053e+00
1.24609 1.44545867e+00
1.25040 1.44525307e+00
1.25473 1.44502027e+00
1.25907 1.44478213e+00
1.26343 1.44455787e+00
1.26780 1.44435867e+00
1.27219 1.44418427e+00
1.27659 1.44402507e+00
1.28101 1.44386827e+00
1.28545 1.44370533e+00
1.28990 1.44353387e+00
1.29436 1.44335360e+00
1.29884 1.44316373e+00
1.30334 1.44296267e+00
1.30785 1.44274880e+00
1.31238 1.44252160e+00
1.31692 1.44227973e+00
1.32148 1.44202427e+00
1.32605 1.44175973e+00
1.33064 1.44149760e+00
1.33525 1.44124880e+00
1.33987 1.44102053e+00
1.34451 1.44081227e+00
1.34916 1.44061707e+00
1.35383 1.44042480e+00
1.35852 1.44022240e+00
1.36322 1.43999653e+00
1.36794 1.43973867e+00
1.37268 1.43945013e+00
1.37743 1.43914347e+00
1.38220 1.43883627e+00
1.38698 1.43854533e+00
1.39178 1.43827947e+00
1.39660 1.43804080e+00
1.40144 1.43782453e+00
1.40629 1.43762080e+00
1.41115 1.43741440e+00
1.41604 1.43718960e+00
1.42094 1.43693360e+00
1.42586 1.43664213e+00
1.43080 1.43632053e+00
1.43575 1.43598400e+00
1.44072 1.43565147e+00
1.44571 1.43534000e+00
1.45071 1.43506107e+00
1.45573 1.43481627e+00
1.46077 1.43459867e+00
1.46583 1.43439467e+00
1.47090 1.43418747e+00
1.47599 1.43396160e+00
1.48110 1.43370560e+00
1.48623 1.43341600e+00
1.49137 1.43309787e+00
1.49654 1.43276453e+00
1.50172 1.43243200e+00
1.50692 1.43211493e+00
1.51213 1.43182320e+00
1.51737 1.43155893e+00
1.52262 1.43131947e+00
1.52789 1.43109813e+00
1.53318 1.43088427e+00
1.53849 1.43066533e+00
1.54381 1.43042960e+00
1.54916 1.43016907e+00
1.55452 1.42988293e+00
1.55990 1.42957760e+00
1.56530 1.42926587e+00
1.57072 1.42896133e+00
1.57615 1.42867440e+00
1.58161 1.42841067e+00
1.58709 1.42816933e+00
1.59258 1.42794507e+00
1.59809 1.42773013e+00
1.60362 1.42751520e+00
1.60918 1.42729200e+00
1.61475 1.42705493e+00
1.62034 1.42680160e+00
1.62594 1.42653440e+00
1.63157 1.42625893e+00
1.63722 1.42598267e+00
1.64289 1.42571227e+00
1.64857 1.42545333e+00
1.65428 1.42520827e+00
1.66001 1.42497787e+00
1.66575 1.42476000e+00
1.67152 1.42455147e+00
1.67731 1.42434773e+00
1.68311 1.42414267e+00
1.68894 1.42393173e+00
1.69478 1.42371227e+00
1.70065 1.42348427e+00
1.70654 1.42325067e+00
1.71245 1.42301547e+00
1.71837 1.42278213e+00
1.72432 1.42255440e+00
1.73029 1.42233440e+00
1.73628 1.42212293e+00
1.74229 1.42191973e+00
1.74832 1.42172293e+00
1.75437 1.42152960e+00
1.76045 1.42133680e+00
1.76654 1.42114240e+00
1.77266 1.42094480e+00
1.77879 1.42074453e+00
1.78495 1.42054427e+00
1.79113 1.42034587e+00
1.79733 1.42015093e+00
1.80355 1.41995973e+00
1.80979 1.41977120e+00
1.81606 1.41958373e+00
1.82234 1.41939707e+00
1.82865 1.41921173e+00
1.83498 1.41902853e+00
1.84133 1.41884853e+00
1.84771 1.41867147e+00
1.85410 1.41849653e+00
1.86052 1.41832187e+00
1.86696 1.41814613e+00
1.87342 1.41796853e+00
1.87991 1.41779013e+00
1.88642 1.41761200e+00
1.89295 1.41743653e+00
1.89950 1.41726587e+00
1.90607 1.41710053e+00
1.91267 1.41694000e+00
1.91929 1.41678347e+00
1.92594 1.41662827e+00
1.93260 1.41647227e+00
1.93929 1.41631333e+00
1.94601 1.41615040e+00
1.95274 1.41598267e+00
1.95950 1.41581067e+00
1.96629 1.41563573e+00
1.97309 1.41545920e+00
1.97992 1.41528320e+00
1.98678 1.41510880e+00
1.99365 1.41493707e+00
2.00055 1.41476907e+00
2.00748 1.41460427e+00
2.01443 1.41444160e+00
2.02140 1.41428000e+00
2.02840 1.41411813e+00
2.03542 1.41395493e+00
2.04247 1.41378987e+00
2.04954 1.41362267e+00
2.05663 1.41345253e+00
2.06375 1.41328000e+00
2.07090 1.41310507e+00
2.07806 1.41292827e+00
2.08526 1.41275040e+00
2.09247 1.41257253e+00
2.09972 1.41239493e+00
2.10699 1.41221760e+00
2.11428 1.41203947e+00
2.12160 1.41185973e+00
2.12894 1.41167707e+00
2.13631 1.41149013e+00
2.14371 1.41129867e+00
2.15113 1.41110187e+00
2.15857 1.41089973e+00
2.16605 1.41069200e+00
2.17354 1.41047893e+00
2.18107 1.41026053e+00
2.18862 1.41003733e+00
2.19619 1.40981013e+00
2.20380 1.40958053e+00
2.21143 1.40934960e+00
2.21908 1.40911893e+00
2.22676 1.40888933e+00
2.23447 1.40866213e+00
2.24220 1.40843733e+00
2.24997 1.40821413e+00
2.25775 1.40799093e+00
2.26557 1.40776560e+00
2.27341 1.40753573e+00
2.28128 1.40729840e+00
2.28918 1.40705227e+00
2.29710 1.40679547e+00
2.30505 1.40652747e+00
2.31303 1.40624827e+00
2.32104 1.40595787e+00
2.32908 1.40565733e+00
2.33714 1.40534747e+00
2.34523 1.40502933e+00
2.35335 1.40470427e+00
2.36149 1.40437413e+00
2.36967 1.40404053e+00
2.37787 1.40370560e+00
2.38610 1.40337147e+00
2.39436 1.40303920e+00
2.40265 1.40270880e+00
2.41097 1.40237947e+00
2.41931 1.40204853e+00
2.42769 1.40171307e+00
2.43609 1.40137040e+00
2.44452 1.40101733e+00
2.45298 1.40065200e+00
2.46148 1.40027307e+00
2.47000 1.39987973e+00
2.47855 1.39947333e+00
2.48713 1.39905520e+00
2.49574 1.39862827e+00
2.50438 1.39819493e+00
2.51304 1.39775787e+00
2.52174 1.39731920e+00
2.53047 1.39687947e+00
2.53923 1.39643840e+00
2.54802 1.39599440e+00
2.55684 1.39554587e+00
2.56569 1.39509147e+00
2.57457 1.39462907e+00
2.58349 1.39415707e+00
2.59243 1.39367333e+00
2.60140 1.39317600e+00
2.61041 1.39266347e+00
2.61944 1.39213413e+00
2.62851 1.39158800e+00
2.63761 1.39102507e+00
2.64674 1.39044667e+00
2.65590 1.38985520e+00
2.66510 1.38925280e+00
2.67432 1.38864213e+00
2.68358 1.38802640e+00
2.69287 1.38740853e+00
2.70219 1.38679120e+00
2.71154 1.38617707e+00
2.72093 1.38556667e+00
2.73035 1.38496027e+00
2.73980 1.38435600e+00
2.74928 1.38375147e+00
2.75880 1.38314267e+00
2.76835 1.38252560e+00
2.77793 1.38189680e+00
2.78755 1.38125280e+00
2.79720 1.38059067e+00
2.80688 1.37990800e+00
2.81660 1.37920373e+00
2.82635 1.37847760e+00
2.83613 1.37772933e+00
2.84595 1.37696080e+00
2.85580 1.37617387e+00
2.86569 1.37537120e+00
2.87561 1.37455600e+00
2.88556 1.37373067e+00
2.89555 1.37289813e+00
2.90557 1.37206080e+00
2.91563 1.37122000e+00
2.92572 1.37037760e+00
2.93585 1.36953413e+00
2.94601 1.36869013e+00
2.95621 1.36784560e+00
2.96644 1.36699947e+00
2.97671 1.36615067e+00
2.98702 1.36529680e+00
2.99736 1.36443547e+00
3.00773 1.36356373e+00
3.01814 1.36267867e+00
3.02859 1.36177787e+00
3.03907 1.36085893e+00
3.04960 1.35992133e+00
3.06015 1.35896400e+00
3.07074 1.35798747e+00
3.08137 1.35699307e+00
3.09204 1.35598267e+00
3.10274 1.35495867e+00
3.11348 1.35392373e+00
3.12426 1.35288080e+00
3.13508 1.35183200e+00
