        2000  0.100000 3.330000
0.10000 1.02017628e-02
0.10035 1.01898488e-02
0.10069 1.01668482e-02
0.10104 1.01299296e-02
0.10139 1.00831956e-02
0.10174 1.00321963e-02
0.10210 9.97989752e-03
0.10245 9.92583164e-03
0.10280 9.86743972e-03
0.10316 9.80320772e-03
0.10352 9.73555248e-03
0.10387 9.67008024e-03
0.10423 9.61128132e-03
0.10459 9.55926376e-03
0.10496 9.51035864e-03
0.10532 9.46017036e-03
0.10568 9.40645524e-03
0.10605 9.35022116e-03
0.10642 9.29475076e-03
0.10679 9.24341548e-03
0.10716 9.19796616e-03
0.10753 9.15826516e-03
0.10790 9.12279992e-03
0.10827 9.08926312e-03
0.10865 9.05542440e-03
0.10902 9.02035284e-03
0.10940 8.98524428e-03
0.10978 8.95299656e-03
0.11016 8.92663184e-03
0.11054 8.90743032e-03
0.11092 8.89405260e-03
0.11131 8.88326488e-03
0.11169 8.87178008e-03
0.11208 8.85793616e-03
0.11247 8.84212828e-03
0.11286 8.82578168e-03
0.11325 8.80968816e-03
0.11364 8.79299080e-03
0.11403 8.77343852e-03
0.11443 8.74861892e-03
0.11482 8.71727400e-03
0.11522 8.67985072e-03
0.11562 8.63805996e-03
0.11602 8.59380796e-03
0.11642 8.54826836e-03
0.11682 8.50160988e-03
0.11723 8.45342256e-03
0.11763 8.40336452e-03
0.11804 8.35164444e-03
0.11845 8.29903784e-03
0.11886 8.24655408e-03
0.11927 8.19502196e-03
0.11968 8.14482184e-03
0.12010 8.09590044e-03
0.12051 8.04800024e-03
0.12093 8.00095992e-03
0.12135 7.95489788e-03
0.12177 7.91019300e-03
0.12219 7.86725968e-03
0.12262 7.82635248e-03
0.12304 7.78745512e-03
0.12347 7.75041072e-03
0.12389 7.71509348e-03
0.12432 7.68154484e-03
0.12475 7.64993204e-03
0.12518 7.62043416e-03
0.12562 7.59312964e-03
0.12605 7.56796224e-03
0.12649 7.54482540e-03
0.12693 7.52361848e-03
0.12737 7.50425712e-03
0.12781 7.48663328e-03
0.12825 7.47051904e-03
0.12869 7.45554736e-03
0.12914 7.44122392e-03
0.12959 7.42702332e-03
0.13003 7.41242756e-03
0.13048 7.39698672e-03
0.13094 7.38029972e-03
0.13139 7.36202468e-03
0.13184 7.34187300e-03
0.13230 7.31963008e-03
0.13276 7.29519528e-03
0.13322 7.26857600e-03
0.13368 7.23988472e-03
0.13414 7.20929904e-03
0.13461 7.17703356e-03
0.13507 7.14329400e-03
0.13554 7.10828904e-03
0.13601 7.07220664e-03
0.13648 7.03523328e-03
0.13695 6.99755100e-03
0.13743 6.95934332e-03
0.13790 6.92077156e-03
0.13838 6.88199112e-03
0.13886 6.84313520e-03
0.13934 6.80432072e-03
0.13982 6.76565868e-03
0.14031 6.72725268e-03
0.14079 6.68920040e-03
0.14128 6.65159508e-03
0.14177 6.61453292e-03
0.14226 6.57809532e-03
0.14275 6.54236960e-03
0.14324 6.50743716e-03
0.14374 6.47337792e-03
0.14424 6.44027328e-03
0.14474 6.40819280e-03
0.14524 6.37721196e-03
0.14574 6.34739588e-03
0.14625 6.31880820e-03
0.14675 6.29150220e-03
0.14726 6.26552376e-03
0.14777 6.24090396e-03
0.14828 6.21765464e-03
0.14879 6.19576840e-03
0.14931 6.17521564e-03
0.14983 6.15593864e-03
0.15034 6.13785452e-03
0.15087 6.12085524e-03
0.15139 6.10480020e-03
0.15191 6.08952068e-03
0.15244 6.07483168e-03
0.15297 6.06052748e-03
0.15349 6.04639348e-03
0.15403 6.03221360e-03
0.15456 6.01777620e-03
0.15509 6.00289036e-03
0.15563 5.98737404e-03
0.15617 5.97107924e-03
0.15671 5.95388164e-03
0.15725 5.93569096e-03
0.15780 5.91643912e-03
0.15834 5.89609652e-03
0.15889 5.87464540e-03
0.15944 5.85210204e-03
0.15999 5.82849012e-03
0.16055 5.80385848e-03
0.16110 5.77825744e-03
0.16166 5.75175212e-03
0.16222 5.72441208e-03
0.16278 5.69631576e-03
0.16335 5.66753435e-03
0.16391 5.63815102e-03
0.16448 5.60824688e-03
0.16505 5.57789859e-03
0.16562 5.54719229e-03
0.16619 5.51620450e-03
0.16677 5.48501779e-03
0.16734 5.45370883e-03
0.16792 5.42235962e-03
0.16851 5.39104756e-03
0.16909 5.35984842e-03
0.16967 5.32884049e-03
0.17026 5.29809704e-03
0.17085 5.26769400e-03
0.17144 5.23770372e-03
0.17204 5.20819637e-03
0.17263 5.17923987e-03
0.17323 5.15090261e-03
0.17383 5.12324792e-03
0.17443 5.09633131e-03
0.17503 5.07021493e-03
0.17564 5.04494438e-03
0.17625 5.02056804e-03
0.17686 4.99712646e-03
0.17747 4.97465074e-03
0.17808 4.95316543e-03
0.17870 4.93269096e-03
0.17932 4.91323089e-03
0.17994 4.89478861e-03
0.18056 4.87734740e-03
0.18119 4.86088936e-03
0.18182 4.84538029e-03
0.18244 4.83077609e-03
0.18308 4.81702127e-03
0.18371 4.80404759e-03
0.18435 4.79178490e-03
0.18498 4.78014337e-03
0.18562 4.76903049e-03
0.18627 4.75834682e-03
0.18691 4.74798652e-03
0.18756 4.73784230e-03
0.18821 4.72780110e-03
0.18886 4.71775412e-03
0.18951 4.70759199e-03
0.19017 4.69721157e-03
0.19083 4.68651161e-03
0.19149 4.67540184e-03
0.19215 4.66379776e-03
0.19282 4.65162431e-03
0.19348 4.63881743e-03
0.19415 4.62532234e-03
0.19483 4.61109510e-03
0.19550 4.59610315e-03
0.19618 4.58032354e-03
0.19686 4.56374221e-03
0.19754 4.54635739e-03
0.19822 4.52817322e-03
0.19891 4.50920317e-03
0.19960 4.48947166e-03
0.20029 4.46900371e-03
0.20098 4.44783616e-03
0.20168 4.42600749e-03
0.20237 4.40356447e-03
0.20307 4.38055210e-03
0.20378 4.35702528e-03
0.20448 4.33303818e-03
0.20519 4.30864911e-03
0.20590 4.28391417e-03
0.20661 4.25889418e-03
0.20733 4.23365144e-03
0.20805 4.20824384e-03
0.20877 4.18273500e-03
0.20949 4.15718221e-03
0.21021 4.13164437e-03
0.21094 4.10618200e-03
0.21167 4.08084781e-03
0.21240 4.05569832e-03
0.21314 4.03078562e-03
0.21388 4.00615887e-03
0.21462 3.98186600e-03
0.21536 3.95795142e-03
0.21611 3.93445849e-03
0.21685 3.91142407e-03
0.21760 3.88888752e-03
0.21836 3.86687770e-03
0.21911 3.84542746e-03
0.21987 3.82456316e-03
0.22063 3.80430478e-03
0.22140 3.78467317e-03
0.22216 3.76568284e-03
0.22293 3.74734920e-03
0.22370 3.72967652e-03
0.22448 3.71267146e-03
0.22526 3.69633567e-03
0.22604 3.68066587e-03
0.22682 3.66565630e-03
0.22760 3.65129512e-03
0.22839 3.63756990e-03
0.22918 3.62446332e-03
0.22998 3.61195554e-03
0.23077 3.60002126e-03
