        2000  2.000000 3.030000
0.10000 1.23415617e+00
0.10035 1.23346775e+00
0.10069 1.23269611e+00
0.10104 1.23197861e+00
0.10139 1.23128130e+00
0.10174 1.23054360e+00
0.10210 1.22983337e+00
0.10245 1.22917162e+00
0.10280 1.22849936e+00
0.10316 1.22792326e+00
0.10352 1.22713707e+00
0.10387 1.22679933e+00
0.10423 1.22594285e+00
0.10459 1.22553966e+00
0.10496 1.22484720e+00
0.10532 1.22422100e+00
0.10568 1.22358914e+00
0.10605 1.22282478e+00
0.10642 1.22210889e+00
0.10679 1.22134210e+00
0.10716 1.22046703e+00
0.10753 1.21974306e+00
0.10790 1.21887204e+00
0.10827 1.21805838e+00
0.10865 1.21728190e+00
0.10902 1.21637694e+00
0.10940 1.21569822e+00
0.10978 1.21478518e+00
0.11016 1.21404020e+00
0.11054 1.21319180e+00
0.11092 1.21244117e+00
0.11131 1.21166226e+00
0.11169 1.21077426e+00
0.11208 1.21012059e+00
0.11247 1.20928997e+00
0.11286 1.20856196e+00
0.11325 1.20782991e+00
0.11364 1.20708898e+00
0.11403 1.20645146e+00
0.11443 1.20558610e+00
0.11482 1.20500434e+00
0.11522 1.20418906e+00
0.11562 1.20339399e+00
0.11602 1.20251004e+00
0.11642 1.20180142e+00
0.11682 1.20083667e+00
0.11723 1.19990909e+00
0.11763 1.19905261e+00
0.11804 1.19822522e+00
0.11845 1.19714977e+00
0.11886 1.19651710e+00
0.11927 1.19544812e+00
0.11968 1.19470072e+00
0.12010 1.19389918e+00
0.12051 1.19298857e+00
0.12093 1.19231954e+00
0.12135 1.19132490e+00
0.12177 1.19071001e+00
0.12219 1.18983252e+00
0.12262 1.18901563e+00
0.12304 1.18833610e+00
0.12347 1.18747558e+00
0.12389 1.18677182e+00
0.12432 1.18595170e+00
0.12475 1.18529641e+00
0.12518 1.18442377e+00
0.12562 1.18361496e+00
0.12605 1.18285706e+00
0.12649 1.18207814e+00
0.12693 1.18095260e+00
0.12737 1.18027630e+00
0.12781 1.17922590e+00
0.12825 1.17819651e+00
0.12869 1.17734165e+00
0.12914 1.17622095e+00
0.12959 1.17541295e+00
0.13003 1.17419449e+00
0.13048 1.17345113e+00
0.13094 1.17246052e+00
0.13139 1.17131801e+00
0.13184 1.17080331e+00
0.13230 1.16951698e+00
0.13276 1.16868231e+00
0.13322 1.16799066e+00
0.13368 1.16687562e+00
0.13414 1.16613630e+00
0.13461 1.16506732e+00
0.13507 1.16438698e+00
0.13554 1.16345778e+00
0.13601 1.16248818e+00
0.13648 1.16179573e+00
0.13695 1.16071382e+00
0.13743 1.15986542e+00
0.13790 1.15901136e+00
0.13838 1.15805307e+00
0.13886 1.15691702e+00
0.13934 1.15597086e+00
0.13982 1.15501822e+00
0.14031 1.15381269e+00
0.14079 1.15285521e+00
0.14128 1.15176037e+00
0.14177 1.15058311e+00
0.14226 1.14963856e+00
0.14275 1.14864068e+00
0.14324 1.14748362e+00
0.14374 1.14657786e+00
0.14424 1.14557755e+00
0.14474 1.14452877e+00
0.14524 1.14371915e+00
0.14574 1.14267764e+00
0.14625 1.14175006e+00
0.14675 1.14095418e+00
0.14726 1.13996195e+00
0.14777 1.13895518e+00
0.14828 1.13830798e+00
0.14879 1.13746766e+00
0.14931 1.13629363e+00
0.14983 1.13557128e+00
0.15034 1.13478752e+00
0.15087 1.13372338e+00
0.15139 1.13281438e+00
0.15191 1.13194982e+00
0.15244 1.13078873e+00
0.15297 1.12971409e+00
0.15349 1.12900709e+00
0.15403 1.12772075e+00
0.15456 1.12643118e+00
0.15509 1.12577590e+00
0.15563 1.12452107e+00
0.15617 1.12325574e+00
0.15671 1.12252774e+00
0.15725 1.12131654e+00
0.15780 1.12016676e+00
0.15834 1.11930301e+00
0.15889 1.11816777e+00
0.15944 1.11711414e+00
0.15999 1.11618170e+00
0.16055 1.11520079e+00
0.16110 1.11417625e+00
0.16166 1.11309272e+00
0.16222 1.11214009e+00
0.16278 1.11127795e+00
0.16335 1.11025422e+00
0.16391 1.10921998e+00
0.16448 1.10811706e+00
0.16505 1.10705777e+00
0.16562 1.10617220e+00
0.16619 1.10509514e+00
0.16677 1.10375628e+00
0.16734 1.10258872e+00
0.16792 1.10159488e+00
0.16851 1.10040954e+00
0.16909 1.09910543e+00
0.16967 1.09784334e+00
0.17026 1.09667982e+00
0.17085 1.09556235e+00
0.17144 1.09429541e+00
0.17204 1.09293878e+00
0.17263 1.09182050e+00
0.17323 1.09076606e+00
0.17383 1.08959931e+00
0.17443 1.08837277e+00
0.17503 1.08710825e+00
0.17564 1.08612410e+00
0.17625 1.08528459e+00
0.17686 1.08407017e+00
0.17747 1.08279918e+00
0.17808 1.08188938e+00
0.17870 1.08093351e+00
0.17932 1.07988473e+00
0.17994 1.07889735e+00
0.18056 1.07777585e+00
0.18119 1.07654203e+00
0.18182 1.07553284e+00
0.18244 1.07464404e+00
0.18308 1.07358798e+00
0.18371 1.07225074e+00
0.18435 1.07093370e+00
0.18498 1.06998107e+00
0.18562 1.06894118e+00
0.18627 1.06762494e+00
0.18691 1.06639678e+00
0.18756 1.06537547e+00
0.18821 1.06414246e+00
0.18886 1.06286906e+00
0.18951 1.06185906e+00
0.19017 1.06079330e+00
0.19083 1.05950939e+00
0.19149 1.05845253e+00
0.19215 1.05754514e+00
0.19282 1.05639698e+00
0.19348 1.05515508e+00
0.19415 1.05418952e+00
0.19483 1.05343808e+00
0.19550 1.05226890e+00
0.19618 1.05102054e+00
0.19686 1.05007518e+00
0.19754 1.04917750e+00
0.19822 1.04804872e+00
0.19891 1.04687954e+00
0.19960 1.04585015e+00
0.20029 1.04472057e+00
0.20098 1.04358937e+00
0.20168 1.04247918e+00
0.20237 1.04121385e+00
0.20307 1.03997599e+00
0.20378 1.03873571e+00
0.20448 1.03758997e+00
0.20519 1.03647978e+00
0.20590 1.03530252e+00
0.20661 1.03384166e+00
0.20733 1.03247533e+00
0.20805 1.03146775e+00
0.20877 1.03043270e+00
0.20949 1.02906961e+00
0.21021 1.02772994e+00
0.21094 1.02668358e+00
0.21167 1.02569782e+00
0.21240 1.02448582e+00
0.21314 1.02310495e+00
0.21388 1.02186144e+00
0.21462 1.02094517e+00
0.21536 1.02006122e+00
0.21611 1.01865206e+00
0.21685 1.01718312e+00
0.21760 1.01619413e+00
0.21836 1.01523988e+00
0.21911 1.01385012e+00
0.21987 1.01251611e+00
0.22063 1.01143178e+00
0.22140 1.01013413e+00
0.22216 1.00863448e+00
0.22293 1.00738450e+00
0.22370 1.00634784e+00
0.22448 1.00496131e+00
0.22526 1.00348106e+00
0.22604 1.00226986e+00
0.22682 1.00101262e+00
0.22760 9.99589728e-01
0.22839 9.98295312e-01
0.22918 9.97105936e-01
0.22998 9.95875352e-01
0.23077 9.94557504e-01
0.23157 9.93169360e-01
0.23237 9.91971904e-01
0.23318 9.91024120e-01
0.23398 9.89823432e-01
0.23479 9.88361760e-01
0.23561 9.87009976e-01
0.23642 9.85891704e-01
0.23724 9.84867968e-01
0.23806 9.83617992e-01
0.23889 9.82130464e-01
0.23971 9.81022696e-01
0.24054 9.80152480e-01
0.24137 9.78701312e-01
