        1000  1.000000 3.030000
2.50264 1.26720862e-01
2.51420 1.26006590e-01
2.52582 1.25291752e-01
2.53749 1.24577036e-01
2.54921 1.23863289e-01
2.56099 1.23151280e-01
2.57283 1.22441856e-01
2.58471 1.21735664e-01
2.59666 1.21033552e-01
2.60865 1.20336167e-01
2.62071 1.19644196e-01
2.63281 1.18958325e-01
2.64498 1.18279080e-01
2.65720 1.17607066e-01
2.66948 1.16942769e-01
2.68181 1.16286633e-01
2.69420 1.15639102e-01
2.70665 1.15000539e-01
2.71916 1.14371269e-01
2.73172 1.13751533e-01
2.74434 1.13141493e-01
2.75702 1.12541391e-01
2.76976 1.11951309e-01
2.78256 1.11371286e-01
2.79542 1.10801363e-01
2.80833 1.10241500e-01
2.82131 1.09691575e-01
2.83434 1.09151508e-01
2.84744 1.08621096e-01
2.86060 1.08100179e-01
2.87381 1.07588472e-01
2.88709 1.07085735e-01
2.90043 1.06591562e-01
2.91383 1.06105712e-01
2.92729 1.05627739e-01
2.94082 1.05157241e-01
2.95441 1.04693812e-01
2.96806 1.04237010e-01
2.98177 1.03786348e-01
2.99555 1.03341342e-01
3.00939 1.02901507e-01
3.02330 1.02466358e-01
3.03726 1.02035331e-01
3.05130 1.01607980e-01
3.06540 1.01183739e-01
3.07956 1.00762084e-01
3.09379 1.00342571e-01
3.10808 9.99246328e-02
3.12244 9.95077856e-02
3.13687 9.90915848e-02
3.15136 9.86755456e-02
3.16592 9.82592236e-02
3.18055 9.78422148e-02
3.19525 9.74240748e-02
3.21001 9.70044400e-02
3.22484 9.65829064e-02
3.23974 9.61591912e-02
3.25471 9.57329712e-02
3.26975 9.53039636e-02
3.28486 9.48718856e-02
3.30003 9.44365352e-02
3.31528 9.39977104e-02
3.33060 9.35552496e-02
3.34599 9.31089508e-02
3.36145 9.26587736e-02
3.37698 9.22045968e-02
3.39258 9.17463396e-02
3.40826 9.12840020e-02
3.42401 9.08175840e-02
3.43983 9.03470452e-02
3.45572 8.98724260e-02
3.47169 8.93938072e-02
3.48773 8.89113100e-02
3.50384 8.84249344e-02
3.52003 8.79348824e-02
3.53630 8.74412348e-02
3.55263 8.69441532e-02
3.56905 8.64438396e-02
3.58554 8.59403748e-02
3.60211 8.54340416e-02
3.61875 8.49249612e-02
3.63547 8.44133356e-02
3.65227 8.38994072e-02
3.66914 8.33834184e-02
3.68609 8.28655308e-02
3.70313 8.23459868e-02
3.72024 8.18249884e-02
3.73743 8.13028184e-02
3.75469 8.07796384e-02
3.77204 8.02557312e-02
3.78947 7.97312584e-02
3.80698 7.92065028e-02
3.82457 7.86816664e-02
3.84224 7.81569512e-02
3.85999 7.76325996e-02
3.87783 7.71087732e-02
3.89575 7.65857144e-02
3.91375 7.60636252e-02
3.93183 7.55426672e-02
3.94999 7.50230424e-02
3.96825 7.45049528e-02
3.98658 7.39885196e-02
4.00500 7.34739448e-02
4.02351 7.29613900e-02
4.04210 7.24510168e-02
4.06077 7.19429464e-02
4.07953 7.14373404e-02
4.09838 7.09342796e-02
4.11732 7.04339660e-02
4.13634 6.99364804e-02
4.15545 6.94419440e-02
4.17465 6.89504376e-02
4.19394 6.84620824e-02
4.21332 6.79769592e-02
4.23279 6.74951488e-02
4.25235 6.70167320e-02
4.27199 6.65417896e-02
4.29173 6.60704024e-02
4.31156 6.56025704e-02
4.33148 6.51384148e-02
4.35150 6.46779760e-02
4.37160 6.42212540e-02
4.39180 6.37682892e-02
4.41209 6.33191624e-02
4.43248 6.28738736e-02
4.45296 6.24324632e-02
4.47353 6.19948908e-02
4.49420 6.15612776e-02
4.51497 6.11315024e-02
4.53583 6.07056864e-02
4.55679 6.02837892e-02
4.57784 5.98657704e-02
4.59899 5.94517108e-02
4.62024 5.90415296e-02
4.64159 5.86352268e-02
4.66303 5.82328428e-02
4.68458 5.78342968e-02
4.70622 5.74396292e-02
4.72797 5.70487592e-02
4.74981 5.66616868e-02
4.77176 5.62784120e-02
4.79381 5.58988944e-02
4.81596 5.55230936e-02
4.83821 5.51509692e-02
4.86056 5.47825212e-02
4.88302 5.44177092e-02
4.90558 5.40564524e-02
4.92825 5.36987912e-02
4.95102 5.33446448e-02
4.97390 5.29939728e-02
4.99688 5.26467348e-02
5.01997 5.23029308e-02
5.04316 5.19624800e-02
5.06646 5.16253420e-02
5.08987 5.12914764e-02
5.11339 5.09608832e-02
5.13701 5.06334816e-02
5.16075 5.03092312e-02
5.18459 4.99880916e-02
5.20855 4.96700628e-02
5.23261 4.93550236e-02
5.25679 4.90429740e-02
5.28108 4.87338736e-02
5.30548 4.84277224e-02
5.32999 4.81243992e-02
5.35462 4.78238636e-02
5.37936 4.75261560e-02
5.40422 4.72311956e-02
5.42919 4.69389016e-02
5.45427 4.66492740e-02
5.47947 4.63622320e-02
5.50479 4.60778160e-02
5.53022 4.57959048e-02
5.55578 4.55164984e-02
5.58145 4.52395564e-02
5.60724 4.49650384e-02
5.63314 4.46929040e-02
5.65917 4.44231128e-02
5.68532 4.41556244e-02
5.71159 4.38904388e-02
5.73798 4.36274752e-02
5.76449 4.33667336e-02
5.79112 4.31081332e-02
5.81788 4.28516740e-02
5.84476 4.25973560e-02
5.87177 4.23450580e-02
5.89890 4.20948608e-02
5.92615 4.18466432e-02
5.95353 4.16004052e-02
5.98104 4.13561064e-02
6.00868 4.11137468e-02
6.03644 4.08732860e-02
6.06433 4.06346836e-02
6.09235 4.03979032e-02
6.12050 4.01629449e-02
6.14878 3.99297723e-02
6.17719 3.96983530e-02
6.20573 3.94686709e-02
6.23440 3.92406978e-02
6.26321 3.90144093e-02
6.29215 3.87897812e-02
6.32122 3.85667894e-02
6.35043 3.83454176e-02
6.37977 3.81256376e-02
6.40924 3.79074331e-02
6.43886 3.76907800e-02
6.46861 3.74756581e-02
6.49850 3.72620472e-02
6.52852 3.70499310e-02
6.55869 3.68392854e-02
6.58899 3.66300982e-02
6.61943 3.64223493e-02
6.65002 3.62160184e-02
6.68074 3.60110894e-02
6.71161 3.74207909e-02
6.74262 3.73471498e-02
6.77378 3.52041035e-02
6.80507 3.74989487e-02
6.83652 3.53814110e-02
6.86810 3.48612933e-02
6.89984 3.78302004e-02
6.93172 3.93675336e-02
6.96375 3.70370717e-02
6.99592 4.03000302e-02
7.02824 3.92509836e-02
7.06072 3.75684933e-02
7.09334 3.89176594e-02
7.12612 3.93724018e-02
7.15904 3.85730918e-02
7.19212 3.71528338e-02
7.22535 3.78507075e-02
7.25873 3.70271737e-02
7.29227 3.96577591e-02
7.32597 3.91383928e-02
7.35981 4.27261512e-02
7.39382 4.28099004e-02
7.42798 4.08298964e-02
7.46230 3.72798070e-02
7.49678 3.65977419e-02
7.53142 3.98890895e-02
7.56622 3.95822232e-02
7.60118 3.85746472e-02
7.63630 4.00977232e-02
7.67158 3.93043843e-02
7.70703 4.10415116e-02
7.74264 4.34121836e-02
7.77841 4.42535944e-02
7.81435 4.56078024e-02
7.85046 4.54773912e-02
7.88673 4.30610672e-02
7.92317 4.57668168e-02
7.95978 4.46561804e-02
7.99655 4.42910856e-02
8.03350 4.31428368e-02
8.07062 4.55756440e-02
8.10791 4.69364776e-02
8.14537 4.80206520e-02
8.18301 4.78373976e-02
8.22082 4.76501840e-02
8.25880 4.85721928e-02
8.29696 4.79134708e-02
8.33529 4.98343696e-02
8.37381 5.48080540e-02
8.41250 5.41618156e-02
8.45137 6.06272700e-02
8.49042 6.20635708e-02
8.52964 6.33839640e-02
8.56906 6.31429376e-02
8.60865 7.05543984e-02
8.64842 6.94157244e-02
8.68838 7.22928508e-02
8.72853 7.61577572e-02
8.76886 8.20681964e-02
8.80937 8.71178328e-02
8.85008 8.77804736e-02
8.89097 9.37471092e-02
8.93205 1.10183001e-01
8.97332 1.29901069e-01
9.01478 1.20154569e-01
9.05643 1.47606652e-01
9.09827 1.86670220e-01
9.14031 2.19330954e-01
9.18254 2.53103616e-01
9.22497 2.95396437e-01
9.26759 3.40892776e-01
9.31041 3.91870748e-01
9.35343 4.47811376e-01
9.39665 5.07767804e-01
9.44007 5.68719688e-01
9.48368 6.27567944e-01
9.52750 6.87211676e-01
9.57152 7.44932368e-01
9.61575 8.01337232e-01
9.66018 8.56926016e-01
9.70481 9.12471976e-01
9.74965 9.68737864e-01
9.79470 1.02348875e+00
9.83995 1.07797300e+00
9.88542 1.13230534e+00
9.93109 1.18580302e+00
9.97698 1.23735302e+00
10.02308 1.28394109e+00
10.06939 1.32602375e+00
10.11591 1.36383249e+00
10.16265 1.39704372e+00
10.20961 1.42409394e+00
10.25678 1.44089388e+00
10.30417 1.45167825e+00
10.35178 1.45752898e+00
10.39961 1.45913892e+00
10.44766 1.45300014e+00
10.49593 1.44231919e+00
10.54443 1.42758410e+00
10.59315 1.40913342e+00
10.64209 1.38571758e+00
10.69126 1.36004661e+00
10.74066 1.33236614e+00
10.79029 1.30240389e+00
10.84014 1.26853536e+00
10.89023 1.23462440e+00
10.94055 1.20101241e+00
10.99110 1.16577957e+00
11.04188 1.12935210e+00
11.09290 1.09361669e+00
11.14415 1.05993278e+00
11.19564 1.02669449e+00
11.24737 9.93511548e-01
11.29934 9.60561712e-01
11.35155 9.31094356e-01
11.40400 9.03133112e-01
11.45669 8.76084908e-01
11.50962 8.48258196e-01
11.56280 8.17825684e-01
11.61623 7.86999676e-01
11.66990 7.57506060e-01
11.72382 7.25830440e-01
11.77799 6.93625984e-01
11.83241 6.60798964e-01
11.88708 6.32179604e-01
11.94200 6.04626804e-01
11.99718 5.75200656e-01
12.05261 5.46387376e-01
12.10830 5.19510872e-01
12.16424 4.97500952e-01
12.22045 4.74490324e-01
12.27691 4.51853800e-01
12.33363 4.34142036e-01
12.39062 4.16954664e-01
12.44787 4.00295482e-01
12.50539 3.86189175e-01
12.56317 3.71041680e-01
12.62121 3.53556156e-01
12.67953 3.38653162e-01
12.73811 3.25334332e-01
12.79697 3.14947209e-01
12.85610 3.02508090e-01
12.91550 2.88385381e-01
12.97517 2.76708246e-01
13.03512 2.65469168e-01
13.09535 2.53766904e-01
13.15586 2.44959865e-01
13.21664 2.38263404e-01
13.27771 2.37348222e-01
13.33906 2.36586238e-01
13.40069 2.33553087e-01
13.46261 2.34495296e-01
13.52481 2.39502310e-01
13.58730 2.40932147e-01
13.65008 2.41605736e-01
13.71315 2.46772048e-01
13.77651 2.51252286e-01
13.84016 2.54028696e-01
13.90411 2.57992905e-01
13.96835 2.62964691e-01
14.03289 2.64420141e-01
14.09773 2.64895043e-01
14.16287 2.71054185e-01
14.22830 2.75901660e-01
14.29405 2.74907820e-01
14.36009 2.74120626e-01
14.42644 2.73660470e-01
14.49310 2.72575164e-01
14.56006 2.70991120e-01
14.62733 2.71382637e-01
14.69492 2.72598556e-01
14.76281 2.72839703e-01
14.83103 2.72902768e-01
14.89955 2.72702262e-01
14.96839 2.71400332e-01
15.03755 2.56378562e-01
15.10703 2.44140311e-01
15.17683 2.42514009e-01
15.24696 2.41322370e-01
15.31740 2.41534592e-01
15.38818 2.41042600e-01
15.45928 2.38807026e-01
15.53071 2.37063362e-01
15.60246 2.36311841e-01
15.67455 2.35394398e-01
15.74698 2.34159531e-01
15.81973 2.33057985e-01
15.89283 2.32203686e-01
15.96626 2.32363388e-01
16.04003 2.34639564e-01
16.11414 2.37253646e-01
16.18860 2.40692979e-01
16.26340 2.43814485e-01
16.33854 2.45741524e-01
16.41403 2.48445941e-01
16.48987 2.55406699e-01
16.56606 2.62412948e-01
16.64260 2.67228588e-01
16.71950 2.72129552e-01
16.79675 2.79202784e-01
16.87436 2.86589480e-01
16.95232 2.93010130e-01
17.03065 2.99290512e-01
17.10934 3.08448667e-01
17.18839 3.19435245e-01
17.26781 3.28788492e-01
17.34759 3.36057058e-01
17.42775 3.44473388e-01
17.50827 3.55921738e-01
17.58917 3.67743909e-01
17.67044 3.79695683e-01
17.75208 3.92044509e-01
17.83410 4.04581760e-01
17.91650 4.17473804e-01
17.99929 4.30531084e-01
18.08245 4.43766528e-01
18.16600 4.56898952e-01
18.24993 4.68560816e-01
18.33425 4.80535780e-01
18.41897 4.93214512e-01
18.50407 5.06280276e-01
18.58957 5.18635808e-01
18.67546 5.30437456e-01
18.76175 5.42056496e-01
18.84843 5.51925812e-01
18.93552 5.61952284e-01
19.02301 5.68922092e-01
19.11091 5.75032996e-01
19.19921 5.80303580e-01
19.28792 5.84142792e-01
19.37703 5.87915344e-01
19.46656 5.87434988e-01
19.55651 5.86472256e-01
19.64687 5.84068456e-01
19.73764 5.79863624e-01
19.82884 5.75584456e-01
19.92046 5.69520820e-01
20.01250 5.63337196e-01
20.10496 5.56888952e-01
20.19786 5.50041152e-01
20.29118 5.43232136e-01
20.38493 5.35501192e-01
20.47912 5.27654704e-01
20.57374 5.20007792e-01
20.66880 5.12818208e-01
20.76430 5.05715080e-01
20.86024 4.98390964e-01
20.95662 4.90961404e-01
21.05345 4.83634864e-01
21.15073 4.78385288e-01
21.24845 4.73316704e-01
21.34663 4.67843312e-01
21.44526 4.61036316e-01
21.54435 4.54326280e-01
21.64389 4.48621396e-01
21.74389 4.43843288e-01
21.84436 4.39114468e-01
21.94529 4.34458368e-01
22.04669 4.29858020e-01
22.14855 4.25305748e-01
22.25089 4.21613592e-01
22.35370 4.17996984e-01
22.45698 4.14464812e-01
22.56074 4.11371384e-01
22.66498 4.08301388e-01
22.76970 4.05144532e-01
22.87491 4.01668274e-01
22.98060 3.98222356e-01
23.08678 3.95364298e-01
23.19345 3.93660145e-01
23.30061 3.91964476e-01
23.40827 3.90465354e-01
23.51643 3.89282320e-01
23.62508 3.88103731e-01
23.73424 3.86560613e-01
23.84390 3.84438643e-01
23.95407 3.82329036e-01
24.06475 3.80605653e-01
24.17594 3.79579452e-01
24.28764 3.78557090e-01
24.39986 3.77532142e-01
24.51260 3.76494024e-01
24.62586 3.75459743e-01
24.73964 3.74492608e-01
24.85395 3.73879012e-01
24.96878 3.73267437e-01
25.08415 3.72657801e-01
25.20005 3.72597282e-01
25.31648 3.72545974e-01
25.43346 3.72495918e-01
25.55097 3.72506018e-01
25.66903 3.72534702e-01
25.78763 3.72564639e-01
25.90678 3.72529491e-01
26.02648 3.72431602e-01
26.14673 3.72334642e-01
26.26754 3.72375324e-01
26.38891 3.72972113e-01
26.51084 3.73570922e-01
26.63333 3.74171670e-01
26.75638 3.75054612e-01
26.88001 3.75996457e-01
27.00421 3.76941858e-01
27.12898 3.77969512e-01
27.25433 3.79110570e-01
27.38025 3.80255708e-01
27.50676 3.81404926e-01
27.63385 3.82880981e-01
27.76153 3.84380508e-01
27.88980 3.85885529e-01
28.01867 3.87318355e-01
28.14812 3.88646748e-01
28.27818 3.89976796e-01
28.40884 3.91308421e-01
28.54010 3.92491939e-01
28.67196 3.93645116e-01
28.80444 3.94797446e-01
28.93753 3.95925131e-01
29.07123 3.96946443e-01
29.20556 3.97960442e-01
29.34050 3.98966847e-01
29.47606 3.99661929e-01
29.61225 4.00016681e-01
29.74908 4.00358546e-01
29.88653 4.00687402e-01
30.02462 4.00784524e-01
30.16334 4.00779312e-01
30.30271 4.00762384e-01
30.44272 4.00733700e-01
30.58338 3.99732104e-01
30.72469 3.98569513e-01
30.86665 3.97392540e-01
31.00927 3.96201224e-01
31.15254 3.94494809e-01
31.29648 3.92758336e-01
31.44108 3.91013622e-01
31.58635 3.89260747e-01
31.73230 3.86910881e-01
31.87891 3.84546915e-01
32.02621 3.82182142e-01
32.17418 3.79816762e-01
32.32284 3.77418578e-01
32.47218 3.75019020e-01
32.62222 3.72620997e-01
32.77295 3.70224711e-01
32.92437 3.67058442e-01
33.07650 3.63704757e-01
33.22933 3.60368889e-01
33.38286 3.57050918e-01
33.53710 3.53861216e-01
33.69206 3.50770374e-01
33.84773 3.47698358e-01
34.00412 3.44645168e-01
34.16123 3.41489120e-01
34.31907 3.38049060e-01
34.47764 3.34635907e-01
34.63694 3.31249458e-01
34.79698 3.27889632e-01
34.95776 3.24871267e-01
35.11928 3.21909220e-01
35.28154 3.18968423e-01
35.44456 3.16048715e-01
35.60833 3.12825240e-01
35.77285 3.09199380e-01
35.93814 3.05610163e-01
36.10419 3.02057266e-01
36.27100 2.98540365e-01
36.43859 2.95529636e-01
36.60695 2.92622088e-01
36.77609 2.89740518e-01
36.94601 2.86884763e-01
37.11672 2.84005213e-01
37.28821 2.80950367e-01
37.46050 2.77925538e-01
37.63358 2.74930444e-01
37.80747 2.71964841e-01
37.98215 2.69108925e-01
38.15765 2.66387581e-01
38.33395 2.63691810e-01
38.51107 2.61021370e-01
38.68901 2.58376059e-01
38.86777 2.55671683e-01
39.04735 2.52926422e-01
39.22777 2.50208795e-01
39.40902 2.47518518e-01
39.59110 2.44855310e-01
39.77403 2.42336047e-01
39.95780 2.39930429e-01
40.14242 2.37547314e-01
40.32790 2.35186459e-01
40.51423 2.32847743e-01
40.70142 2.30532702e-01
40.88948 2.28241820e-01
41.07841 2.25972996e-01
41.26821 2.23725989e-01
41.45888 2.21500676e-01
41.65044 2.19313703e-01
41.84289 2.17202803e-01
42.03622 2.15111537e-01
42.23044 2.13039704e-01
42.42556 2.10987142e-01
42.62159 2.08953688e-01
42.81852 2.06979866e-01
43.01636 2.05029717e-01
43.21511 2.03097345e-01
43.41478 2.01182546e-01
43.61538 1.99285201e-01
43.81690 1.97369029e-01
44.01935 1.95413628e-01
44.22274 1.93477095e-01
44.42707 1.91559307e-01
44.63234 1.89660022e-01
44.83856 1.87779119e-01
45.04573 1.86016790e-01
45.25386 1.84303992e-01
45.46295 1.82606707e-01
45.67301 1.80924815e-01
45.88404 1.79258113e-01
46.09604 1.77606561e-01
46.30903 1.76001954e-01
46.52300 1.74412860e-01
46.73795 1.72837906e-01
46.95390 1.71276972e-01
47.17085 1.69729975e-01
47.38880 1.68197118e-01
47.60775 1.66695208e-01
47.82772 1.65206508e-01
48.04870 1.63730858e-01
48.27071 1.62268176e-01
48.49374 1.60818300e-01
48.71780 1.59381192e-01
48.94290 1.57695582e-01
49.16904 1.56001651e-01
49.39622 1.54325414e-01
49.62445 1.52666590e-01
49.85373 1.51025098e-01
50.08408 1.49400735e-01
50.31549 1.47968474e-01
50.54797 1.46655555e-01
50.78152 1.45354190e-01
51.01615 1.44064259e-01
51.25187 1.42785680e-01
51.48867 1.41518372e-01
51.72657 1.40272880e-01
51.96557 1.39100715e-01
52.20568 1.37938286e-01
52.44689 1.36785552e-01
52.68921 1.35642394e-01
52.93266 1.34508810e-01
53.17723 1.33384600e-01
53.42293 1.32323817e-01
53.66977 1.31331835e-01
53.91775 1.30347206e-01
54.16687 1.29369850e-01
54.41714 1.28399765e-01
54.66857 1.27436871e-01
54.92116 1.26481128e-01
55.17492 1.25376552e-01
55.42986 1.24171016e-01
55.68596 1.22976913e-01
55.94326 1.21794082e-01
56.20174 1.20622482e-01
56.46141 1.19462032e-01
56.72229 1.18312531e-01
56.98437 1.17287866e-01
57.24766 1.16399591e-01
57.51217 1.15518023e-01
57.77790 1.14643080e-01
58.04486 1.13774722e-01
58.31305 1.12912910e-01
58.58248 1.12057601e-01
58.85316 1.11178982e-01
59.12508 1.10081435e-01
59.39827 1.08994473e-01
59.67271 1.07918056e-01
59.94843 1.06852061e-01
60.22541 1.05796409e-01
60.50368 1.04751019e-01
60.78323 1.03715728e-01
61.06408 1.02749320e-01
61.34622 1.01849329e-01
61.62966 1.00957095e-01
61.91442 1.00072497e-01
62.20049 9.91954936e-02
62.48788 9.83260452e-02
62.77660 9.74640304e-02
63.06666 9.66094088e-02
63.35805 9.56762092e-02
63.65079 9.46983676e-02
63.94488 9.37303836e-02
64.24034 9.27722168e-02
64.53715 9.18237056e-02
64.83534 9.08847692e-02
65.13491 8.99553268e-02
65.43586 8.90352976e-02
65.73820 8.81538100e-02
66.04194 8.73199136e-02
66.34708 8.64938952e-02
66.65363 8.56756336e-02
66.96160 8.48651288e-02
67.27099 8.40622596e-02
67.58181 8.32669452e-02
67.89407 8.24791452e-02
68.20777 8.16987384e-02
68.52292 8.09301688e-02
68.83952 8.01691944e-02
69.15759 7.94153304e-02
69.47713 7.86685364e-02
69.79814 7.79286912e-02
70.12064 7.71957544e-02
70.44462 7.64696856e-02
70.77011 7.57504040e-02
71.09709 7.50377076e-02
71.42559 7.43297784e-02
71.75561 7.36284748e-02
72.08715 7.29337160e-02
72.42022 7.22455424e-02
72.75484 7.15637924e-02
73.09099 7.08884256e-02
73.42870 7.02194420e-02
73.76798 6.95566800e-02
74.10882 6.89001800e-02
74.45123 6.82486492e-02
74.79523 6.76029764e-02
75.14081 6.69634040e-02
75.48799 6.63298512e-02
75.83678 6.57022372e-02
76.18718 6.50805620e-02
76.53919 6.44647448e-02
76.89284 6.38547452e-02
77.24811 6.32504824e-02
77.60503 6.26518756e-02
77.96360 6.20588844e-02
78.32383 6.14714684e-02
78.68572 6.08896276e-02
79.04928 6.03132408e-02
79.41452 5.97423080e-02
79.78145 5.91767484e-02
80.15007 5.86165216e-02
80.52040 5.80615872e-02
80.89243 5.75119048e-02
81.26619 5.69674744e-02
81.64168 5.64293060e-02
82.01889 5.58961876e-02
82.39786 5.53680788e-02
82.77857 5.48449796e-02
83.16104 5.43267688e-02
83.54528 5.38134868e-02
83.93129 5.33050124e-02
84.31909 5.28013052e-02
84.70868 5.23024056e-02
85.10007 5.18081520e-02
85.49327 5.13187464e-02
85.88829 5.08340676e-02
86.28513 5.03539540e-02
86.68380 4.98784056e-02
87.08431 4.94073012e-02
87.48668 4.89406408e-02
87.89091 4.84783840e-02
88.29700 4.80204904e-02
88.70497 4.75668792e-02
89.11482 4.71175908e-02
89.52657 4.66725040e-02
89.94022 4.62318612e-02
90.35578 4.57957432e-02
90.77327 4.53637864e-02
91.19268 4.49358292e-02
91.61402 4.45119524e-02
92.03732 4.40920348e-02
92.46257 4.36760764e-02
92.88979 4.32640368e-02
93.31898 4.28559160e-02
93.75015 4.24515928e-02
94.18332 4.20510672e-02
94.61848 4.16543392e-02
95.05566 4.12616512e-02
95.49486 4.08727608e-02
95.93608 4.04875468e-02
96.37935 4.01059567e-02
96.82466 3.97279581e-02
97.27203 3.93535148e-02
97.72147 3.89825983e-02
98.17298 3.86151724e-02
