        2000  2.000000 2.800000
0.10000 1.19001319e+00
0.10035 1.18919211e+00
0.10069 1.18843100e+00
0.10104 1.18745287e+00
0.10139 1.18669774e+00
0.10174 1.18575172e+00
0.10210 1.18490375e+00
0.10245 1.18408764e+00
0.10280 1.18329643e+00
0.10316 1.18246265e+00
0.10352 1.18180359e+00
0.10387 1.18100316e+00
0.10423 1.18033116e+00
0.10459 1.17954617e+00
0.10496 1.17886944e+00
0.10532 1.17808494e+00
0.10568 1.17729173e+00
0.10605 1.17651694e+00
0.10642 1.17572921e+00
0.10679 1.17486507e+00
0.10716 1.17407186e+00
0.10753 1.17328786e+00
0.10790 1.17244636e+00
0.10827 1.17161881e+00
0.10865 1.17087189e+00
0.10902 1.17001845e+00
0.10940 1.16912992e+00
0.10978 1.16839719e+00
0.11016 1.16738596e+00
0.11054 1.16659175e+00
0.11092 1.16562432e+00
0.11131 1.16476018e+00
0.11169 1.16384203e+00
0.11208 1.16302965e+00
0.11247 1.16208263e+00
0.11286 1.16137828e+00
0.11325 1.16050169e+00
0.11364 1.15975353e+00
0.11403 1.15898247e+00
0.11443 1.15812380e+00
0.11482 1.15744508e+00
0.11522 1.15650876e+00
0.11562 1.15564014e+00
0.11602 1.15484171e+00
0.11642 1.15385785e+00
0.11682 1.15284935e+00
0.11723 1.15210866e+00
0.11763 1.15092146e+00
0.11804 1.15016359e+00
0.11845 1.14908267e+00
0.11886 1.14830613e+00
0.11927 1.14725458e+00
0.11968 1.14633195e+00
0.12010 1.14553177e+00
0.12051 1.14439012e+00
0.12093 1.14367356e+00
0.12135 1.14249557e+00
0.12177 1.14169664e+00
0.12219 1.14074688e+00
0.12262 1.13977472e+00
0.12304 1.13895588e+00
0.12347 1.13800014e+00
0.12389 1.13718852e+00
0.12432 1.13640128e+00
0.12475 1.13548512e+00
0.12518 1.13464686e+00
0.12562 1.13388402e+00
0.12605 1.13283819e+00
0.12649 1.13207808e+00
0.12693 1.13109124e+00
0.12737 1.13000981e+00
0.12781 1.12911655e+00
0.12825 1.12816580e+00
0.12869 1.12700050e+00
0.12914 1.12605621e+00
0.12959 1.12516220e+00
0.13003 1.12395559e+00
0.13048 1.12318976e+00
0.13094 1.12207001e+00
0.13139 1.12109909e+00
0.13184 1.12020956e+00
0.13230 1.11901764e+00
0.13276 1.11827271e+00
0.13322 1.11706510e+00
0.13368 1.11612281e+00
0.13414 1.11524821e+00
0.13461 1.11403538e+00
0.13507 1.11329941e+00
0.13554 1.11230535e+00
0.13601 1.11121572e+00
0.13648 1.11038542e+00
0.13695 1.10948917e+00
0.13743 1.10845404e+00
0.13790 1.10748213e+00
0.13838 1.10648011e+00
0.13886 1.10538400e+00
0.13934 1.10450990e+00
0.13982 1.10328587e+00
0.14031 1.10214620e+00
0.14079 1.10128430e+00
0.14128 1.09997266e+00
0.14177 1.09902788e+00
0.14226 1.09804700e+00
0.14275 1.09674631e+00
0.14324 1.09591253e+00
0.14374 1.09491026e+00
0.14424 1.09371335e+00
0.14474 1.09274592e+00
0.14524 1.09185191e+00
0.14574 1.09069483e+00
0.14625 1.08962983e+00
0.14675 1.08877191e+00
0.14726 1.08772484e+00
