        1000  4.000000 2.210000
2.20000 1.01947795e+00
2.20842 1.01738051e+00
2.21687 1.01528284e+00
2.22536 1.04320439e+00
2.23388 1.04908594e+00
2.24243 1.04838605e+00
2.25101 1.04919461e+00
2.25963 1.04926793e+00
2.26828 1.04523512e+00
2.27696 1.04644620e+00
2.28568 1.04663372e+00
2.29443 1.04065942e+00
2.30321 1.04204800e+00
2.31203 1.04111827e+00
2.32088 1.03736657e+00
2.32976 1.03832589e+00
2.33868 1.03579942e+00
2.34763 1.03630247e+00
2.35662 1.03393324e+00
2.36564 1.03504955e+00
2.37469 1.03473049e+00
2.38378 1.03376905e+00
2.39291 1.03392899e+00
2.40207 1.03279040e+00
2.41126 1.03072196e+00
2.42049 1.02898236e+00
2.42976 1.02732304e+00
2.43906 1.02688068e+00
2.44839 1.02393696e+00
2.45777 1.02623973e+00
2.46717 1.02503006e+00
2.47662 1.02267614e+00
2.48610 1.02219619e+00
2.49561 1.02174205e+00
2.50517 1.01905434e+00
2.51476 1.01736955e+00
2.52438 1.01683821e+00
2.53405 1.01231543e+00
2.54375 1.01428533e+00
2.55348 1.01536865e+00
2.56326 1.01376012e+00
2.57307 1.01289309e+00
2.58292 1.01182687e+00
2.59280 1.00980510e+00
2.60273 1.00829559e+00
2.61269 1.00734216e+00
2.62269 1.00767089e+00
2.63273 1.00442107e+00
2.64281 1.00410330e+00
2.65293 1.00394383e+00
2.66308 1.00130869e+00
2.67328 1.00092821e+00
2.68351 1.00133320e+00
2.69378 9.97528820e-01
2.70409 9.93857627e-01
2.71444 9.94277468e-01
2.72483 9.91055936e-01
2.73526 9.89791698e-01
2.74573 9.88243284e-01
2.75624 9.87435779e-01
2.76679 9.86204662e-01
2.77739 9.84053831e-01
2.78802 9.83271196e-01
2.79869 9.80040235e-01
2.80940 9.81950265e-01
2.82016 9.79713273e-01
2.83095 9.79236502e-01
2.84179 9.74874493e-01
2.85267 9.75973717e-01
2.86359 9.73059582e-01
2.87455 9.70520380e-01
2.88555 9.69984794e-01
2.89660 9.68378625e-01
2.90768 9.67542597e-01
2.91881 9.66103916e-01
2.92998 9.64838264e-01
2.94120 9.63502010e-01
2.95246 9.62062150e-01
2.96376 9.61529629e-01
2.97511 9.58834372e-01
2.98649 9.57293619e-01
2.99793 9.55117682e-01
3.00940 9.54041206e-01
3.02092 9.52649436e-01
3.03248 9.52555732e-01
3.04409 9.50043758e-01
3.05574 9.49473637e-01
3.06744 9.48490747e-01
3.07918 9.48750407e-01
3.09097 9.47316559e-01
3.10280 9.46393074e-01
3.11468 9.47594135e-01
3.12660 9.46581425e-01
3.13857 9.46323532e-01
3.15058 9.44337597e-01
3.16264 9.44171994e-01
3.17475 9.43684969e-01
3.18690 9.43467151e-01
3.19910 9.43176728e-01
3.21135 9.41264695e-01
3.22364 9.39959322e-01
3.23598 9.39523922e-01
3.24837 9.38945786e-01
3.26080 9.39235385e-01
3.27328 9.36414364e-01
3.28581 9.35255145e-01
3.29839 9.34700700e-01
3.31101 9.33755174e-01
3.32369 9.33315413e-01
3.33641 9.32147355e-01
3.34918 9.31199235e-01
3.36200 9.31019135e-01
3.37487 9.31406563e-01
3.38779 9.31030804e-01
3.40076 9.30893018e-01
3.41377 9.33039723e-01
3.42684 9.34532505e-01
3.43996 9.27013790e-01
3.45313 9.23744758e-01
3.46635 9.23437244e-01
3.47961 9.20554697e-01
3.49293 9.21376227e-01
3.50630 9.23129847e-01
3.51973 9.17763025e-01
3.53320 9.16766815e-01
3.54672 9.14546443e-01
3.56030 9.13398775e-01
3.57393 9.11725658e-01
3.58761 9.10702811e-01
3.60134 9.09536403e-01
3.61513 9.08503537e-01
3.62896 9.07082301e-01
3.64285 9.05808987e-01
3.65680 9.03620910e-01
3.67080 9.02818828e-01
3.68485 9.01190382e-01
3.69895 9.01345259e-01
3.71311 8.99540956e-01
3.72733 8.97663693e-01
3.74159 8.97871492e-01
3.75591 8.96757770e-01
3.77029 8.95757200e-01
3.78472 8.95131799e-01
3.79921 8.93289661e-01
3.81376 8.91539223e-01
3.82835 8.90240097e-01
3.84301 8.89657129e-01
3.85772 8.88206190e-01
3.87249 8.86720127e-01
3.88731 8.86858385e-01
3.90219 8.84602417e-01
3.91712 8.83973951e-01
3.93212 8.82732226e-01
3.94717 8.82605637e-01
3.96228 8.81052744e-01
3.97745 8.79679362e-01
3.99267 8.78910399e-01
4.00795 8.78596167e-01
4.02330 8.79085431e-01
4.03870 8.76479164e-01
4.05416 8.75841741e-01
4.06968 8.74782827e-01
4.08525 8.73179958e-01
4.10089 8.72054213e-01
4.11659 8.71473602e-01
4.13235 8.70889691e-01
4.14816 8.70017831e-01
4.16404 8.68946541e-01
4.17998 8.68451854e-01
4.19598 8.67562786e-01
4.21204 8.65490808e-01
4.22817 8.65705679e-01
4.24435 8.63553669e-01
