        2000  5.000000 3.330000
0.10000 2.01990274e-01
0.10035 2.01087311e-01
0.10069 2.00193680e-01
0.10104 1.99884020e-01
0.10139 1.99290924e-01
0.10174 1.98644838e-01
0.10210 1.98159790e-01
0.10245 1.97283956e-01
0.10280 1.96864479e-01
0.10316 1.96409927e-01
0.10352 1.95934388e-01
0.10387 1.95527003e-01
0.10423 1.94737061e-01
0.10459 1.94686215e-01
0.10496 1.93891033e-01
0.10532 1.93526524e-01
0.10568 1.92944655e-01
0.10605 1.92534961e-01
0.10642 1.91568270e-01
0.10679 1.90800083e-01
0.10716 1.90236943e-01
0.10753 1.90001771e-01
0.10790 1.89024557e-01
0.10827 1.88393751e-01
0.10865 1.87646247e-01
0.10902 1.87545023e-01
0.10940 1.86714269e-01
0.10978 1.86179900e-01
0.11016 1.85806415e-01
0.11054 1.85410337e-01
0.11092 1.84845236e-01
0.11131 1.83899146e-01
0.11169 1.83619286e-01
0.11208 1.83277739e-01
0.11247 1.82525040e-01
0.11286 1.82352791e-01
0.11325 1.81773223e-01
0.11364 1.81248274e-01
0.11403 1.80544534e-01
0.11443 1.80290196e-01
0.11482 1.79343921e-01
0.11522 1.78790283e-01
0.11562 1.78349272e-01
0.11602 1.77588056e-01
0.11642 1.77405972e-01
0.11682 1.76649315e-01
0.11723 1.76539106e-01
0.11763 1.75122502e-01
0.11804 1.75150585e-01
0.11845 1.74508606e-01
0.11886 1.74242213e-01
0.11927 1.73447142e-01
0.11968 1.73370752e-01
0.12010 1.72804297e-01
0.12051 1.72222161e-01
0.12093 1.72299987e-01
0.12135 1.71371094e-01
0.12177 1.71063158e-01
0.12219 1.70318126e-01
0.12262 1.69649714e-01
0.12304 1.69251986e-01
0.12347 1.68779311e-01
0.12389 1.67814395e-01
0.12432 1.67542497e-01
0.12475 1.66782813e-01
0.12518 1.66532264e-01
0.12562 1.65784020e-01
0.12605 1.65459641e-01
0.12649 1.65135077e-01
0.12693 1.64374128e-01
0.12737 1.64362466e-01
0.12781 1.63742175e-01
0.12825 1.63053073e-01
0.12869 1.62484864e-01
0.12914 1.62367633e-01
0.12959 1.61588783e-01
0.13003 1.60980303e-01
0.13048 1.61028048e-01
0.13094 1.60374139e-01
0.13139 1.59577455e-01
0.13184 1.59538909e-01
0.13230 1.58597621e-01
0.13276 1.57854151e-01
0.13322 1.57741330e-01
0.13368 1.57620710e-01
0.13414 1.56922113e-01
0.13461 1.56243933e-01
0.13507 1.55841958e-01
0.13554 1.55742687e-01
0.13601 1.55217797e-01
0.13648 1.54784350e-01
0.13695 1.54317639e-01
0.13743 1.54288490e-01
0.13790 1.53577676e-01
0.13838 1.52956720e-01
0.13886 1.53322768e-01
0.13934 1.52177145e-01
0.13982 1.51938287e-01
0.14031 1.51427399e-01
0.14079 1.50529424e-01
0.14128 1.50333028e-01
0.14177 1.49829990e-01
0.14226 1.49353556e-01
0.14275 1.48527228e-01
0.14324 1.48167906e-01
0.14374 1.48249624e-01
0.14424 1.47187258e-01
0.14474 1.46859993e-01
0.14524 1.46777772e-01
0.14574 1.46117100e-01
0.14625 1.45518144e-01
0.14675 1.45479782e-01
0.14726 1.44751193e-01
0.14777 1.44340064e-01
0.14828 1.44225970e-01
0.14879 1.42812940e-01
0.14931 1.42837042e-01
0.14983 1.43116932e-01
0.15034 1.41738742e-01
0.15087 1.41717333e-01
0.15139 1.41640581e-01
0.15191 1.40988389e-01
0.15244 1.40501210e-01
0.15297 1.39866815e-01
0.15349 1.40203723e-01
0.15403 1.39591706e-01
0.15456 1.39079618e-01
0.15509 1.39426086e-01
0.15563 1.38513570e-01
0.15617 1.37717071e-01
0.15671 1.37335520e-01
0.15725 1.37445942e-01
0.15780 1.37056739e-01
