        2000  3.000000 3.330000
0.10000 1.26407231e-01
0.10035 1.26328088e-01
0.10069 1.26474843e-01
0.10104 1.25630586e-01
0.10139 1.25244093e-01
0.10174 1.24818630e-01
0.10210 1.25084359e-01
0.10245 1.24240906e-01
0.10280 1.23921386e-01
0.10316 1.23641604e-01
0.10352 1.23007745e-01
0.10387 1.22858210e-01
0.10423 1.23199091e-01
0.10459 1.22374734e-01
0.10496 1.21469360e-01
0.10532 1.21486539e-01
0.10568 1.21710079e-01
0.10605 1.20845931e-01
0.10642 1.20900694e-01
0.10679 1.20510516e-01
0.10716 1.20074912e-01
0.10753 1.19592887e-01
0.10790 1.19367993e-01
0.10827 1.18866934e-01
0.10865 1.19070548e-01
0.10902 1.18233115e-01
0.10940 1.17764917e-01
0.10978 1.17987956e-01
0.11016 1.16830306e-01
0.11054 1.16897101e-01
0.11092 1.16009754e-01
0.11131 1.16568475e-01
0.11169 1.15903905e-01
0.11208 1.15207961e-01
0.11247 1.15361319e-01
0.11286 1.14866419e-01
0.11325 1.14508302e-01
0.11364 1.14226877e-01
0.11403 1.13735866e-01
0.11443 1.12839572e-01
0.11482 1.12967932e-01
0.11522 1.12507962e-01
0.11562 1.12811751e-01
0.11602 1.12040034e-01
0.11642 1.11246935e-01
0.11682 1.11400839e-01
0.11723 1.11518392e-01
0.11763 1.10914508e-01
0.11804 1.11171761e-01
0.11845 1.09853912e-01
0.11886 1.09796156e-01
0.11927 1.09673221e-01
0.11968 1.09294174e-01
0.12010 1.09254117e-01
0.12051 1.08704134e-01
0.12093 1.07998875e-01
0.12135 1.08378833e-01
0.12177 1.07253395e-01
0.12219 1.07428482e-01
0.12262 1.07307700e-01
0.12304 1.06236204e-01
0.12347 1.06644049e-01
0.12389 1.05631929e-01
0.12432 1.05307880e-01
0.12475 1.05428981e-01
0.12518 1.05002004e-01
0.12562 1.04680695e-01
0.12605 1.03603382e-01
0.12649 1.03724203e-01
0.12693 1.03032451e-01
0.12737 1.03684376e-01
0.12781 1.02853857e-01
0.12825 1.02251220e-01
0.12869 1.02249000e-01
0.12914 1.01867129e-01
0.12959 1.01572468e-01
0.13003 1.00803198e-01
0.13048 1.00923846e-01
0.13094 1.00393049e-01
0.13139 1.00102118e-01
0.13184 9.99945232e-02
0.13230 9.93351743e-02
0.13276 9.91835749e-02
0.13322 9.84369312e-02
0.13368 9.85721159e-02
0.13414 9.83578193e-02
0.13461 9.79004105e-02
0.13507 9.75316019e-02
0.13554 9.68950080e-02
0.13601 9.65860684e-02
0.13648 9.60488506e-02
0.13695 9.60926245e-02
0.13743 9.57152911e-02
0.13790 9.52911157e-02
0.13838 9.56204083e-02
0.13886 9.47773678e-02
0.13934 9.44522310e-02
0.13982 9.42850117e-02
0.14031 9.39905065e-02
0.14079 9.42446210e-02
0.14128 9.38384054e-02
0.14177 9.34814827e-02
0.14226 9.27401670e-02
0.14275 9.24680438e-02
0.14324 9.21865079e-02
0.14374 9.27715178e-02
0.14424 9.23533897e-02
0.14474 9.19586249e-02
