        1000  2.000000 2.210000
3.46635 5.28592456e-01
3.47961 5.26285805e-01
3.49293 5.26779725e-01
3.50630 5.27973420e-01
3.51973 5.23803121e-01
3.53320 5.22944521e-01
3.54672 5.21179114e-01
3.56030 5.20227517e-01
3.57393 5.18888198e-01
3.58761 5.18047868e-01
3.60134 5.17101811e-01
3.61513 5.16265665e-01
3.62896 5.15137563e-01
3.64285 5.14125619e-01
3.65680 5.12436472e-01
3.67080 5.11768345e-01
3.68485 5.10482360e-01
3.69895 5.10507466e-01
3.71311 5.09075681e-01
3.72733 5.07585728e-01
3.74159 5.07621383e-01
3.75591 5.06667370e-01
3.77029 5.05797160e-01
3.78472 5.05179657e-01
3.79921 5.03673910e-01
3.81376 5.02232342e-01
3.82835 5.01117382e-01
3.84301 5.00528933e-01
3.85772 4.99303768e-01
3.87249 4.98061925e-01
3.88731 4.98005054e-01
3.90219 4.96223146e-01
3.91712 4.95625385e-01
3.93212 4.94601890e-01
3.94717 4.94395446e-01
3.96228 4.93164918e-01
3.97745 4.92087322e-01
3.99267 4.91474474e-01
4.00795 4.91183403e-01
4.02330 4.91492744e-01
4.03870 4.89587429e-01
4.05416 4.89117848e-01
4.06968 4.88351126e-01
4.08525 4.87223024e-01
4.10089 4.86446223e-01
4.11659 4.86075827e-01
4.13235 4.85705667e-01
4.14816 4.85141263e-01
4.16404 4.84444258e-01
4.17998 4.84166329e-01
4.19598 4.83593673e-01
4.21204 4.82202847e-01
4.22817 4.82433689e-01
4.24435 4.80986581e-01
4.26060 4.80547174e-01
4.27691 4.80500911e-01
4.29328 4.79735897e-01
4.30971 4.79836202e-01
4.32621 4.79399683e-01
4.34277 4.78756838e-01
4.35939 4.78711695e-01
4.37608 4.78500831e-01
4.39283 4.78308473e-01
4.40965 4.76632527e-01
4.42653 4.77207481e-01
4.44347 4.75444372e-01
4.46048 4.75132968e-01
4.47755 4.74348094e-01
4.49469 4.74121437e-01
4.51190 4.72591763e-01
4.52917 4.72018047e-01
4.54650 4.72438713e-01
4.56391 4.72003490e-01
4.58138 4.71095622e-01
4.59891 4.70938094e-01
4.61652 4.70856589e-01
4.63419 4.70337917e-01
4.65193 4.70299492e-01
4.66974 4.69704914e-01
4.68761 4.69042326e-01
4.70555 4.68544634e-01
4.72357 4.68523300e-01
4.74165 4.68045351e-01
4.75980 4.68465428e-01
4.77802 4.68251912e-01
4.79631 4.68383982e-01
4.81467 4.68825687e-01
4.83310 4.69760252e-01
4.85160 4.71715542e-01
4.87017 4.72088413e-01
4.88881 4.75091126e-01
4.90752 4.78004259e-01
4.92631 4.81455454e-01
4.94517 4.84855259e-01
4.96410 4.85855535e-01
4.98310 4.84486690e-01
5.00217 4.83779844e-01
5.02132 4.82891424e-01
5.04054 4.81438717e-01
5.05983 4.78402413e-01
5.07920 4.76793002e-01
5.09864 4.75348664e-01
5.11816 4.73937034e-01
5.13775 4.73742849e-01
5.15742 4.74671108e-01
5.17716 4.75554165e-01
5.19698 4.77888632e-01
5.21687 4.82239739e-01
5.23684 4.88613379e-01
5.25689 4.95588964e-01
5.27701 5.01375392e-01
5.29721 5.05655543e-01
5.31749 5.06253953e-01
5.33784 5.02692081e-01
5.35827 4.94408058e-01
5.37878 4.83397072e-01
5.39937 4.74917862e-01
5.42004 4.70687450e-01
5.44079 4.69374828e-01
5.46161 4.68833407e-01
5.48252 4.69337111e-01
5.50351 4.69779995e-01
5.52457 4.70934852e-01
5.54572 4.71225806e-01
5.56695 4.72445726e-01
5.58826 4.73002882e-01
5.60965 4.73876981e-01
5.63112 4.74151198e-01
5.65268 4.74257867e-01
5.67431 4.74589544e-01
5.69603 4.74862700e-01
5.71784 4.75277178e-01
5.73972 4.74778366e-01
5.76169 4.74613294e-01
5.78375 4.73699474e-01
5.80589 4.73263485e-01
5.82811 4.72768091e-01
5.85042 4.72995397e-01
5.87282 4.74102990e-01
5.89530 4.77148076e-01
5.91786 4.78689772e-01
5.94052 4.82682505e-01
5.96326 4.87633141e-01
5.98608 4.90811474e-01
6.00900 4.93116593e-01
6.03200 4.94236031e-01
6.05509 4.95101821e-01
6.07827 4.96325572e-01
6.10153 4.98683435e-01
6.12489 5.00343764e-01
6.14833 5.01507344e-01
6.17187 5.01761229e-01
6.19549 5.01422716e-01
6.21921 5.00247173e-01
6.24301 4.98658507e-01
6.26691 4.97160421e-01
6.29090 4.95363957e-01
6.31498 4.93465655e-01
6.33915 4.92992538e-01
6.36342 4.93474554e-01
6.38778 4.95375507e-01
6.41223 4.96933764e-01
6.43677 4.99136043e-01
6.46141 5.01510350e-01
6.48614 5.03754177e-01
6.51097 5.06906227e-01
6.53590 5.09862441e-01
6.56091 5.12759780e-01
6.58603 5.15342769e-01
6.61124 5.17768995e-01
6.63654 5.19132123e-01
6.66195 5.21169272e-01
6.68745 5.23268477e-01
6.71305 5.26368606e-01
6.73874 5.28869501e-01
6.76454 5.31011021e-01
6.79043 5.33816896e-01
6.81643 5.37019746e-01
6.84252 5.40065833e-01
6.86871 5.42525651e-01
6.89500 5.45226802e-01
6.92140 5.48259511e-01
6.94789 5.51734043e-01
6.97448 5.54150310e-01
7.00118 5.55765614e-01
7.02798 5.57465428e-01
7.05488 5.61120179e-01
7.08189 5.64866040e-01
7.10900 5.67651053e-01
7.13621 5.71388899e-01
7.16352 5.75772302e-01
7.19095 5.80604717e-01
7.21847 5.84841788e-01
7.24610 5.90095931e-01
7.27384 5.94914909e-01
7.30168 6.00693323e-01
7.32963 6.07087589e-01
7.35769 6.14382947e-01
7.38585 6.21751381e-01
7.41413 6.29208216e-01
7.44250 6.36935555e-01
7.47099 6.45432563e-01
7.49959 6.52067867e-01
7.52830 6.59909536e-01
7.55712 6.67942739e-01
7.58604 6.77350267e-01
7.61508 6.86902771e-01
7.64423 6.97140669e-01
7.67349 7.08175347e-01
7.70287 7.21013384e-01
7.73235 7.34028811e-01
7.76195 7.49735133e-01
7.79166 7.66707344e-01
7.82149 7.85582512e-01
7.85142 8.07872867e-01
7.88148 8.33244845e-01
7.91165 8.60979461e-01
7.94193 8.90751403e-01
7.97233 9.19961709e-01
8.00285 9.48339877e-01
8.03348 9.74229291e-01
8.06423 9.99691437e-01
8.09510 1.02682493e+00
8.12609 1.05719858e+00
8.15719 1.09394175e+00
8.18842 1.13725480e+00
8.21976 1.18683718e+00
8.25123 1.24183082e+00
8.28281 1.30144661e+00
8.31452 1.36286398e+00
8.34634 1.39888521e+00
8.37829 1.36442630e+00
8.41036 1.33341205e+00
8.44256 1.36184207e+00
8.47487 1.41914413e+00
8.50731 1.48227352e+00
8.53988 1.54413466e+00
8.57257 1.60282460e+00
8.60538 1.65709866e+00
8.63832 1.70864706e+00
8.67139 1.75713269e+00
8.70458 1.80369887e+00
8.73790 1.84755646e+00
8.77135 1.88770951e+00
8.80492 1.92520938e+00
8.83863 1.96227550e+00
8.87246 1.99956675e+00
8.90642 2.04054840e+00
8.94051 2.08522753e+00
8.97474 2.13375323e+00
9.00909 2.18671898e+00
9.04358 2.23554996e+00
9.07819 2.27105847e+00
9.11294 2.28649075e+00
9.14783 2.27832849e+00
9.18284 2.25396250e+00
9.21799 2.21773677e+00
9.25328 2.17569550e+00
9.28870 2.13272072e+00
9.32425 2.08714404e+00
9.35995 2.03712673e+00
9.39577 1.98431893e+00
9.43174 1.92994998e+00
9.46784 1.87515907e+00
9.50408 1.82358062e+00
9.54046 1.77207642e+00
9.57698 1.72050445e+00
9.61364 1.66960255e+00
9.65044 1.61620365e+00
9.68738 1.55943847e+00
9.72447 1.50125536e+00
9.76169 1.43968299e+00
9.79905 1.37695671e+00
9.83656 1.31315666e+00
9.87422 1.25021881e+00
9.91201 1.18751904e+00
9.94995 1.12460712e+00
9.98804 1.06425821e+00
10.02627 1.00489230e+00
10.06465 9.50256389e-01
10.10318 8.99522451e-01
10.14185 8.48159693e-01
10.18067 7.98694000e-01
10.21964 7.54207584e-01
10.25876 7.11720187e-01
10.29803 6.73869664e-01
10.33745 6.37262635e-01
10.37702 6.03389523e-01
10.41674 5.74256124e-01
10.45662 5.46830319e-01
10.49664 5.20401253e-01
10.53682 4.94384661e-01
10.57716 4.69226964e-01
10.61764 4.47617290e-01
10.65829 4.26285427e-01
10.69908 4.06628095e-01
10.74004 3.89072681e-01
10.78115 3.72902906e-01
10.82242 3.58307536e-01
10.86385 3.42875489e-01
10.90543 3.31562469e-01
10.94717 3.18723312e-01
10.98908 3.07148570e-01
11.03114 2.96770174e-01
11.07337 2.86449297e-01
11.11576 2.77196175e-01
11.15830 2.68706003e-01
11.20102 2.61015615e-01
11.24389 2.55646553e-01
11.28693 2.48343240e-01
11.33014 2.44299647e-01
11.37351 2.40888232e-01
11.41704 2.36639198e-01
11.46075 2.33961208e-01
11.50462 2.31061570e-01
11.54865 2.30327673e-01
11.59286 2.29792264e-01
11.63724 2.29440078e-01
11.68178 2.29585644e-01
11.72650 2.30422026e-01
11.77138 2.31872670e-01
11.81644 2.33374762e-01
11.86167 2.35541918e-01
11.90708 2.40454188e-01
11.95266 2.45286191e-01
11.99841 2.51983787e-01
12.04434 2.62326116e-01
12.09044 2.74916103e-01
12.13672 2.92260537e-01
12.18318 3.15584464e-01
12.22982 3.49614633e-01
12.27663 3.97795403e-01
12.32362 4.72133674e-01
12.37079 5.80962207e-01
12.41815 7.27487800e-01
12.46568 8.82136528e-01
12.51340 1.01350954e+00
12.56130 1.09183311e+00
12.60938 1.10978126e+00
12.65765 1.06059020e+00
12.70610 9.53385160e-01
12.75474 8.29034648e-01
12.80356 7.07355584e-01
12.85257 5.98717288e-01
12.90177 4.99159027e-01
12.95115 4.23104618e-01
13.00073 3.70954983e-01
13.05049 3.36529430e-01
13.10045 3.11065810e-01
13.15059 2.94292794e-01
13.20093 2.78372130e-01
13.25146 2.65637462e-01
13.30219 2.53477571e-01
13.35311 2.43817690e-01
13.40422 2.35657427e-01
13.45553 2.26709108e-01
13.50704 2.20050348e-01
13.55874 2.14328216e-01
13.61064 2.09613491e-01
13.66274 2.03655684e-01
13.71504 1.99000894e-01
13.76754 1.94913749e-01
13.82024 1.91769185e-01
13.87314 1.88739599e-01
13.92624 1.85313038e-01
13.97955 1.82628212e-01
14.03306 1.80420510e-01
14.08678 1.79241667e-01
14.14070 1.78361262e-01
14.19483 1.77837580e-01
14.24916 1.76059149e-01
14.30371 1.75849523e-01
14.35846 1.74532127e-01
14.41342 1.73894881e-01
14.46859 1.73107827e-01
14.52398 1.73489007e-01
14.57957 1.72849522e-01
14.63538 1.73339553e-01
14.69140 1.74600254e-01
14.74764 1.75228896e-01
14.80409 1.74922443e-01
14.86076 1.75884706e-01
14.91764 1.78373284e-01
14.97474 1.78460211e-01
15.03207 1.79734762e-01
15.08961 1.83181891e-01
15.14737 1.86613755e-01
15.20535 1.89747182e-01
15.26355 1.93906225e-01
15.32198 1.99100904e-01
15.38063 2.05701909e-01
15.43950 2.14757310e-01
15.49860 2.24424970e-01
15.55793 2.38785903e-01
15.61748 2.55323775e-01
15.67726 2.76790006e-01
15.73727 3.05524721e-01
15.79751 3.44681854e-01
15.85798 3.97724389e-01
15.91869 4.70978934e-01
15.97962 5.59685270e-01
16.04079 6.34597080e-01
16.10219 6.63934683e-01
16.16383 6.24271960e-01
16.22570 5.28694882e-01
16.28781 4.31194632e-01
16.35015 3.55940419e-01
16.41274 3.03703033e-01
16.47557 2.72464005e-01
16.53863 2.50990289e-01
16.60194 2.35653479e-01
16.66549 2.27144271e-01
16.72928 2.20400353e-01
16.79332 2.17764973e-01
16.85760 2.15218640e-01
16.92213 2.16192513e-01
16.98690 2.15655041e-01
17.05193 2.17044630e-01
17.11720 2.19998192e-01
17.18272 2.25250390e-01
17.24849 2.31537634e-01
17.31452 2.31495319e-01
17.38080 2.40217453e-01
17.44733 2.45779699e-01
17.51411 2.53002391e-01
17.58115 2.63432059e-01
17.64845 2.68130106e-01
17.71601 2.79907815e-01
17.78382 2.88512848e-01
17.85189 3.07734662e-01
17.92023 3.18565194e-01
17.98882 3.36883030e-01
18.05768 3.52846419e-01
18.12680 3.74884893e-01
18.19619 3.95646458e-01
18.26584 4.34042350e-01
18.33576 4.75531888e-01
18.40595 5.23448872e-01
18.47640 5.80770084e-01
18.54713 6.37515459e-01
18.61812 6.90645627e-01
18.68939 7.41985989e-01
18.76093 8.00833280e-01
18.83274 8.61802171e-01
18.90483 9.02161485e-01
18.97720 9.18244981e-01
19.04984 9.37721859e-01
19.12276 9.85608728e-01
19.19596 1.08433267e+00
19.26944 1.21272188e+00
19.34320 1.30675296e+00
19.41724 1.46162387e+00
19.49157 1.59187243e+00
19.56618 1.69741260e+00
19.64107 1.78916473e+00
19.71626 1.86610573e+00
19.79173 1.94770777e+00
19.86749 2.02981899e+00
19.94354 2.09013726e+00
20.01988 2.14501775e+00
20.09651 2.19679422e+00
20.17344 2.25493136e+00
20.25066 2.32293513e+00
20.32817 2.35746475e+00
20.40599 2.35104515e+00
20.48410 2.30309168e+00
20.56251 2.24882528e+00
20.64122 2.18847931e+00
20.72023 2.13547939e+00
20.79954 2.07796753e+00
20.87916 2.01777302e+00
20.95908 1.95586355e+00
21.03931 1.89770284e+00
21.11984 1.82850391e+00
21.20069 1.74047283e+00
21.28184 1.63862483e+00
21.36330 1.53349012e+00
21.44508 1.43218785e+00
21.52717 1.33756626e+00
21.60957 1.24799525e+00
21.69229 1.16680751e+00
21.77532 1.09102809e+00
21.85868 1.02300370e+00
21.94235 9.60306880e-01
22.02634 9.10412152e-01
22.11065 8.77121301e-01
22.19529 8.52870235e-01
22.28025 8.33465845e-01
22.36553 8.17001640e-01
22.45115 7.86735837e-01
22.53709 7.35812723e-01
22.62335 6.86604568e-01
22.70995 6.46008341e-01
22.79688 6.07927389e-01
22.88414 5.75002515e-01
22.97174 5.47708543e-01
23.05967 5.20653782e-01
23.14794 4.90653710e-01
23.23655 4.69300749e-01
23.32550 4.46273610e-01
23.41478 4.28941198e-01
23.50441 4.27040716e-01
23.59438 4.03109658e-01
23.68470 3.88268476e-01
23.77536 4.19074992e-01
23.86637 3.83044743e-01
23.95772 3.68087640e-01
24.04943 3.70365060e-01
24.14149 3.39279613e-01
24.23390 3.33510923e-01
24.32666 3.28537421e-01
24.41978 3.19006487e-01
24.51325 3.16554389e-01
24.60709 3.02647301e-01
24.70128 2.92091162e-01
24.79583 2.87055898e-01
24.89074 2.96344911e-01
24.98602 2.95837436e-01
25.08167 2.98639422e-01
25.17767 3.04297847e-01
25.27405 3.13705846e-01
25.37080 3.26857114e-01
25.46791 3.43839461e-01
25.56540 3.63577119e-01
25.66326 3.84821525e-01
25.76149 4.04730678e-01
25.86010 4.19532197e-01
25.95909 4.24074778e-01
26.05846 4.18839671e-01
26.15821 4.02819588e-01
26.25834 3.81066587e-01
26.35885 3.56692527e-01
26.45975 3.32362902e-01
26.56103 3.09238523e-01
26.66270 2.88266919e-01
26.76476 2.70364505e-01
26.86721 2.54372355e-01
26.97006 2.40208200e-01
27.07329 2.27251648e-01
27.17693 2.15980825e-01
27.28096 2.06082736e-01
27.38538 1.97079196e-01
27.49021 1.88847447e-01
27.59544 1.81213930e-01
27.70107 1.74017286e-01
27.80710 1.67385282e-01
27.91354 1.61651658e-01
28.02039 1.56489452e-01
28.12765 1.51466623e-01
28.23532 1.46523530e-01
28.34340 1.42215445e-01
28.45189 1.38582853e-01
28.56080 1.35235381e-01
28.67013 1.32040664e-01
28.77987 1.29117335e-01
28.89004 1.26586973e-01
29.00062 1.24535091e-01
29.11163 1.22540551e-01
29.22307 1.20643841e-01
29.33493 1.19052877e-01
29.44722 1.17770723e-01
29.55994 1.17055390e-01
29.67309 1.16799973e-01
29.78667 1.17066352e-01
29.90069 1.18246315e-01
30.01515 1.20485428e-01
30.13004 1.23623687e-01
30.24537 1.27512403e-01
30.36115 1.32230547e-01
30.47737 1.37269524e-01
30.59403 1.41688934e-01
30.71114 1.43658133e-01
30.82869 1.42786627e-01
30.94670 1.40294866e-01
31.06516 1.37160615e-01
31.18407 1.33983165e-01
31.30344 1.31416383e-01
31.42327 1.29711795e-01
31.54355 1.28872820e-01
31.66429 1.28512797e-01
31.78550 1.28631017e-01
31.90717 1.29608190e-01
32.02930 1.31967586e-01
32.15191 1.35755291e-01
32.27498 1.41516790e-01
32.39852 1.50003308e-01
32.52254 1.62297096e-01
32.64703 1.80150419e-01
32.77200 2.05080751e-01
32.89744 2.37895479e-01
33.02337 2.78035503e-01
33.14978 3.19942466e-01
33.27667 3.50913053e-01
33.40405 3.60200710e-01
33.53191 3.44427793e-01
33.66027 3.10096828e-01
33.78912 2.69178059e-01
33.91845 2.32888739e-01
34.04829 2.05056471e-01
34.17862 1.84780634e-01
34.30945 1.69981237e-01
34.44078 1.59405945e-01
34.57262 1.52657430e-01
34.70495 1.49226802e-01
34.83780 1.47904103e-01
34.97115 1.47836035e-01
35.10502 1.48138539e-01
35.23939 1.47664715e-01
35.37428 1.45648665e-01
35.50969 1.42264301e-01
35.64562 1.38272215e-01
35.78206 1.34051941e-01
35.91903 1.29839150e-01
36.05652 1.26350179e-01
36.19454 1.23782689e-01
36.33309 1.21618422e-01
36.47217 1.19407597e-01
36.61178 1.16943181e-01
36.75192 1.14335617e-01
36.89260 1.11778971e-01
37.03382 1.09189382e-01
37.17558 1.06400479e-01
37.31788 1.03544393e-01
37.46073 1.00853910e-01
37.60412 9.84434187e-02
37.74806 9.62579939e-02
37.89256 9.41338597e-02
38.03760 9.21449776e-02
38.18321 9.04184077e-02
38.32937 8.89961107e-02
38.47608 8.79506333e-02
38.62336 8.70446512e-02
38.77121 8.59641085e-02
38.91962 8.47681744e-02
39.06860 8.33097512e-02
39.21814 8.13450907e-02
39.36827 7.94420744e-02
39.51896 7.82424864e-02
39.67023 7.74549603e-02
39.82208 7.65190989e-02
39.97452 7.52461979e-02
40.12753 7.37115149e-02
40.28114 7.22074773e-02
40.43532 7.10509107e-02
40.59010 7.02517157e-02
40.74548 6.96303227e-02
40.90144 6.90485328e-02
41.05801 6.83802877e-02
41.21517 6.76394368e-02
41.37294 6.70984288e-02
41.53131 6.69188000e-02
41.69028 6.68672333e-02
41.84987 6.66366272e-02
42.01006 6.61574403e-02
42.17087 6.55153616e-02
42.33229 6.49090555e-02
42.49433 6.44464288e-02
42.65699 6.39056565e-02
42.82028 6.33182680e-02
42.98419 6.28698443e-02
43.14872 6.25134744e-02
43.31389 6.21086613e-02
43.47969 6.14860896e-02
43.64612 6.06380979e-02
43.81319 5.98123240e-02
43.98090 5.92879352e-02
44.14925 5.90068821e-02
44.31825 5.87414582e-02
44.48789 5.83754527e-02
44.65819 5.78660448e-02
44.82913 5.73198860e-02
45.00073 5.68329670e-02
45.17299 5.63980567e-02
45.34590 5.59553966e-02
45.51948 5.55072204e-02
45.69372 5.52049749e-02
45.86863 5.49963274e-02
46.04421 5.47357124e-02
46.22045 5.43507186e-02
46.39738 5.38372383e-02
46.57498 5.32615127e-02
46.75326 5.27422983e-02
46.93223 5.24188780e-02
47.11188 5.23145483e-02
47.29221 5.22358723e-02
47.47324 5.20820976e-02
47.65496 5.17730394e-02
47.83738 5.12813704e-02
48.02049 5.06611030e-02
48.20430 5.02854560e-02
48.38882 5.04576297e-02
48.57405 5.09336225e-02
48.75998 5.12652993e-02
48.94663 5.10261125e-02
49.13399 4.99572327e-02
49.32206 4.90450685e-02
49.51086 4.87952559e-02
49.70038 4.90360045e-02
49.89063 4.94727830e-02
50.08160 4.96941189e-02
50.27330 4.95409512e-02
50.46574 4.92902606e-02
50.65892 4.90235578e-02
50.85283 4.87631609e-02
51.04749 4.82585324e-02
51.24289 4.76392786e-02
51.43904 4.71869005e-02
51.63594 4.70134538e-02
51.83359 4.71841483e-02
52.03200 4.73201605e-02
52.23117 4.72972649e-02
52.43111 4.71223154e-02
52.63180 4.68250498e-02
52.83327 4.63422620e-02
53.03551 4.57911529e-02
53.23852 4.52874909e-02
53.44231 4.50017114e-02
53.64688 4.51301448e-02
53.85223 4.52682786e-02
54.05837 4.53032497e-02
54.26529 4.50273415e-02
54.47301 4.47173757e-02
54.68153 4.44634143e-02
54.89084 4.42720342e-02
55.10095 4.40358942e-02
55.31187 4.37536979e-02
55.52359 4.34182611e-02
55.73613 4.30068593e-02
55.94948 4.26245411e-02
56.16364 4.24445233e-02
56.37863 4.24920943e-02
56.59444 4.28949508e-02
56.81107 4.32225199e-02
57.02854 4.34025790e-02
57.24683 4.31965716e-02
57.46596 4.28043938e-02
57.68593 4.24043426e-02
57.90675 4.20971172e-02
58.12841 4.18478646e-02
58.35091 4.16294694e-02
58.57427 4.14432814e-02
58.79848 4.13933825e-02
59.02355 4.13075874e-02
59.24949 4.11596647e-02
59.47628 4.08132015e-02
59.70395 4.04686006e-02
59.93249 4.01447561e-02
60.16190 3.99678971e-02
60.39219 3.98794854e-02
60.62336 3.98942541e-02
60.85542 3.99919066e-02
61.08836 4.00650546e-02
61.32220 4.00811788e-02
61.55693 4.00504863e-02
61.79256 4.00272135e-02
62.02909 4.00528142e-02
62.26653 4.01059131e-02
62.50488 4.01732150e-02
62.74414 4.02622868e-02
62.98431 4.04235815e-02
63.22540 4.06466854e-02
63.46742 4.10188965e-02
63.71036 4.14437410e-02
63.95424 4.19475975e-02
64.19904 4.24943691e-02
64.44479 4.30457082e-02
64.69147 4.35593947e-02
64.93910 4.41338945e-02
65.18768 4.47695258e-02
65.43721 4.55996549e-02
65.68769 4.64375631e-02
65.93913 4.72092421e-02
66.19153 4.79038186e-02
66.44491 4.85336509e-02
66.69925 4.92191752e-02
66.95456 4.99384447e-02
67.21085 5.07970445e-02
67.46812 5.16975399e-02
67.72638 5.26401963e-02
67.98563 5.35616425e-02
68.24587 5.44485420e-02
68.50710 5.51690256e-02
68.76933 5.57788206e-02
69.03257 5.61993158e-02
69.29682 5.64269694e-02
69.56207 5.65262544e-02
69.82835 5.62593217e-02
70.09564 5.58758897e-02
70.36395 5.49409654e-02
70.63330 5.38911388e-02
70.90367 5.25747213e-02
71.17508 5.12867392e-02
71.44752 5.00232086e-02
71.72101 4.88117101e-02
71.99555 4.76279398e-02
72.27114 4.63681986e-02
72.54778 4.51150638e-02
72.82548 4.38620939e-02
73.10425 4.26442897e-02
73.38408 4.14955375e-02
73.66498 4.03990475e-02
73.94696 3.93709850e-02
74.23002 3.84388777e-02
74.51416 3.75870612e-02
74.79938 3.68355374e-02
75.08570 3.61367767e-02
75.37312 3.54746666e-02
75.66164 3.48279911e-02
75.95126 3.42425238e-02
76.24199 3.36746658e-02
76.53383 3.32205137e-02
76.82679 3.27785432e-02
77.12087 3.23386589e-02
77.41608 3.18939892e-02
77.71241 3.13542011e-02
78.00988 3.08172478e-02
78.30849 3.02597031e-02
78.60824 2.97259498e-02
78.90914 2.92968915e-02
79.21120 2.88992094e-02
79.51440 2.86556910e-02
79.81877 2.84146595e-02
80.12431 2.81872947e-02
80.43101 2.79411950e-02
80.73889 2.75708226e-02
81.04794 2.71972206e-02
81.35818 2.67629232e-02
81.66961 2.63354385e-02
81.98222 2.59336546e-02
82.29604 2.55368329e-02
82.61106 2.51326268e-02
82.92728 2.47323222e-02
83.24471 2.43326599e-02
83.56336 2.39373410e-02
83.88322 2.36432695e-02
84.20432 2.33802442e-02
84.52664 2.32524826e-02
84.85019 2.31940266e-02
85.17498 2.32145001e-02
85.50102 2.33057524e-02
85.82831 2.33786176e-02
86.15684 2.34226231e-02
86.48664 2.34162878e-02
86.81769 2.32104278e-02
87.15002 2.30006192e-02
87.48361 2.26950440e-02
87.81849 2.23876359e-02
88.15464 2.21612848e-02
88.49209 2.19569688e-02
88.83082 2.17713583e-02
89.17085 2.16000626e-02
89.51218 2.14297099e-02
89.85482 2.12601646e-02
90.19877 2.10965303e-02
90.54404 2.09909749e-02
90.89062 2.08865096e-02
91.23854 2.07626907e-02
91.58779 2.06332908e-02
91.93837 2.04450636e-02
92.29029 2.01899294e-02
92.64357 1.99381780e-02
92.99819 1.96914123e-02
93.35417 1.94479764e-02
93.71152 1.93619102e-02
94.07023 1.93176984e-02
94.43032 1.93694772e-02
94.79178 1.95519054e-02
95.15463 1.97304144e-02
95.51887 1.99433700e-02
95.88450 2.01499078e-02
96.25153 2.01785199e-02
96.61996 2.00979875e-02
96.98981 1.99677390e-02
97.36107 1.96226607e-02
97.73375 1.92804702e-02
98.10786 1.89458291e-02
98.48340 1.86137397e-02
98.86038 1.83107635e-02
99.23881 1.80963699e-02
