        2000  3.000000 2.800000
0.10000 1.43825808e+00
0.10035 1.43700443e+00
0.10069 1.43574181e+00
0.10104 1.43450645e+00
0.10139 1.43334053e+00
0.10174 1.43213168e+00
0.10210 1.43102064e+00
0.10245 1.42982261e+00
0.10280 1.42870896e+00
0.10316 1.42764981e+00
0.10352 1.42643835e+00
0.10387 1.42521008e+00
0.10423 1.42415429e+00
0.10459 1.42302907e+00
0.10496 1.42205243e+00
0.10532 1.42109221e+00
0.10568 1.42021563e+00
0.10605 1.41919008e+00
0.10642 1.41828587e+00
0.10679 1.41762283e+00
0.10716 1.41678507e+00
0.10753 1.41595515e+00
0.10790 1.41511515e+00
0.10827 1.41418853e+00
0.10865 1.41327536e+00
0.10902 1.41220875e+00
0.10940 1.41114960e+00
0.10978 1.41016811e+00
0.11016 1.40899808e+00
0.11054 1.40798896e+00
0.11092 1.40697648e+00
0.11131 1.40588411e+00
0.11169 1.40492464e+00
0.11208 1.40382480e+00
0.11247 1.40266821e+00
0.11286 1.40161093e+00
0.11325 1.40034048e+00
0.11364 1.39926939e+00
0.11403 1.39815461e+00
0.11443 1.39696219e+00
0.11482 1.39577984e+00
0.11522 1.39461205e+00
0.11562 1.39325760e+00
0.11602 1.39220069e+00
0.11642 1.39091307e+00
0.11682 1.38970347e+00
0.11723 1.38840501e+00
0.11763 1.38707893e+00
0.11804 1.38569237e+00
0.11845 1.38411467e+00
0.11886 1.38287072e+00
0.11927 1.38147371e+00
0.11968 1.38038917e+00
0.12010 1.37905301e+00
0.12051 1.37765488e+00
0.12093 1.37647963e+00
0.12135 1.37525920e+00
0.12177 1.37408245e+00
0.12219 1.37282059e+00
0.12262 1.37178608e+00
0.12304 1.37090800e+00
0.12347 1.36984400e+00
0.12389 1.36903163e+00
0.12432 1.36817445e+00
0.12475 1.36701189e+00
0.12518 1.36594752e+00
0.12562 1.36506421e+00
0.12605 1.36422944e+00
0.12649 1.36327147e+00
0.12693 1.36205515e+00
0.12737 1.36090976e+00
0.12781 1.36001152e+00
0.12825 1.35891915e+00
0.12869 1.35775659e+00
0.12914 1.35645589e+00
0.12959 1.35547664e+00
0.13003 1.35398517e+00
0.13048 1.35294768e+00
0.13094 1.35182805e+00
0.13139 1.35067333e+00
0.13184 1.34919717e+00
0.13230 1.34780352e+00
0.13276 1.34651963e+00
0.13322 1.34523275e+00
0.13368 1.34407840e+00
0.13414 1.34242416e+00
0.13461 1.34130827e+00
0.13507 1.33997472e+00
0.13554 1.33849296e+00
0.13601 1.33694512e+00
0.13648 1.33559291e+00
0.13695 1.33408389e+00
0.13743 1.33247893e+00
0.13790 1.33123499e+00
0.13838 1.32984283e+00
0.13886 1.32830395e+00
0.13934 1.32716379e+00
0.13982 1.32606843e+00
0.14031 1.32468075e+00
0.14079 1.32347787e+00
0.14128 1.32229776e+00
0.14177 1.32153093e+00
0.14226 1.32037285e+00
0.14275 1.31913525e+00
0.14324 1.31837029e+00
0.14374 1.31730667e+00
0.14424 1.31632517e+00
0.14474 1.31540453e+00
0.14524 1.31453205e+00
0.14574 1.31294389e+00
0.14625 1.31196315e+00
0.14675 1.31064528e+00
0.14726 1.30943605e+00
0.14777 1.30806480e+00
0.14828 1.30639563e+00
0.14879 1.30520656e+00
0.14931 1.30384277e+00
0.14983 1.30196005e+00
0.15034 1.30077771e+00
0.15087 1.29910779e+00
0.15139 1.29760512e+00
0.15191 1.29616331e+00
0.15244 1.29462816e+00
0.15297 1.29311691e+00
0.15349 1.29164411e+00
0.15403 1.29022283e+00
0.15456 1.28842075e+00
0.15509 1.28713499e+00
0.15563 1.28587013e+00
0.15617 1.28409605e+00
0.15671 1.28268112e+00
0.15725 1.28123893e+00
0.15780 1.28004128e+00
0.15834 1.27840459e+00
0.15889 1.27720731e+00
0.15944 1.27593536e+00
0.15999 1.27474368e+00
0.16055 1.27347696e+00
0.16110 1.27248464e+00
0.16166 1.27137285e+00
0.16222 1.27027189e+00
0.16278 1.26952224e+00
0.16335 1.26807445e+00
0.16391 1.26730352e+00
0.16448 1.26606331e+00
0.16505 1.26495152e+00
0.16562 1.26390581e+00
0.16619 1.26252075e+00
0.16677 1.26135595e+00
0.16734 1.25979579e+00
0.16792 1.25862725e+00
0.16851 1.25741803e+00
0.16909 1.25549648e+00
0.16967 1.25449109e+00
0.17026 1.25282491e+00
0.17085 1.25159440e+00
0.17144 1.24976955e+00
0.17204 1.24893739e+00
0.17263 1.24688816e+00
0.17323 1.24572523e+00
0.17383 1.24439765e+00
0.17443 1.24266949e+00
0.17503 1.24135424e+00
0.17564 1.23971269e+00
0.17625 1.23831120e+00
0.17686 1.23662448e+00
0.17747 1.23523792e+00
0.17808 1.23353963e+00
0.17870 1.23212656e+00
0.17932 1.23058955e+00
0.17994 1.22907381e+00
0.18056 1.22772235e+00
0.18119 1.22637163e+00
0.18182 1.22486187e+00
0.18244 1.22377621e+00
0.18308 1.22242288e+00
0.18371 1.22120096e+00
0.18435 1.22000629e+00
0.18498 1.21871829e+00
0.18562 1.21772261e+00
0.18627 1.21609824e+00
0.18691 1.21524331e+00
0.18756 1.21357301e+00
0.18821 1.21264640e+00
0.18886 1.21085925e+00
0.18951 1.20982661e+00
0.19017 1.20828549e+00
