        2000  2.000000 3.710000
0.13003 9.20460300e-01
0.13048 9.19190194e-01
0.13094 9.18001213e-01
0.13139 9.15999396e-01
0.13184 9.15027870e-01
0.13230 9.13699295e-01
0.13276 9.12199465e-01
0.13322 9.10665504e-01
0.13368 9.09682403e-01
0.13414 9.08231348e-01
0.13461 9.06590836e-01
0.13507 9.05754849e-01
0.13554 9.04244137e-01
0.13601 9.02819002e-01
0.13648 9.01755865e-01
0.13695 9.00987944e-01
0.13743 8.99182708e-01
0.13790 8.98782423e-01
0.13838 8.97974039e-01
0.13886 8.95924635e-01
0.13934 8.96529019e-01
0.13982 8.94829641e-01
0.14031 8.92859582e-01
0.14079 8.92985128e-01
0.14128 8.90805825e-01
0.14177 8.89060146e-01
0.14226 8.88188246e-01
0.14275 8.85695225e-01
0.14324 8.84775442e-01
0.14374 8.83277097e-01
0.14424 8.81389746e-01
0.14474 8.80140613e-01
0.14524 8.79204605e-01
0.14574 8.77753352e-01
0.14625 8.76404198e-01
0.14675 8.75407643e-01
0.14726 8.74145748e-01
0.14777 8.73265439e-01
0.14828 8.71548352e-01
0.14879 8.71039439e-01
0.14931 8.69574237e-01
0.14983 8.67958754e-01
0.15034 8.67957963e-01
0.15087 8.66223463e-01
0.15139 8.64981751e-01
0.15191 8.64998174e-01
0.15244 8.62846770e-01
0.15297 8.61934605e-01
0.15349 8.61890282e-01
0.15403 8.59182576e-01
0.15456 8.58355098e-01
0.15509 8.57271778e-01
0.15563 8.54762531e-01
0.15617 8.54168041e-01
0.15671 8.52126156e-01
0.15725 8.50673221e-01
0.15780 8.49295080e-01
0.15834 8.47243400e-01
0.15889 8.46961539e-01
0.15944 8.44969615e-01
0.15999 8.43391629e-01
0.16055 8.42686630e-01
0.16110 8.41215590e-01
0.16166 8.39790752e-01
0.16222 8.38794593e-01
0.16278 8.37366886e-01
0.16335 8.35839652e-01
0.16391 8.35719745e-01
0.16448 8.34192115e-01
0.16505 8.32027948e-01
0.16562 8.32524198e-01
0.16619 8.31357576e-01
0.16677 8.29725275e-01
0.16734 8.28903238e-01
0.16792 8.27863449e-01
0.16851 8.26908841e-01
0.16909 8.25217872e-01
0.16967 8.23202205e-01
0.17026 8.22533118e-01
0.17085 8.20956517e-01
0.17144 8.18714589e-01
0.17204 8.16993544e-01
0.17263 8.16026570e-01
0.17323 8.14380220e-01
0.17383 8.12481887e-01
0.17443 8.11525103e-01
0.17503 8.10028539e-01
0.17564 8.08434723e-01
0.17625 8.08089050e-01
0.17686 8.06427167e-01
0.17747 8.04499946e-01
0.17808 8.04369057e-01
0.17870 8.03653275e-01
0.17932 8.02037792e-01
0.17994 8.00659552e-01
0.18056 8.00070008e-01
0.18119 7.99574649e-01
0.18182 7.98534068e-01
0.18244 7.96856753e-01
0.18308 7.96139783e-01
0.18371 7.95704674e-01
0.18435 7.93943166e-01
0.18498 7.92333026e-01
0.18562 7.91180749e-01
0.18627 7.89790439e-01
0.18691 7.88297436e-01
0.18756 7.86374073e-01
0.18821 7.85085269e-01
0.18886 7.83524200e-01
0.18951 7.81926723e-01
0.19017 7.79915310e-01
0.19083 7.79201802e-01
0.19149 7.78099091e-01
0.19215 7.75908905e-01
0.19282 7.74878515e-01
0.19348 7.73788764e-01
0.19415 7.72060893e-01
0.19483 7.70903175e-01
0.19550 7.71063645e-01
0.19618 7.26921867e-01
0.19686 6.73773990e-01
0.19754 6.30384601e-01
0.19822 5.90265155e-01
0.19891 5.55637103e-01
0.19960 5.26181880e-01
0.20029 4.99408245e-01
0.20098 4.74911461e-01
0.20168 4.54247058e-01
0.20237 4.35393926e-01
0.20307 4.15765651e-01
0.20378 4.00905667e-01
0.20448 3.84919623e-01
0.20519 3.72357761e-01
0.20590 3.59013138e-01
0.20661 3.46198007e-01
0.20733 3.36861371e-01
0.20805 3.25713563e-01
0.20877 3.16348633e-01
0.20949 3.07659318e-01
0.21021 2.97447024e-01
0.21094 2.92213649e-01
0.21167 2.81106601e-01
0.21240 2.75653396e-01
0.21314 2.67822625e-01
0.21388 2.61059938e-01
0.21462 2.54355028e-01
0.21536 2.47521109e-01
0.21611 2.41131499e-01
0.21685 2.36163859e-01
0.21760 2.30654064e-01
0.21836 2.26466414e-01
0.21911 2.19916334e-01
0.21987 2.16364826e-01
0.22063 2.11505220e-01
0.22140 2.06324082e-01
0.22216 2.01902256e-01
0.22293 1.97783266e-01
0.22370 1.94462173e-01
0.22448 1.89160830e-01
0.22526 1.84357122e-01
0.22604 1.85013446e-01
0.22682 1.76556526e-01
0.22760 1.79157681e-01
0.22839 1.71496185e-01
0.22918 1.68277487e-01
0.22998 1.66972557e-01
0.23077 1.63142847e-01
0.23157 1.58621594e-01
0.23237 1.56351470e-01
0.23318 1.54673066e-01
0.23398 1.49363512e-01
0.23479 1.47280866e-01
0.23561 1.45395098e-01
0.23642 1.40693588e-01
0.23724 1.40289643e-01
0.23806 1.35616230e-01
0.23889 1.38719769e-01
0.23971 1.32457685e-01
0.24054 1.29768578e-01
0.24137 1.31006036e-01
0.24221 1.24640863e-01
0.24305 1.26670481e-01
0.24389 1.22263594e-01
0.24473 1.23466821e-01
0.24558 1.20477749e-01
0.24643 1.15526234e-01
0.24728 1.16954733e-01
0.24814 1.10741027e-01
0.24900 1.12094534e-01
0.24986 1.09129601e-01
0.25073 1.08790259e-01
0.25159 1.07369478e-01
0.25246 1.05337684e-01
0.25334 1.03572416e-01
0.25422 1.02406091e-01
0.25510 1.01932794e-01
0.25598 9.81952511e-02
0.25687 9.86986140e-02
0.25775 9.61400496e-02
0.25865 9.45936425e-02
0.25954 9.39492897e-02
0.26044 9.31562697e-02
0.26134 8.94332699e-02
0.26225 9.20760167e-02
0.26315 8.84137718e-02
0.26406 8.60035183e-02
0.26498 9.11580934e-02
0.26590 8.55588328e-02
0.26682 8.03658716e-02
0.26774 8.82415882e-02
0.26867 8.37720869e-02
0.26960 8.03926529e-02
0.27053 8.00003723e-02
0.27147 8.05352356e-02
0.27241 7.53035815e-02
0.27335 7.98649425e-02
0.27430 7.45800920e-02
0.27525 7.68672229e-02
0.27620 7.26008317e-02
0.27715 7.49913183e-02
0.27811 6.99277619e-02
0.27908 7.19185479e-02
0.28004 7.04231310e-02
0.28101 7.13423601e-02
0.28198 6.85715145e-02
0.28296 6.62277047e-02
0.28394 6.75796583e-02
0.28492 6.90240257e-02
0.28591 6.34599259e-02
0.28690 6.36257481e-02
0.28789 6.55802157e-02
0.28889 6.14845538e-02
0.28989 6.22351807e-02
0.29089 6.35085913e-02
0.29190 6.17861916e-02
0.29291 5.77272339e-02
0.29392 6.16917399e-02
0.29494 5.91368460e-02
0.29596 5.71420037e-02
0.29699 5.88453686e-02
0.29801 5.80242516e-02
0.29905 5.59738187e-02
0.30008 5.76200891e-02
0.30112 5.37571778e-02
0.30216 5.10354327e-02
0.30321 5.63687507e-02
0.30426 5.37831181e-02
0.30531 5.11526490e-02
0.30637 5.37143594e-02
0.30743 5.40285618e-02
0.30849 4.86030281e-02
0.30956 5.11995137e-02
0.31063 4.87632012e-02
0.31171 4.91241397e-02
0.31279 4.83724739e-02
0.31387 4.88311585e-02
0.31496 4.80846570e-02
0.31605 4.79115831e-02
0.31714 4.53931361e-02
0.31824 4.80947383e-02
0.31934 4.74792246e-02
0.32044 4.41334971e-02
0.32155 4.37211133e-02
0.32267 4.97786628e-02
0.32378 4.38793176e-02
0.32490 4.24439236e-02
0.32603 4.69252870e-02
0.32716 3.88014555e-02
0.32829 4.47716468e-02
0.32943 4.15705599e-02
0.33057 4.19888105e-02
0.33171 4.04832034e-02
0.33286 4.07809136e-02
0.33401 4.24756515e-02
0.33517 3.75990098e-02
0.33633 3.81923328e-02
0.33749 4.09591816e-02
0.33866 3.80682704e-02
0.33983 3.62488666e-02
0.34101 3.73425252e-02
0.34219 3.81638202e-02
0.34337 3.91170033e-02
0.34456 3.63477901e-02
0.34576 3.72117848e-02
0.34695 3.53026485e-02
0.34815 3.56389525e-02
0.34936 3.79546455e-02
0.35057 3.42882454e-02
0.35178 3.35129741e-02
0.35300 3.44723406e-02
0.35422 3.52547746e-02
0.35545 3.50767144e-02
0.35668 3.27230904e-02
0.35791 3.70677675e-02
0.35915 3.27247921e-02
0.36039 3.21935299e-02
0.36164 3.29797136e-02
0.36289 3.29547527e-02
0.36415 3.05103771e-02
0.36541 3.17169087e-02
0.36668 3.15607425e-02
0.36795 3.17714111e-02
0.36922 2.93167959e-02
0.37050 3.36769363e-02
0.37178 3.23915054e-02
0.37307 2.94990410e-02
0.37436 2.73017317e-02
0.37565 3.10415304e-02
0.37695 2.96922677e-02
0.37826 2.89411362e-02
0.37957 2.99490591e-02
0.38088 2.98578722e-02
0.38220 2.68765558e-02
0.38352 3.07573840e-02
0.38485 2.71215543e-02
0.38618 2.83299261e-02
0.38752 2.80020214e-02
0.38886 2.62293636e-02
0.39021 2.50621581e-02
0.39156 2.88334868e-02
0.39291 2.89220519e-02
0.39427 2.68368440e-02
0.39564 2.71935481e-02
0.39701 2.49933005e-02
0.39838 2.28644233e-02
0.39976 2.54247883e-02
0.40115 2.51034924e-02
0.40253 2.72507711e-02
0.40393 2.47633695e-02
0.40533 2.33277479e-02
0.40673 2.46612010e-02
0.40814 2.62672947e-02
0.40955 2.59526867e-02
0.41097 2.36254878e-02
0.41239 2.46229138e-02
0.41382 2.38282121e-02
0.41525 2.12021059e-02
0.41669 2.66020950e-02
0.41813 2.21518164e-02
0.41958 2.38436061e-02
0.42103 2.14836602e-02
0.42249 2.07035017e-02
0.42395 2.19805331e-02
0.42542 2.25103013e-02
0.42689 2.54321588e-02
0.42837 2.16831395e-02
0.42985 1.98405655e-02
0.43134 2.13981027e-02
0.43283 2.16802309e-02
0.43433 2.09082640e-02
0.43583 1.93623119e-02
0.43734 2.19598561e-02
0.43886 2.15839490e-02
0.44037 1.93313953e-02
0.44190 2.11548355e-02
0.44343 2.38996419e-02
0.44496 1.89499083e-02
0.44650 2.00964368e-02
0.44805 2.08618840e-02
0.44960 1.77260337e-02
0.45116 1.83471669e-02
0.45272 2.07771674e-02
0.45429 1.92985098e-02
0.45586 1.82459482e-02
0.45744 1.71196219e-02
0.45902 1.90258792e-02
0.46061 1.82600660e-02
0.46220 1.84257892e-02
0.46380 2.01233962e-02
0.46541 1.79645026e-02
0.46702 1.69434810e-02
0.46864 1.85722996e-02
0.47026 1.86828971e-02
0.47189 1.78370567e-02
0.47352 1.83949715e-02
0.47516 1.69621794e-02
0.47680 1.69025522e-02
0.47845 1.62391647e-02
0.48011 1.77362140e-02
0.48177 1.79127209e-02
0.48344 1.56319020e-02
0.48511 1.82693558e-02
0.48679 1.66492829e-02
0.48848 1.60666348e-02
0.49017 1.69948867e-02
0.49186 1.67022320e-02
0.49357 1.60058502e-02
0.49528 1.54942758e-02
0.49699 1.91140486e-02
0.49871 1.46722190e-02
0.50044 1.62416479e-02
0.50217 1.47832222e-02
0.50391 1.47500003e-02
0.50565 1.52034811e-02
0.50740 1.61416659e-02
0.50916 1.63049751e-02
0.51092 2.03942657e-02
0.51269 1.59671771e-02
0.51446 1.48998250e-02
0.51625 1.39446632e-02
0.51803 1.48195703e-02
0.51983 1.39531616e-02
0.52163 2.02523558e-02
0.52343 1.39596318e-02
0.52524 1.49609163e-02
0.52706 1.66839986e-02
0.52889 1.60214817e-02
0.53072 1.33758856e-02
0.53255 1.68551830e-02
0.53440 1.28529537e-02
0.53625 1.45789842e-02
0.53810 1.51842286e-02
0.53997 1.40173001e-02
0.54183 1.22469178e-02
0.54371 1.30031147e-02
0.54559 1.19663824e-02
0.54748 1.46444879e-02
0.54938 1.30348228e-02
0.55128 1.67360870e-02
0.55319 1.55621243e-02
0.55510 1.34091965e-02
0.55702 1.54245377e-02
0.55895 1.61932992e-02
0.56089 1.31096263e-02
0.56283 1.38498653e-02
0.56478 1.63139484e-02
0.56673 1.19526109e-02
0.56869 1.23090776e-02
0.57066 1.35680339e-02
0.57264 1.34740077e-02
0.57462 1.52570831e-02
0.57661 1.21752010e-02
0.57860 1.42403057e-02
0.58061 1.79935198e-02
0.58262 1.16873508e-02
0.58463 1.81976984e-02
0.58666 1.07810127e-02
0.58869 1.28731855e-02
0.59073 1.38983525e-02
0.59277 1.51225437e-02
0.59482 1.37976186e-02
0.59688 1.18509173e-02
0.59895 1.33793285e-02
0.60102 1.09221411e-02
0.60310 1.42000992e-02
0.60519 1.25789974e-02
0.60728 1.07735531e-02
0.60939 1.48889819e-02
0.61150 1.32522684e-02
0.61361 1.03914429e-02
0.61574 1.30585569e-02
0.61787 1.38157036e-02
0.62001 1.07486615e-02
0.62215 9.97015507e-03
0.62431 9.69806565e-03
0.62647 1.23897280e-02
0.62864 1.32670391e-02
0.63081 1.00358963e-02
0.63300 9.13121524e-03
0.63519 1.18491068e-02
0.63739 9.86077536e-03
0.63959 1.08267594e-02
0.64181 9.93328261e-03
0.64403 1.09903754e-02
0.64626 9.15479303e-03
0.64849 9.49530376e-03
0.65074 1.14323106e-02
0.65299 9.18213821e-03
0.65525 1.17441089e-02
0.65752 9.43541150e-03
0.65980 9.72806322e-03
0.66208 1.07263520e-02
0.66437 1.16178403e-02
0.66667 9.56562953e-03
0.66898 9.50964810e-03
0.67130 9.75303597e-03
0.67362 9.08271812e-03
0.67595 9.16084478e-03
0.67829 1.01726320e-02
0.68064 8.06836356e-03
0.68299 8.31453541e-03
0.68536 1.28824952e-02
0.68773 9.17649999e-03
0.69011 8.09917931e-03
0.69250 9.32181624e-03
0.69490 8.54970984e-03
0.69730 9.77569171e-03
0.69972 9.33532064e-03
0.70214 8.27023208e-03
0.70457 7.54941964e-03
0.70701 8.81033289e-03
0.70946 9.16293722e-03
0.71191 8.69502510e-03
0.71438 8.28894136e-03
0.71685 9.09127190e-03
0.71933 8.69188397e-03
0.72182 8.53373606e-03
0.72432 8.49835157e-03
0.72683 8.29073502e-03
0.72934 1.08352578e-02
0.73187 8.23124443e-03
0.73440 7.65192546e-03
0.73694 8.54244714e-03
0.73949 8.65863049e-03
0.74205 8.89280075e-03
0.74462 8.21923392e-03
0.74720 8.00399555e-03
0.74979 7.68050037e-03
0.75238 9.13976209e-03
0.75499 8.02494370e-03
0.75760 1.01356606e-02
0.76022 7.45463260e-03
0.76285 7.29653318e-03
0.76549 7.96731998e-03
0.76814 8.12214570e-03
0.77080 7.07748093e-03
0.77347 6.62109355e-03
0.77615 6.77500215e-03
0.77884 7.75679380e-03
0.78153 9.87364956e-03
0.78424 1.27687713e-02
0.78695 6.43556090e-03
0.78968 7.84247600e-03
0.79241 6.57958013e-03
0.79515 6.81638399e-03
0.79790 8.97908842e-03
0.80067 7.28817826e-03
0.80344 9.38721909e-03
0.80622 6.50973023e-03
0.80901 6.54029964e-03
0.81181 1.02615731e-02
0.81462 6.91080102e-03
0.81744 6.50705408e-03
0.82027 6.43811931e-03
0.82311 6.77704810e-03
0.82596 8.25010310e-03
0.82882 7.00514087e-03
0.83169 6.59746134e-03
0.83457 7.00721452e-03
0.83745 6.30390932e-03
0.84035 9.67774078e-03
0.84326 1.15581736e-02
0.84618 7.51404306e-03
0.84911 6.46287441e-03
0.85205 6.19981859e-03
0.85500 9.16929666e-03
0.85796 6.71112189e-03
0.86093 7.56649454e-03
0.86391 7.32418900e-03
0.86690 7.16580960e-03
0.86990 1.50700101e-02
0.87291 5.88993961e-03
0.87593 6.28283059e-03
0.87897 8.30207278e-03
0.88201 8.21016371e-03
0.88506 7.33507464e-03
0.88813 6.70809750e-03
0.89120 7.26747844e-03
0.89428 6.26182110e-03
0.89738 1.06825740e-02
0.90049 6.29815437e-03
0.90360 5.79664844e-03
0.90673 5.65686059e-03
0.90987 9.60622781e-03
0.91302 6.63734730e-03
0.91618 1.66296051e-02
0.91935 6.52266873e-03
0.92253 1.08134232e-02
0.92573 1.86113585e-02
0.92893 9.02724224e-03
0.93215 5.78389693e-03
0.93537 6.06940270e-03
0.93861 6.71236647e-03
0.94186 7.05558401e-03
0.94512 8.88349409e-03
0.94839 6.19468099e-03
0.95168 5.56191922e-03
0.95497 6.30100464e-03
0.95828 8.35217757e-03
0.96159 7.53179566e-03
0.96492 8.21163090e-03
0.96826 5.56476355e-03
0.97161 1.19769287e-02
0.97498 5.56033628e-03
0.97835 6.49525430e-03
0.98174 1.08207047e-02
0.98514 8.51599930e-03
0.98855 1.03330722e-02
0.99197 6.00440449e-03
0.99540 6.07905859e-03
0.99885 1.06552981e-02
1.00231 6.66620517e-03
1.00578 8.23978238e-03
1.00926 7.61328506e-03
1.01275 8.22701998e-03
1.01626 8.16687148e-03
1.01978 7.08816672e-03
1.02330 7.99726116e-03
1.02685 1.78367203e-02
1.03040 8.07305597e-03
1.03397 6.06831146e-03
1.03755 1.28807836e-02
1.04114 1.14840428e-02
1.04474 8.40696982e-03
1.04836 6.28691554e-03
1.05199 7.10944827e-03
1.05563 7.44402992e-03
1.05928 6.69335445e-03
1.06295 1.09801160e-02
1.06663 6.56968482e-03
1.07032 6.00277110e-03
1.07403 9.90131725e-03
1.07775 9.00563619e-03
1.08148 8.65500558e-03
1.08522 1.08231682e-02
1.08898 6.28627347e-03
1.09275 7.69793341e-03
1.09653 7.46265511e-03
1.10032 9.17786330e-03
1.10413 8.39805889e-03
1.10796 1.39509554e-02
1.11179 6.19126779e-03
1.11564 6.68176145e-03
1.11950 1.47353582e-02
1.12338 9.60616350e-03
1.12726 6.51305538e-03
1.13117 1.07701498e-02
1.13508 6.51027139e-03
1.13901 8.22840109e-03
1.14295 7.61384206e-03
1.14691 7.94658751e-03
1.15088 8.88141847e-03
1.15487 1.19119987e-02
1.15886 7.96237133e-03
1.16287 8.18772267e-03
1.16690 7.37422948e-03
1.17094 8.97124202e-03
1.17499 7.00636171e-03
1.17906 1.12174076e-02
1.18314 1.03925509e-02
1.18724 1.14065780e-02
1.19135 7.44077699e-03
1.19547 7.52234653e-03
1.19961 8.02412947e-03
1.20376 6.60448462e-03
1.20793 8.42649332e-03
1.21211 1.63733183e-02
1.21630 1.10749337e-02
1.22052 7.63437963e-03
1.22474 6.85564568e-03
1.22898 6.74614132e-03
1.23323 1.04242393e-02
1.23750 8.79496261e-03
1.24179 1.20235659e-02
1.24609 9.47814674e-03
1.25040 7.85267900e-03
1.25473 7.98750337e-03
1.25907 9.07251315e-03
1.26343 8.95439169e-03
1.26780 9.76748123e-03
1.27219 7.71704239e-03
1.27659 9.93939669e-03
1.28101 1.01891044e-02
1.28545 8.65262029e-03
1.28990 1.15944326e-02
1.29436 9.33332615e-03
1.29884 7.23725331e-03
1.30334 7.84275994e-03
1.30785 9.59147487e-03
1.31238 1.10174040e-02
1.31692 9.48886419e-03
1.32148 9.02222731e-03
1.32605 8.45827565e-03
1.33064 7.92345393e-03
1.33525 9.53308838e-03
1.33987 9.40316022e-03
1.34451 1.02121955e-02
1.34916 9.25089390e-03
1.35383 8.80064633e-03
1.35852 1.11806044e-02
1.36322 8.42298020e-03
1.36794 7.71980757e-03
1.37268 8.77114539e-03
1.37743 1.15142472e-02
1.38220 1.04611711e-02
1.38698 8.48003208e-03
1.39178 9.75409456e-03
1.39660 8.90547411e-03
1.40144 9.08971469e-03
1.40629 1.12427741e-02
1.41115 1.11699394e-02
1.41604 8.80294850e-03
1.42094 8.68204900e-03
1.42586 1.02643531e-02
1.43080 9.69645204e-03
1.43575 1.02695174e-02
1.44072 1.02590602e-02
1.44571 1.04383966e-02
1.45071 9.29382800e-03
1.45573 9.94739051e-03
1.46077 1.08136409e-02
1.46583 9.63229971e-03
1.47090 1.02152624e-02
1.47599 1.01012022e-02
1.48110 1.10157320e-02
1.48623 1.08292822e-02
1.49137 1.01231950e-02
1.49654 9.05946483e-03
1.50172 9.09614337e-03
1.50692 1.03767315e-02
1.51213 1.11182962e-02
1.51737 1.18491662e-02
1.52262 1.06041891e-02
1.52789 9.63743633e-03
1.53318 9.58441103e-03
1.53849 1.02519469e-02
1.54381 1.17974537e-02
1.54916 1.23720289e-02
1.55452 1.14106046e-02
1.55990 1.02994250e-02
1.56530 9.79555059e-03
1.57072 9.68289323e-03
1.57615 1.03522158e-02
1.58161 1.25905528e-02
1.58709 1.25623964e-02
1.59258 1.06205923e-02
1.59809 9.80647778e-03
1.60362 9.86943599e-03
1.60918 1.09060050e-02
1.61475 1.16620239e-02
1.62034 1.22745993e-02
1.62594 1.17014587e-02
1.63157 1.07447635e-02
1.63722 1.06212155e-02
1.64289 1.11167429e-02
1.64857 1.13049735e-02
1.65428 1.17384301e-02
1.66001 1.22002806e-02
1.66575 1.21596586e-02
1.67152 1.18054574e-02
1.67731 1.17486994e-02
1.68311 1.15851725e-02
1.68894 1.17381432e-02
1.69478 1.19516809e-02
1.70065 1.21416230e-02
1.70654 1.20938283e-02
1.71245 1.22076313e-02
1.71837 1.23221566e-02
1.72432 1.19870891e-02
1.73029 1.18346230e-02
1.73628 1.22607684e-02
1.74229 1.24320220e-02
1.74832 1.24773533e-02
1.75437 1.26122291e-02
1.76045 1.25011665e-02
1.76654 1.24340798e-02
1.77266 1.21586692e-02
1.77879 1.21192146e-02
1.78495 1.25450830e-02
1.79113 1.28055646e-02
1.79733 1.28963162e-02
1.80355 1.29867313e-02
1.80979 1.26673251e-02
1.81606 1.25952422e-02
1.82234 1.30359111e-02
1.82865 1.34935371e-02
1.83498 1.37379123e-02
1.84133 1.38689298e-02
1.84771 1.37529403e-02
1.85410 1.35129281e-02
1.86052 1.35039647e-02
1.86696 1.39678631e-02
1.87342 1.41966365e-02
1.87991 1.40649464e-02
1.88642 1.38554155e-02
1.89295 1.37844407e-02
1.89950 1.36665221e-02
1.90607 1.40072583e-02
1.91267 1.41743172e-02
1.91929 1.40931127e-02
1.92594 1.41657693e-02
1.93260 1.39798835e-02
1.93929 1.41761870e-02
1.94601 1.41980909e-02
1.95274 1.42500803e-02
1.95950 1.45564472e-02
1.96629 1.45309619e-02
1.97309 1.44424463e-02
1.97992 1.46234250e-02
1.98678 1.45710003e-02
1.99365 1.48911090e-02
2.00055 1.49667930e-02
2.00748 1.50693374e-02
2.01443 1.53255252e-02
2.02140 1.52565390e-02
2.02840 1.55066919e-02
2.03542 1.55085618e-02
2.04247 1.56253130e-02
2.04954 1.59283656e-02
2.05663 1.59448875e-02
2.06375 1.61464641e-02
2.07090 1.60202351e-02
2.07806 1.61551999e-02
2.08526 1.62488008e-02
2.09247 1.63959740e-02
2.09972 1.64172348e-02
2.10699 1.65734802e-02
2.11428 1.65066804e-02
2.12160 1.66131722e-02
2.12894 1.65183249e-02
2.13631 1.67342864e-02
2.14371 1.68055778e-02
2.15113 1.69233381e-02
2.15857 1.69018597e-02
2.16605 1.70237258e-02
2.17354 1.70954525e-02
2.18107 1.71352039e-02
2.18862 1.73235433e-02
2.19619 1.72969994e-02
2.20380 1.74300846e-02
2.21143 1.74743177e-02
2.21908 1.75856770e-02
2.22676 1.75038591e-02
2.23447 1.76901407e-02
2.24220 1.77992048e-02
2.24997 1.79501870e-02
2.25775 1.81303050e-02
2.26557 1.81864200e-02
2.27341 1.83674581e-02
2.28128 1.85844882e-02
2.28918 1.87653482e-02
2.29710 1.89911536e-02
2.30505 1.91429767e-02
2.31303 1.92609151e-02
2.32104 1.95357025e-02
2.32908 1.97742209e-02
2.33714 1.97768822e-02
2.34523 1.99152701e-02
2.35335 2.01798277e-02
2.36149 2.01675600e-02
2.36967 2.03735590e-02
2.37787 2.04448899e-02
2.38610 2.05018458e-02
2.39436 2.05023900e-02
2.40265 2.06424697e-02
2.41097 2.07025519e-02
2.41931 2.07402752e-02
2.42769 2.08775353e-02
2.43609 2.08548202e-02
2.44452 2.09703644e-02
2.45298 2.10394793e-02
2.46148 2.10301399e-02
2.47000 2.11957445e-02
2.47855 2.11842187e-02
2.48713 2.12765532e-02
2.49574 2.14508144e-02
2.50438 2.15539722e-02
2.51304 2.15723837e-02
2.52174 2.17477133e-02
2.53047 2.19254075e-02
2.53923 2.19666231e-02
2.54802 2.20875493e-02
2.55684 2.22946761e-02
2.56569 2.25131506e-02
2.57457 2.27372643e-02
2.58349 2.28193097e-02
2.59243 2.29276714e-02
2.60140 2.31657545e-02
2.61041 2.33922326e-02
2.61944 2.36288515e-02
2.62851 2.38756803e-02
2.63761 2.41212229e-02
2.64674 2.43476615e-02
2.65590 2.45734769e-02
2.66510 2.47283669e-02
2.67432 2.49731576e-02
2.68358 2.52051860e-02
2.69287 2.54233637e-02
2.70219 2.56273642e-02
2.71154 2.57715694e-02
2.72093 2.57529007e-02
2.73035 2.59176742e-02
2.73980 2.60715254e-02
2.74928 2.62156317e-02
2.75880 2.65846233e-02
2.76835 2.67105655e-02
2.77793 2.67030762e-02
2.78755 2.67128706e-02
2.79720 2.68231714e-02
2.80688 2.71558347e-02
2.81660 2.72559948e-02
2.82635 2.73528802e-02
2.83613 2.74466690e-02
2.84595 2.76942398e-02
2.85580 2.76582182e-02
2.86569 2.77135615e-02
2.87561 2.78296598e-02
2.88556 2.80982341e-02
2.89555 2.82682906e-02
2.90557 2.84732409e-02
2.91563 2.85518038e-02
2.92572 2.86303767e-02
2.93585 2.89018102e-02
2.94601 2.89993881e-02
2.95621 2.91091942e-02
2.96644 2.93711005e-02
2.97671 2.94567273e-02
2.98702 2.96379632e-02
2.99736 2.98448922e-02
3.00773 3.00720332e-02
3.01814 3.02503210e-02
3.02859 3.05229120e-02
3.03907 3.06777723e-02
3.04960 3.09933301e-02
3.06015 3.11361107e-02
3.07074 3.14832381e-02
3.08137 3.18333928e-02
3.09204 3.21401455e-02
3.10274 3.23424741e-02
3.11348 3.26282925e-02
3.12426 3.29292675e-02
3.13508 3.33099234e-02
