        1000  5.000000 2.210000
2.20000 1.13192472e+00
2.20842 1.13015201e+00
2.21687 1.12837723e+00
2.22536 1.13473982e+00
2.23388 1.13296681e+00
2.24243 1.12956400e+00
2.25101 1.12877739e+00
2.25963 1.12799947e+00
2.26828 1.12361129e+00
2.27696 1.12444137e+00
2.28568 1.12439923e+00
2.29443 1.11881721e+00
2.30321 1.12005894e+00
2.31203 1.11931844e+00
2.32088 1.11582208e+00
2.32976 1.11680906e+00
2.33868 1.11444480e+00
2.34763 1.11503266e+00
2.35662 1.11306488e+00
2.36564 1.11428937e+00
2.37469 1.11412627e+00
2.38378 1.11352279e+00
2.39291 1.11399234e+00
2.40207 1.11320485e+00
2.41126 1.11164444e+00
2.42049 1.11040581e+00
2.42976 1.10936917e+00
2.43906 1.10935193e+00
2.44839 1.10709420e+00
2.45777 1.10981647e+00
2.46717 1.10916968e+00
2.47662 1.10742113e+00
2.48610 1.10741391e+00
2.49561 1.10754798e+00
2.50517 1.10552642e+00
2.51476 1.10444779e+00
2.52438 1.10437958e+00
2.53405 1.10062715e+00
2.54375 1.10296916e+00
2.55348 1.10439564e+00
2.56326 1.10326765e+00
2.57307 1.10298153e+00
2.58292 1.10255883e+00
2.59280 1.10110554e+00
2.60273 1.10023229e+00
2.61269 1.09978779e+00
2.62269 1.10056674e+00
2.63273 1.09791857e+00
2.64281 1.09803054e+00
2.65293 1.09831829e+00
2.66308 1.09629083e+00
2.67328 1.09641960e+00
2.68351 1.09723715e+00
2.69378 1.09416039e+00
2.70409 1.09125071e+00
2.71444 1.09229456e+00
2.72483 1.08998128e+00
2.73526 1.08953383e+00
2.74573 1.08879348e+00
2.75624 1.08872541e+00
2.76679 1.08817807e+00
2.77739 1.08671682e+00
2.78802 1.08649803e+00
2.79869 1.08382245e+00
2.80940 1.08614457e+00
2.82016 1.08437952e+00
2.83095 1.08418504e+00
2.84179 1.08030664e+00
2.85267 1.08153687e+00
2.86359 1.07902057e+00
2.87455 1.07689823e+00
2.88555 1.07673115e+00
2.89660 1.07556368e+00
2.90768 1.07518577e+00
2.91881 1.07429146e+00
2.92998 1.07353210e+00
2.94120 1.07288929e+00
2.95246 1.07214128e+00
2.96376 1.07230511e+00
2.97511 1.07039184e+00
2.98649 1.06961716e+00
2.99793 1.06814442e+00
3.00940 1.06773365e+00
3.02092 1.06691920e+00
3.03248 1.06730919e+00
3.04409 1.06527613e+00
3.05574 1.06508593e+00
3.06744 1.06443059e+00
3.07918 1.06497440e+00
3.09097 1.06381311e+00
3.10280 1.06320374e+00
3.11468 1.06465895e+00
3.12660 1.06399625e+00
3.13857 1.06409128e+00
3.15058 1.06255548e+00
3.16264 1.06283836e+00
3.17475 1.06283674e+00
3.18690 1.06308779e+00
3.19910 1.06330305e+00
3.21135 1.06189616e+00
3.22364 1.06108892e+00
3.23598 1.06110984e+00
3.24837 1.06099374e+00
3.26080 1.06167884e+00
3.27328 1.05928910e+00
3.28581 1.05848259e+00
3.29839 1.05825835e+00
3.31101 1.05762482e+00
3.32369 1.05744448e+00
3.33641 1.05655488e+00
3.34918 1.05585800e+00
3.36200 1.05591796e+00
3.37487 1.05650685e+00
3.38779 1.05634641e+00
3.40076 1.05644718e+00
3.41377 1.05877859e+00
3.42684 1.06041738e+00
3.43996 1.05321734e+00
3.45313 1.05028806e+00
3.46635 1.05028674e+00
3.47961 1.04775614e+00
3.49293 1.04893790e+00
3.50630 1.05101692e+00
3.51973 1.04602320e+00
3.53320 1.04542002e+00
3.54672 1.04360370e+00
3.56030 1.04284272e+00
3.57393 1.04153248e+00
3.58761 1.04086801e+00
3.60134 1.04002880e+00
3.61513 1.03931821e+00
3.62896 1.03818905e+00
3.64285 1.03720280e+00
3.65680 1.03529071e+00
3.67080 1.03474837e+00
3.68485 1.03336815e+00
3.69895 1.03377096e+00
3.71311 1.03220172e+00
3.72733 1.03055851e+00
3.74159 1.03100434e+00
3.75591 1.03010590e+00
3.77029 1.02932651e+00
3.78472 1.02889526e+00
3.79921 1.02724086e+00
3.81376 1.02566395e+00
3.82835 1.02452359e+00
3.84301 1.02409323e+00
3.85772 1.02276487e+00
3.87249 1.02138745e+00
3.88731 1.02163467e+00
3.90219 1.01945208e+00
3.91712 1.01889973e+00
3.93212 1.01772312e+00
3.94717 1.01767052e+00
3.96228 1.01616846e+00
3.97745 1.01485395e+00
3.99267 1.01416429e+00
4.00795 1.01393636e+00
4.02330 1.01453969e+00
4.03870 1.01200806e+00
4.05416 1.01149416e+00
4.06968 1.01056243e+00
4.08525 1.00909676e+00
4.10089 1.00812981e+00
4.11659 1.00773422e+00
4.13235 1.00734526e+00
4.14816 1.00667415e+00
4.16404 1.00580842e+00
4.17998 1.00553807e+00
4.19598 1.00486254e+00
4.21204 1.00298360e+00
4.22817 1.00343680e+00
4.24435 1.00146356e+00
4.26060 1.00091931e+00
4.27691 1.00094407e+00
4.29328 9.99904629e-01
4.30971 1.00011782e+00
4.32621 9.99514195e-01
4.34277 9.98610747e-01
4.35939 9.98555203e-01
4.37608 9.98247571e-01
4.39283 9.97939497e-01
4.40965 9.95471221e-01
4.42653 9.96248552e-01
4.44347 9.93619241e-01
4.46048 9.93079412e-01
4.47755 9.91849326e-01
4.49469 9.91425006e-01
4.51190 9.89107747e-01
4.52917 9.88153617e-01
4.54650 9.88687700e-01
4.56391 9.87951623e-01
4.58138 9.86551367e-01
4.59891 9.86253164e-01
4.61652 9.86064577e-01
4.63419 9.85248351e-01
4.65193 9.85142123e-01
4.66974 9.84235729e-01
4.68761 9.83221191e-01
4.70555 9.82436052e-01
4.72357 9.82354871e-01
4.74165 9.81582992e-01
4.75980 9.82133429e-01
4.77802 9.81759792e-01
4.79631 9.81860273e-01
4.81467 9.82401871e-01
4.83310 9.83662160e-01
4.85160 9.86399613e-01
4.87017 9.86815388e-01
4.88881 9.91032510e-01
4.90752 9.95147530e-01
4.92631 1.00002161e+00
4.94517 1.00488111e+00
4.96410 1.00633322e+00
4.98310 1.00429708e+00
5.00217 1.00315068e+00
5.02132 1.00173053e+00
5.04054 9.99502703e-01
5.05983 9.94886750e-01
5.07920 9.92223405e-01
5.09864 9.89818483e-01
5.11816 9.87384389e-01
5.13775 9.86673211e-01
5.15742 9.87663144e-01
5.17716 9.88533737e-01
5.19698 9.91468764e-01
5.21687 9.97329389e-01
5.23684 1.00612431e+00
5.25689 1.01587409e+00
5.27701 1.02398464e+00
5.29721 1.03004387e+00
5.31749 1.03101038e+00
5.33784 1.02616827e+00
5.35827 1.01447693e+00
5.37878 9.98393431e-01
5.39937 9.85469793e-01
5.42004 9.78598019e-01
5.44079 9.76065801e-01
5.46161 9.74677037e-01
5.48252 9.74864297e-01
5.50351 9.75015167e-01
5.52457 9.76209598e-01
5.54572 9.76169229e-01
5.56695 9.77479022e-01
5.58826 9.77857963e-01
5.60965 9.78688776e-01
5.63112 9.78679199e-01
5.65268 9.78352267e-01
5.67431 9.78407959e-01
5.69603 9.78349173e-01
5.71784 9.78525383e-01
5.73972 9.77332425e-01
