        2000  0.100000 3.330000
0.10000 9.20324384e-02
0.10035 9.16280284e-02
0.10069 9.12327796e-02
0.10104 9.08426812e-02
0.10139 9.04554540e-02
0.10174 9.00717640e-02
0.10210 8.96948080e-02
0.10245 8.93286560e-02
0.10280 8.89764604e-02
0.10316 8.86389760e-02
0.10352 8.83145304e-02
0.10387 8.79998232e-02
0.10423 8.76917760e-02
0.10459 8.73886868e-02
0.10496 8.70910884e-02
0.10532 8.68009344e-02
0.10568 8.65201340e-02
0.10605 8.62491904e-02
0.10642 8.59864164e-02
0.10679 8.57283488e-02
0.10716 8.54709916e-02
0.10753 8.52108816e-02
0.10790 8.49457100e-02
0.10827 8.46741004e-02
0.10865 8.43950168e-02
0.10902 8.41071864e-02
0.10940 8.38090996e-02
0.10978 8.34992764e-02
0.11016 8.31769324e-02
0.11054 8.28422748e-02
0.11092 8.24964876e-02
0.11131 8.21414356e-02
0.11169 8.17790428e-02
0.11208 8.14109816e-02
0.11247 8.10387468e-02
0.11286 8.06636556e-02
0.11325 8.02869956e-02
0.11364 7.99102616e-02
0.11403 7.95349632e-02
0.11443 7.91625508e-02
0.11482 7.87942232e-02
0.11522 7.84308832e-02
0.11562 7.80731968e-02
0.11602 7.77216524e-02
0.11642 7.73767976e-02
0.11682 7.70391060e-02
0.11723 7.67090808e-02
0.11763 7.63871512e-02
0.11804 7.60735836e-02
0.11845 7.57684964e-02
0.11886 7.54719044e-02
0.11927 7.51836744e-02
0.11968 7.49037028e-02
0.12010 7.46316640e-02
0.12051 7.43671732e-02
0.12093 7.41098012e-02
0.12135 7.38588820e-02
0.12177 7.36137348e-02
0.12219 7.33734272e-02
0.12262 7.31369528e-02
0.12304 7.29030980e-02
0.12347 7.26705752e-02
0.12389 7.24380228e-02
0.12432 7.22040496e-02
0.12475 7.19674124e-02
0.12518 7.17269716e-02
0.12562 7.14817208e-02
0.12605 7.12309200e-02
0.12649 7.09740216e-02
0.12693 7.07106556e-02
0.12737 7.04407776e-02
0.12781 7.01644320e-02
0.12825 6.98819444e-02
0.12869 6.95938032e-02
0.12914 6.93006152e-02
0.12959 6.90030464e-02
0.13003 6.87018368e-02
0.13048 6.83977708e-02
0.13094 6.80916032e-02
0.13139 6.77841036e-02
0.13184 6.74760120e-02
0.13230 6.71680536e-02
0.13276 6.68608944e-02
0.13322 6.65551856e-02
0.13368 6.62515192e-02
0.13414 6.59503836e-02
0.13461 6.56523264e-02
0.13507 6.53577028e-02
0.13554 6.50669272e-02
0.13601 6.47803104e-02
0.13648 6.44981188e-02
0.13695 6.42206336e-02
0.13743 6.39480324e-02
0.13790 6.36804928e-02
0.13838 6.34181184e-02
0.13886 6.31610276e-02
0.13934 6.29092352e-02
0.13982 6.26627856e-02
0.14031 6.24216048e-02
0.14079 6.21856040e-02
0.14128 6.19546796e-02
0.14177 6.17286096e-02
0.14226 6.15071424e-02
0.14275 6.12899524e-02
0.14324 6.10766548e-02
0.14374 6.08668204e-02
0.14424 6.06599460e-02
0.14474 6.04554396e-02
0.14524 6.02527506e-02
0.14574 6.00512368e-02
0.14625 5.98502262e-02
0.14675 5.96491001e-02
0.14726 5.94472000e-02
0.14777 5.92439294e-02
0.14828 5.90387274e-02
0.14879 5.88310715e-02
0.14931 5.86205430e-02
0.14983 5.84067496e-02
0.15034 5.81894604e-02
0.15087 5.79684491e-02
0.15139 5.77435897e-02
0.15191 5.75149312e-02
0.15244 5.72824424e-02
