        2000  0.100000 3.330000
0.10000 9.94234992e-03
0.10035 9.92354504e-03
0.10069 9.91683028e-03
0.10104 9.91255752e-03
0.10139 9.89615172e-03
0.10174 9.85534812e-03
0.10210 9.78707424e-03
0.10245 9.70027520e-03
0.10280 9.61197100e-03
0.10316 9.53804500e-03
0.10352 9.48548872e-03
0.10387 9.45093516e-03
0.10423 9.42413236e-03
0.10459 9.39291916e-03
0.10496 9.34801744e-03
0.10532 9.28681796e-03
0.10568 9.21464724e-03
0.10605 9.14207840e-03
0.10642 9.07951140e-03
0.10679 9.03232900e-03
0.10716 8.99903640e-03
0.10753 8.97288332e-03
0.10790 8.94582448e-03
0.10827 8.91278792e-03
0.10865 8.87396900e-03
0.10902 8.83382548e-03
0.10940 8.79769572e-03
0.10978 8.76858116e-03
0.11016 8.74611476e-03
0.11054 8.72775684e-03
0.11092 8.71088928e-03
0.11131 8.69431476e-03
0.11169 8.67834704e-03
0.11208 8.66371280e-03
0.11247 8.65032620e-03
0.11286 8.63681232e-03
0.11325 8.62098520e-03
0.11364 8.60087644e-03
0.11403 8.57568536e-03
0.11443 8.54594032e-03
0.11482 8.51290376e-03
0.11522 8.47761612e-03
0.11562 8.44032900e-03
0.11602 8.40055548e-03
0.11642 8.35762364e-03
0.11682 8.31132184e-03
0.11723 8.26227612e-03
0.11763 8.21184808e-03
0.11804 8.16162576e-03
0.11845 8.11279612e-03
0.11886 8.06572916e-03
0.11927 8.02002972e-03
0.11968 7.97493116e-03
0.12010 7.92980004e-03
0.12051 7.88446172e-03
0.12093 7.83921368e-03
0.12135 7.79463164e-03
0.12177 7.75130760e-03
0.12219 7.70969000e-03
0.12262 7.67003784e-03
0.12304 7.63243548e-03
0.12347 7.59679708e-03
0.12389 7.56291100e-03
0.12432 7.53051380e-03
0.12475 7.49943676e-03
0.12518 7.46969468e-03
0.12562 7.44153176e-03
0.12605 7.41531356e-03
0.12649 7.39134348e-03
0.12693 7.36969404e-03
0.12737 7.35016988e-03
0.12781 7.33235364e-03
0.12825 7.31574952e-03
0.12869 7.29991204e-03
0.12914 7.28448896e-03
0.12959 7.26918428e-03
0.13003 7.25369460e-03
0.13048 7.23764696e-03
0.13094 7.22060180e-03
0.13139 7.20212104e-03
0.13184 7.18184356e-03
0.13230 7.15955180e-03
0.13276 7.13518952e-03
0.13322 7.10882628e-03
0.13368 7.08061008e-03
0.13414 7.05071556e-03
0.13461 7.01931144e-03
0.13507 6.98655904e-03
0.13554 6.95262116e-03
0.13601 6.91766948e-03
0.13648 6.88188900e-03
0.13695 6.84547804e-03
0.13743 6.80862308e-03
0.13790 6.77149580e-03
0.13838 6.73424272e-03
0.13886 6.69698372e-03
0.13934 6.65981648e-03
0.13982 6.62282536e-03
0.14031 6.58609472e-03
0.14079 6.54970744e-03
0.14128 6.51375380e-03
0.14177 6.47831964e-03
0.14226 6.44349820e-03
0.14275 6.40936052e-03
0.14324 6.37597616e-03
0.14374 6.34340432e-03
0.14424 6.31170272e-03
0.14474 6.28092760e-03
0.14524 6.25113816e-03
0.14574 6.22239212e-03
0.14625 6.19474424e-03
0.14675 6.16823744e-03
0.14726 6.14290872e-03
0.14777 6.11878176e-03
0.14828 6.09586692e-03
0.14879 6.07416124e-03
0.14931 6.05363808e-03
0.14983 6.03425452e-03
0.15034 6.01593212e-03
0.15087 5.99857912e-03
0.15139 5.98206528e-03
0.15191 5.96624408e-03
0.15244 5.95095272e-03
0.15297 5.93600916e-03
0.15349 5.92122544e-03
0.15403 5.90641360e-03
0.15456 5.89138716e-03
0.15509 5.87597148e-03
0.15563 5.86001264e-03
0.15617 5.84337152e-03
0.15671 5.82593860e-03
0.15725 5.80763396e-03
0.15780 5.78839840e-03
0.15834 5.76820232e-03
0.15889 5.74703388e-03
0.15944 5.72490492e-03
0.15999 5.70183912e-03
0.16055 5.67787422e-03
0.16110 5.65306024e-03
0.16166 5.62745106e-03
0.16222 5.60110662e-03
0.16278 5.57409425e-03
0.16335 5.54647775e-03
0.16391 5.51832785e-03
0.16448 5.48971146e-03
0.16505 5.46069828e-03
0.16562 5.43135787e-03
0.16619 5.40176128e-03
0.16677 5.37197554e-03
0.16734 5.34207317e-03
0.16792 5.31212241e-03
0.16851 5.28219415e-03
0.16909 5.25235824e-03
0.16967 5.22268364e-03
0.17026 5.19324112e-03
0.17085 5.16409932e-03
0.17144 5.13532635e-03
0.17204 5.10698701e-03
0.17263 5.07914821e-03
0.17323 5.05187004e-03
0.17383 5.02520991e-03
0.17443 4.99922599e-03
0.17503 4.97396890e-03
0.17564 4.94948512e-03
0.17625 4.92581459e-03
0.17686 4.90299743e-03
0.17747 4.88106131e-03
0.17808 4.86002622e-03
0.17870 4.83991095e-03
0.17932 4.82071905e-03
0.17994 4.80245333e-03
0.18056 4.78509900e-03
0.18119 4.76863755e-03
0.18182 4.75303791e-03
0.18244 4.73826174e-03
0.18308 4.72425857e-03
0.18371 4.71096817e-03
0.18435 4.69832571e-03
0.18498 4.68624965e-03
0.18562 4.67465918e-03
0.18627 4.66346653e-03
0.18691 4.65257136e-03
0.18756 4.64187984e-03
0.18821 4.63129237e-03
0.18886 4.62070785e-03
0.18951 4.61003024e-03
0.19017 4.59916468e-03
0.19083 4.58802250e-03
0.19149 4.57652097e-03
0.19215 4.56458507e-03
0.19282 4.55214715e-03
0.19348 4.53914964e-03
0.19415 4.52554489e-03
0.19483 4.51129175e-03
0.19550 4.49636195e-03
0.19618 4.48073522e-03
0.19686 4.46439913e-03
0.19754 4.44735027e-03
0.19822 4.42959649e-03
0.19891 4.41114710e-03
0.19960 4.39202476e-03
0.20029 4.37225285e-03
0.20098 4.35186304e-03
0.20168 4.33088937e-03
0.20237 4.30937535e-03
0.20307 4.28736064e-03
0.20378 4.26489484e-03
0.20448 4.24202440e-03
0.20519 4.21880246e-03
0.20590 4.19527934e-03
0.20661 4.17150817e-03
0.20733 4.14754416e-03
0.20805 4.12343999e-03
0.20877 4.09924954e-03
0.20949 4.07502593e-03
0.21021 4.05081994e-03
0.21094 4.02668558e-03
0.21167 4.00266888e-03
0.21240 3.97882120e-03
0.21314 3.95518574e-03
0.21388 3.93180974e-03
0.21462 3.90873195e-03
0.21536 3.88599293e-03
0.21611 3.86363146e-03
0.21685 3.84167907e-03
0.21760 3.82016860e-03
0.21836 3.79913099e-03
0.21911 3.77858859e-03
0.21987 3.75856760e-03
0.22063 3.73908665e-03
0.22140 3.72016278e-03
0.22216 3.70181093e-03
0.22293 3.68404012e-03
0.22370 3.66685851e-03
0.22448 3.65027008e-03
0.22526 3.63427660e-03
0.22604 3.61887528e-03
0.22682 3.60406152e-03
0.22760 3.58982525e-03
0.22839 3.57615745e-03
0.22918 3.56304006e-03
0.22998 3.55045592e-03
0.23077 3.53838578e-03
0.23157 3.52680418e-03
0.23237 3.51568628e-03
0.23318 3.50500156e-03
0.23398 3.49471941e-03
0.23479 3.48480622e-03
0.23561 3.47522663e-03
0.23642 3.46594348e-03
0.23724 3.45691814e-03
0.23806 3.44811125e-03
0.23889 3.43948241e-03
0.23971 3.43099076e-03
0.24054 3.42259576e-03
0.24137 3.41425655e-03
0.24221 3.40593318e-03
0.24305 3.39758672e-03
0.24389 3.38917928e-03
0.24473 3.38067476e-03
0.24558 3.37203896e-03
0.24643 3.36323976e-03
0.24728 3.35424773e-03
0.24814 3.34503547e-03
0.24900 3.33557871e-03
0.24986 3.32585615e-03
0.25073 3.31584957e-03
0.25159 3.30554359e-03
0.25246 3.29492622e-03
0.25334 3.28398813e-03
0.25422 3.27272341e-03
0.25510 3.26112894e-03
0.25598 3.24920458e-03
0.25687 3.23695255e-03
0.25775 3.22437832e-03
0.25865 3.21148930e-03
0.25954 3.19829480e-03
0.26044 3.18480697e-03
