        2000  1.000000 2.800000
0.19891 3.32010336e-01
0.19960 3.30273179e-01
0.20029 3.26694455e-01
0.20098 3.25201508e-01
0.20168 3.26822670e-01
0.20237 3.27875234e-01
0.20307 3.26282855e-01
0.20378 3.25074437e-01
0.20448 3.24596322e-01
0.20519 3.23227060e-01
0.20590 3.23553154e-01
0.20661 3.22703957e-01
0.20733 3.21508320e-01
0.20805 3.21339412e-01
0.20877 3.23051257e-01
0.20949 3.22120786e-01
0.21021 3.19933525e-01
0.21094 3.16258034e-01
0.21167 3.16974647e-01
0.21240 3.19047618e-01
0.21314 3.21124085e-01
0.21388 3.20800754e-01
0.21462 3.15240203e-01
0.21536 3.11511499e-01
0.21611 3.13042302e-01
0.21685 3.16809970e-01
0.21760 3.19025915e-01
0.21836 3.16951476e-01
0.21911 3.10993623e-01
0.21987 3.08327849e-01
0.22063 3.10698901e-01
0.22140 3.13984882e-01
0.22216 3.15452916e-01
0.22293 3.13051474e-01
0.22370 3.06900508e-01
0.22448 3.06121150e-01
0.22526 3.07310777e-01
0.22604 3.10789559e-01
0.22682 3.11501829e-01
0.22760 3.08833467e-01
0.22839 3.04406828e-01
0.22918 3.02742384e-01
0.22998 3.04731205e-01
0.23077 3.07124073e-01
0.23157 3.07845490e-01
0.23237 3.04720578e-01
0.23318 3.00573106e-01
0.23398 2.99981236e-01
0.23479 3.00512302e-01
0.23561 3.03246869e-01
0.23642 3.04591093e-01
0.23724 3.02279550e-01
0.23806 2.97508537e-01
0.23889 2.95124617e-01
0.23971 2.96162533e-01
0.24054 2.98383767e-01
0.24137 2.99500992e-01
0.24221 2.99732260e-01
0.24305 2.96069175e-01
0.24389 2.92759426e-01
0.24473 2.91130012e-01
0.24558 2.92283152e-01
0.24643 2.94612030e-01
0.24728 2.94866917e-01
0.24814 2.93682704e-01
0.24900 2.90642228e-01
0.24986 2.88033922e-01
0.25073 2.87045808e-01
0.25159 2.87764549e-01
0.25246 2.89481148e-01
0.25334 2.89666932e-01
0.25422 2.88359008e-01
0.25510 2.86271067e-01
0.25598 2.83749548e-01
0.25687 2.82123134e-01
0.25775 2.82096229e-01
0.25865 2.83729413e-01
0.25954 2.84147086e-01
0.26044 2.83166825e-01
0.26134 2.81613547e-01
0.26225 2.79809376e-01
0.26315 2.78135163e-01
0.26406 2.77077646e-01
0.26498 2.76680980e-01
0.26590 2.77513413e-01
0.26682 2.78221403e-01
0.26774 2.76363808e-01
0.26867 2.74760503e-01
0.26960 2.73643129e-01
0.27053 2.72706971e-01
0.27147 2.71959321e-01
0.27241 2.71583262e-01
0.27335 2.71002629e-01
0.27430 2.70798988e-01
0.27525 2.70580265e-01
0.27620 2.68818107e-01
0.27715 2.67759595e-01
0.27811 2.66575568e-01
0.27908 2.66105342e-01
0.28004 2.65642645e-01
0.28101 2.65207662e-01
0.28198 2.63764405e-01
0.28296 2.63393909e-01
0.28394 2.63439605e-01
0.28492 2.62953077e-01
0.28591 2.61088439e-01
0.28690 2.59872692e-01
0.28789 2.58711662e-01
0.28889 2.59316674e-01
0.28989 2.59188347e-01
0.29089 2.57453927e-01
0.29190 2.56156793e-01
0.29291 2.56581970e-01
0.29392 2.56970124e-01
0.29494 2.54209860e-01
0.29596 2.52660028e-01
0.29699 2.51785669e-01
0.29801 2.53092560e-01
0.29905 2.54079902e-01
0.30008 2.51640231e-01
0.30112 2.50061280e-01
0.30216 2.49610430e-01
0.30321 2.48818279e-01
0.30426 2.48994405e-01
0.30531 2.47229995e-01
0.30637 2.46799815e-01
0.30743 2.46293886e-01
0.30849 2.46713388e-01
0.30956 2.47471205e-01
0.31063 2.45436203e-01
0.31171 2.42666940e-01
0.31279 2.41515668e-01
0.31387 2.42804240e-01
0.31496 2.43166162e-01
0.31605 2.43556407e-01
0.31714 2.41576434e-01
0.31824 2.38839054e-01
0.31934 2.39094252e-01
0.32044 2.40933429e-01
0.32155 2.39761387e-01
0.32267 2.38135470e-01
0.32378 2.35422830e-01
0.32490 2.36976556e-01
0.32603 2.38847180e-01
0.32716 2.39346128e-01
0.32829 2.35989812e-01
0.32943 2.33005136e-01
0.33057 2.32462260e-01
0.33171 2.34212060e-01
0.33286 2.36214745e-01
0.33401 2.35380780e-01
0.33517 2.31945753e-01
0.33633 2.31110009e-01
0.33749 2.30975908e-01
0.33866 2.33445035e-01
0.33983 2.34300951e-01
0.34101 2.29893116e-01
0.34219 2.28132750e-01
0.34337 2.28627454e-01
0.34456 2.29156580e-01
0.34576 2.32561218e-01
0.34695 2.31075874e-01
0.34815 2.28731291e-01
0.34936 2.25986793e-01
0.35057 2.25212997e-01
0.35178 2.27527925e-01
0.35300 2.31807284e-01
0.35422 2.28231596e-01
0.35545 2.25013451e-01
0.35668 2.23038841e-01
0.35791 2.25309243e-01
0.35915 2.27983989e-01
0.36039 2.28309300e-01
0.36164 2.24899696e-01
0.36289 2.23004917e-01
0.36415 2.21837504e-01
0.36541 2.23703996e-01
0.36668 2.25101358e-01
0.36795 2.28668645e-01
0.36922 2.24784809e-01
0.37050 2.20555801e-01
0.37178 2.19834434e-01
0.37307 2.22239124e-01
0.37436 2.24374453e-01
0.37565 2.26647817e-01
0.37695 2.21771461e-01
0.37826 2.19220425e-01
0.37957 2.19595749e-01
0.38088 2.20850224e-01
0.38220 2.23726533e-01
0.38352 2.23339872e-01
0.38485 2.22071372e-01
0.38618 2.18567751e-01
0.38752 2.17835271e-01
0.38886 2.19064260e-01
0.39021 2.20678204e-01
0.39156 2.23715022e-01
0.39291 2.22962668e-01
0.39427 2.17660489e-01
0.39564 2.14413012e-01
0.39701 2.16135211e-01
0.39838 2.21784864e-01
0.39976 2.23024530e-01
0.40115 2.19286069e-01
0.40253 2.18015019e-01
0.40393 2.16422292e-01
0.40533 2.15023760e-01
0.40673 2.17381285e-01
0.40814 2.20501643e-01
0.40955 2.20921506e-01
0.41097 2.18390094e-01
0.41239 2.13778917e-01
0.41382 2.14049708e-01
0.41525 2.15421957e-01
0.41669 2.16961012e-01
0.41813 2.19274160e-01
0.41958 2.20783659e-01
0.42103 2.15560588e-01
0.42249 2.10954315e-01
0.42395 2.10685004e-01
0.42542 2.15895269e-01
0.42689 2.18634366e-01
0.42837 2.18424341e-01
0.42985 2.15192096e-01
0.43134 2.15349941e-01
0.43283 2.11254363e-01
0.43433 2.09053675e-01
0.43583 2.12764073e-01
0.43734 2.17999787e-01
0.43886 2.18449454e-01
0.44037 2.14944974e-01
0.44190 2.08407970e-01
0.44343 2.09293093e-01
0.44496 2.10510123e-01
0.44650 2.13301573e-01
0.44805 2.14042777e-01
0.44960 2.15119732e-01
0.45116 2.13291842e-01
0.45272 2.10015867e-01
0.45429 2.06481669e-01
0.45586 2.08059239e-01
0.45744 2.10779420e-01
0.45902 2.12174828e-01
0.46061 2.12667927e-01
0.46220 2.12683209e-01
0.46380 2.10423957e-01
0.46541 2.05038388e-01
0.46702 2.02326868e-01
0.46864 2.06321932e-01
0.47026 2.12702236e-01
0.47189 2.13882940e-01
0.47352 2.10623081e-01
0.47516 2.04912425e-01
0.47680 2.01129339e-01
0.47845 2.01956247e-01
0.48011 2.06281202e-01
0.48177 2.10658635e-01
0.48344 2.10699278e-01
0.48511 2.07272028e-01
0.48679 2.03562327e-01
0.48848 2.00819596e-01
0.49017 2.00751152e-01
0.49186 2.04063764e-01
0.49357 2.06800795e-01
0.49528 2.06779278e-01
0.49699 2.03288450e-01
0.49871 2.00814208e-01
0.50044 1.99650354e-01
0.50217 1.99705321e-01
0.50391 2.00066782e-01
0.50565 2.02003872e-01
0.50740 2.02532910e-01
0.50916 2.01763458e-01
0.51092 1.99960084e-01
0.51269 1.99212533e-01
0.51446 1.99014094e-01
0.51625 1.98492000e-01
0.51803 1.96877097e-01
0.51983 1.96490846e-01
0.52163 1.97543758e-01
0.52343 1.99409940e-01
0.52524 1.99858910e-01
0.52706 1.98304089e-01
0.52889 1.94895207e-01
0.53072 1.91706517e-01
0.53255 1.90848871e-01
0.53440 1.93033655e-01
0.53625 1.96422053e-01
0.53810 1.98051156e-01
0.53997 1.96136167e-01
0.54183 1.91890832e-01
0.54371 1.87979842e-01
0.54559 1.86921728e-01
0.54748 1.89502009e-01
0.54938 1.93704373e-01
0.55128 1.95692187e-01
0.55319 1.93962969e-01
0.55510 1.90506288e-01
0.55702 1.87685767e-01
0.55895 1.85664491e-01
0.56089 1.85286652e-01
0.56283 1.86923296e-01
0.56478 1.89066279e-01
0.56673 1.89246164e-01
0.56869 1.87173218e-01
0.57066 1.85036270e-01
0.57264 1.83809223e-01
0.57462 1.82771680e-01
0.57661 1.82333884e-01
0.57860 1.83260572e-01
0.58061 1.84866018e-01
0.58262 1.85368798e-01
0.58463 1.84174343e-01
0.58666 1.82272185e-01
0.58869 1.80406078e-01
0.59073 1.79076016e-01
0.59277 1.79027844e-01
0.59482 1.80058978e-01
0.59688 1.81193700e-01
0.59895 1.81399381e-01
0.60102 1.80253696e-01
0.60310 1.78320887e-01
0.60519 1.76475189e-01
0.60728 1.75488395e-01
0.60939 1.75544432e-01
0.61150 1.75910946e-01
0.61361 1.75822491e-01
0.61574 1.75080516e-01
0.61787 1.73900148e-01
0.62001 1.72684724e-01
0.62215 1.71888354e-01
0.62431 1.71679100e-01
0.62647 1.71710485e-01
0.62864 1.71642016e-01
0.63081 1.71461609e-01
0.63300 1.71206274e-01
0.63519 1.70867001e-01
0.63739 1.70513031e-01
0.63959 1.70236740e-01
0.64181 1.69956379e-01
0.64403 1.69313287e-01
0.64626 1.68241995e-01
0.64849 1.67149845e-01
0.65074 1.66387275e-01
0.65299 1.65952155e-01
0.65525 1.65610791e-01
0.65752 1.65114843e-01
0.65980 1.64295525e-01
0.66208 1.63251996e-01
0.66437 1.62410690e-01
0.66667 1.62064398e-01
0.66898 1.62014932e-01
0.67130 1.61887052e-01
0.67362 1.61522368e-01
0.67595 1.60964770e-01
0.67829 1.60276032e-01
0.68064 1.59563712e-01
0.68299 1.59024942e-01
0.68536 1.58738757e-01
0.68773 1.58565145e-01
0.69011 1.58318645e-01
0.69250 1.57903623e-01
0.69490 1.57315785e-01
0.69730 1.56632436e-01
0.69972 1.56012105e-01
0.70214 1.55583506e-01
0.70457 1.55291124e-01
0.70701 1.54919756e-01
0.70946 1.54284480e-01
0.71191 1.53386116e-01
0.71438 1.52397442e-01
0.71685 1.51544512e-01
0.71933 1.50964551e-01
0.72182 1.50587534e-01
0.72432 1.50181049e-01
0.72683 1.49559001e-01
0.72934 1.48746752e-01
0.73187 1.47942281e-01
0.73440 1.47346715e-01
0.73694 1.47035019e-01
0.73949 1.46925657e-01
0.74205 1.46838172e-01
0.74462 1.46612244e-01
0.74720 1.46213548e-01
0.74979 1.45737013e-01
0.75238 1.45313964e-01
0.75499 1.45016069e-01
0.75760 1.44811383e-01
0.76022 1.44580402e-01
0.76285 1.44189783e-01
0.76549 1.43582382e-01
0.76814 1.42812469e-01
0.77080 1.42002498e-01
0.77347 1.41265301e-01
0.77615 1.40642208e-01
0.77884 1.40088405e-01
0.78153 1.39516222e-01
0.78424 1.38866448e-01
0.78695 1.38151876e-01
0.78968 1.37442667e-01
0.79241 1.36814421e-01
0.79515 1.36301262e-01
0.79790 1.35879358e-01
0.80067 1.35484508e-01
0.80344 1.35053383e-01
0.80622 1.34563570e-01
0.80901 1.34045259e-01
0.81181 1.33555035e-01
0.81462 1.33133305e-01
0.81744 1.32777481e-01
0.82027 1.32448811e-01
0.82311 1.32103340e-01
0.82596 1.31722416e-01
0.82882 1.31320411e-01
0.83169 1.30926233e-01
0.83457 1.30556720e-01
0.83745 1.30204069e-01
0.84035 1.29843740e-01
0.84326 1.29452201e-01
0.84618 1.29019595e-01
0.84911 1.28550327e-01
0.85205 1.28054652e-01
0.85500 1.27539676e-01
0.85796 1.27006469e-01
0.86093 1.26453911e-01
0.86391 1.25883756e-01
0.86690 1.25301929e-01
0.86990 1.24715808e-01
0.87291 1.24130932e-01
0.87593 1.23549614e-01
0.87897 1.22972752e-01
0.88201 1.22402697e-01
0.88506 1.21845335e-01
0.88813 1.21309017e-01
0.89120 1.20801694e-01
0.89428 1.20327648e-01
0.89738 1.19886107e-01
0.90049 1.19472553e-01
0.90360 1.19082171e-01
0.90673 1.18712907e-01
0.90987 1.18365719e-01
0.91302 1.18041641e-01
0.91618 1.17738108e-01
0.91935 1.17447294e-01
0.92253 1.17158048e-01
0.92573 1.16859842e-01
0.92893 1.16545906e-01
0.93215 1.16213502e-01
0.93537 1.15861561e-01
0.93861 1.15487941e-01
0.94186 1.15088786e-01
0.94512 1.14660199e-01
0.94839 1.14200887e-01
0.95168 1.13713600e-01
0.95497 1.13204423e-01
0.95828 1.12680388e-01
0.96159 1.12147380e-01
0.96492 1.11609369e-01
0.96826 1.11069131e-01
0.97161 1.10529552e-01
0.97498 1.09994304e-01
0.97835 1.09467568e-01
0.98174 1.08952828e-01
0.98514 1.08452176e-01
0.98855 1.07966258e-01
0.99197 1.07494887e-01
0.99540 1.07037915e-01
0.99885 1.06595739e-01
1.00231 1.06169031e-01
1.00578 1.05758265e-01
1.00926 1.05363440e-01
1.01275 1.04983996e-01
1.01626 1.04619138e-01
1.01978 1.04268030e-01
1.02330 1.03929865e-01
1.02685 1.03603721e-01
1.03040 1.03288478e-01
1.03397 1.02982581e-01
1.03755 1.02684213e-01
1.04114 1.02391196e-01
1.04474 1.02101092e-01
1.04836 1.01811198e-01
1.05199 1.01518704e-01
1.05563 1.01220772e-01
1.05928 1.00914825e-01
1.06295 1.00598587e-01
1.06663 1.00270203e-01
1.07032 9.99282791e-02
1.07403 9.95718453e-02
1.07775 9.92003911e-02
1.08148 9.88139413e-02
1.08522 9.84130684e-02
1.08898 9.79987058e-02
1.09275 9.75721973e-02
1.09653 9.71350240e-02
1.10032 9.66888284e-02
1.10413 9.62353031e-02
1.10796 9.57762649e-02
1.11179 9.53135556e-02
1.11564 9.48490916e-02
1.11950 9.43848142e-02
1.12338 9.39226151e-02
1.12726 9.34643484e-02
1.13117 9.30117316e-02
1.13508 9.25664693e-02
1.13901 9.21301422e-02
1.14295 9.17041440e-02
1.14691 9.12898560e-02
1.15088 9.08883484e-02
1.15487 9.05005547e-02
1.15886 9.01270596e-02
1.16287 8.97682862e-02
1.16690 8.94242969e-02
1.17094 8.90949049e-02
1.17499 8.87795751e-02
1.17906 8.84775609e-02
1.18314 8.81877049e-02
1.18724 8.79086756e-02
1.19135 8.76388551e-02
1.19547 8.73764142e-02
1.19961 8.71193991e-02
1.20376 8.68657316e-02
1.20793 8.66132960e-02
1.21211 8.63600267e-02
1.21630 8.61038702e-02
1.22052 8.58430471e-02
1.22474 8.55758773e-02
1.22898 8.53009920e-02
1.23323 8.50172960e-02
1.23750 8.47240302e-02
1.24179 8.44207093e-02
1.24609 8.41071716e-02
1.25040 8.37835538e-02
1.25473 8.34502418e-02
1.25907 8.31078204e-02
1.26343 8.27570613e-02
1.26780 8.23989227e-02
1.27219 8.20344000e-02
1.27659 8.16646009e-02
1.28101 8.12906578e-02
1.28545 8.09137031e-02
1.28990 8.05348693e-02
1.29436 8.01552516e-02
1.29884 7.97758578e-02
1.30334 7.93977209e-02
1.30785 7.90217493e-02
1.31238 7.86488018e-02
1.31692 7.82796622e-02
1.32148 7.79150649e-02
1.32605 7.75556444e-02
1.33064 7.72019858e-02
1.33525 7.68545991e-02
1.33987 7.65139573e-02
1.34451 7.61803964e-02
1.34916 7.58542400e-02
1.35383 7.55357244e-02
1.35852 7.52250364e-02
1.36322 7.49222507e-02
1.36794 7.46273547e-02
1.37268 7.43403236e-02
1.37743 7.40609707e-02
1.38220 7.37890596e-02
1.38698 7.35243040e-02
1.39178 7.32662187e-02
1.39660 7.30143556e-02
1.40144 7.27681173e-02
1.40629 7.25268693e-02
1.41115 7.22898773e-02
1.41604 7.20563573e-02
1.42094 7.18255129e-02
1.42586 7.15965102e-02
1.43080 7.13684907e-02
1.43575 7.11406080e-02
1.44072 7.09120658e-02
1.44571 7.06820178e-02
1.45071 7.04498169e-02
1.45573 7.02147289e-02
1.46077 6.99761938e-02
1.46583 6.97337138e-02
1.47090 6.94868658e-02
1.47599 6.92352889e-02
1.48110 6.89787964e-02
1.48623 6.87172142e-02
1.49137 6.84505049e-02
1.49654 6.81786684e-02
1.50172 6.79018293e-02
1.50692 6.76201867e-02
1.51213 6.73339147e-02
1.51737 6.70433493e-02
1.52262 6.67488640e-02
1.52789 6.64507947e-02
1.53318 6.61496018e-02
1.53849 6.58457582e-02
1.54381 6.55397369e-02
1.54916 6.52320604e-02
1.55452 6.49232516e-02
1.55990 6.46138578e-02
1.56530 6.43044142e-02
1.57072 6.39954809e-02
1.57615 6.36876053e-02
1.58161 6.33813351e-02
1.58709 6.30771929e-02
1.59258 6.27757013e-02
1.59809 6.24773582e-02
1.60362 6.21826489e-02
1.60918 6.18920213e-02
1.61475 6.16058862e-02
1.62034 6.13246418e-02
1.62594 6.10486364e-02
1.63157 6.07781564e-02
1.63722 6.05135004e-02
1.64289 6.02548302e-02
1.64857 6.00023573e-02
1.65428 5.97561440e-02
1.66001 5.95162773e-02
1.66575 5.92827200e-02
1.67152 5.90554471e-02
1.67731 5.88343218e-02
1.68311 5.86191698e-02
1.68894 5.84097671e-02
1.69478 5.82058276e-02
1.70065 5.80070276e-02
1.70654 5.78129813e-02
1.71245 5.76232782e-02
1.71837 5.74374578e-02
1.72432 5.72550222e-02
1.73029 5.70754862e-02
1.73628 5.68983147e-02
1.74229 5.67229351e-02
1.74832 5.65488373e-02
1.75437 5.63754364e-02
1.76045 5.62022098e-02
1.76654 5.60286596e-02
1.77266 5.58542756e-02
1.77879 5.56785724e-02
1.78495 5.55011022e-02
1.79113 5.53215040e-02
1.79733 5.51393671e-02
1.80355 5.49544053e-02
1.80979 5.47663324e-02
1.81606 5.45749244e-02
1.82234 5.43799822e-02
1.82865 5.41814187e-02
1.83498 5.39791342e-02
1.84133 5.37730667e-02
1.84771 5.35632533e-02
1.85410 5.33497316e-02
1.86052 5.31326133e-02
1.86696 5.29119982e-02
1.87342 5.26880853e-02
1.87991 5.24610240e-02
1.88642 5.22310756e-02
1.89295 5.19984640e-02
1.89950 5.17634631e-02
1.90607 5.15263716e-02
1.91267 5.12874756e-02
1.91929 5.10470987e-02
1.92594 5.08055520e-02
1.93260 5.05631716e-02
1.93929 5.03202809e-02
1.94601 5.00772036e-02
1.95274 4.98342756e-02
1.95950 4.95918204e-02
1.96629 4.93501493e-02
1.97309 4.91095609e-02
1.97992 4.88703662e-02
1.98678 4.86328267e-02
1.99365 4.83972284e-02
2.00055 4.81638329e-02
2.00748 4.79328640e-02
2.01443 4.77045333e-02
2.02140 4.74790649e-02
2.02840 4.72566329e-02
2.03542 4.70373742e-02
2.04247 4.68214756e-02
2.04954 4.66090489e-02
2.05663 4.64001564e-02
2.06375 4.61949227e-02
2.07090 4.59933973e-02
2.07806 4.57956053e-02
2.08526 4.56015716e-02
2.09247 4.54112960e-02
2.09972 4.52247413e-02
2.10699 4.50419076e-02
2.11428 4.48626702e-02
2.12160 4.46870044e-02
2.12894 4.45147858e-02
2.13631 4.43459022e-02
2.14371 4.41802169e-02
2.15113 4.40176178e-02
2.15857 4.38579182e-02
2.16605 4.37009564e-02
2.17354 4.35465458e-02
2.18107 4.33945120e-02
2.18862 4.32446311e-02
2.19619 4.30967289e-02
2.20380 4.29505938e-02
2.21143 4.28060018e-02
2.21908 4.26627413e-02
2.22676 4.25206009e-02
2.23447 4.23793813e-02
2.24220 4.22388462e-02
2.24997 4.20988089e-02
2.25775 4.19590702e-02
2.26557 4.18194436e-02
2.27341 4.16797422e-02
2.28128 4.15397671e-02
2.28918 4.13994062e-02
2.29710 4.12584604e-02
2.30505 4.11168178e-02
2.31303 4.09743538e-02
2.32104 4.08309316e-02
2.32908 4.06864764e-02
2.33714 4.05409013e-02
2.34523 4.03941191e-02
2.35335 4.02461173e-02
2.36149 4.00968089e-02
2.36967 3.99461813e-02
2.37787 3.97942384e-02
2.38610 3.96409602e-02
2.39436 3.94863716e-02
2.40265 3.93305049e-02
2.41097 3.91733813e-02
2.41931 3.90150469e-02
2.42769 3.88555639e-02
2.43609 3.86950219e-02
2.44452 3.85334718e-02
2.45298 3.83710183e-02
2.46148 3.82077148e-02
2.47000 3.80437033e-02
2.47855 3.78790396e-02
2.48713 3.77138670e-02
2.49574 3.75482800e-02
2.50438 3.73823831e-02
2.51304 3.72162946e-02
2.52174 3.70501451e-02
2.53047 3.68840391e-02
2.53923 3.67180725e-02
2.54802 3.65523797e-02
2.55684 3.63870752e-02
2.56569 3.62222535e-02
2.57457 3.60580416e-02
2.58349 3.58945253e-02
2.59243 3.57318279e-02
2.60140 3.55700315e-02
2.61041 3.54092430e-02
2.61944 3.52495547e-02
2.62851 3.50910398e-02
2.63761 3.49337906e-02
2.64674 3.47778791e-02
2.65590 3.46233788e-02
2.66510 3.44703582e-02
2.67432 3.43188745e-02
2.68358 3.41689886e-02
2.69287 3.40207504e-02
2.70219 3.38742046e-02
2.71154 3.37293911e-02
2.72093 3.35863435e-02
2.73035 3.34450928e-02
2.73980 3.33056628e-02
2.74928 3.31680720e-02
2.75880 3.30323330e-02
2.76835 3.28984544e-02
2.77793 3.27664400e-02
2.78755 3.26362848e-02
2.79720 3.25079876e-02
2.80688 3.23815333e-02
2.81660 3.22569060e-02
2.82635 3.21340855e-02
2.83613 3.20130459e-02
2.84595 3.18937621e-02
2.85580 3.17761957e-02
2.86569 3.16603143e-02
2.87561 3.15460768e-02
2.88556 3.14334347e-02
2.89555 3.13223456e-02
2.90557 3.12127561e-02
2.91563 3.11046164e-02
2.92572 3.09978667e-02
2.93585 3.08924523e-02
2.94601 3.07883097e-02
2.95621 3.06853755e-02
2.96644 3.05835874e-02
2.97671 3.04828807e-02
2.98702 3.03831845e-02
2.99736 3.02844292e-02
3.00773 3.01865499e-02
3.01814 3.00894745e-02
3.02859 2.99931296e-02
3.03907 2.98974468e-02
3.04960 2.98023563e-02
3.06015 2.97077835e-02
3.07074 2.96136624e-02
3.08137 2.95199184e-02
3.09204 2.94264868e-02
3.10274 2.93332978e-02
3.11348 2.92402855e-02
3.12426 2.91473840e-02
