        2000  1.000000 4.000000
0.10000 1.41649280e+00
0.10035 1.41668480e+00
0.10069 1.41688480e+00
0.10104 1.41710187e+00
0.10139 1.41732267e+00
0.10174 1.41753493e+00
0.10210 1.41773973e+00
0.10245 1.41794720e+00
0.10280 1.41816107e+00
0.10316 1.41837547e+00
0.10352 1.41858240e+00
0.10387 1.41878827e+00
0.10423 1.41900373e+00
0.10459 1.41922133e+00
0.10496 1.41942773e+00
0.10532 1.41962560e+00
0.10568 1.41983520e+00
0.10605 1.42005920e+00
0.10642 1.42027893e+00
0.10679 1.42047840e+00
0.10716 1.42067253e+00
0.10753 1.42088747e+00
0.10790 1.42112053e+00
0.10827 1.42133920e+00
0.10865 1.42153440e+00
0.10902 1.42173333e+00
0.10940 1.42195627e+00
0.10978 1.42218453e+00
0.11016 1.42239413e+00
0.11054 1.42259627e+00
0.11092 1.42281013e+00
0.11131 1.42303093e+00
0.11169 1.42324160e+00
0.11208 1.42344427e+00
0.11247 1.42365440e+00
0.11286 1.42387467e+00
0.11325 1.42408907e+00
0.11364 1.42429173e+00
0.11403 1.42449013e+00
0.11443 1.42469707e+00
0.11482 1.42491200e+00
0.11522 1.42512427e+00
0.11562 1.42532427e+00
0.11602 1.42551680e+00
0.11642 1.42572000e+00
0.11682 1.42593973e+00
0.11723 1.42615573e+00
0.11763 1.42634507e+00
0.11804 1.42652267e+00
0.11845 1.42672587e+00
0.11886 1.42695840e+00
0.11927 1.42717920e+00
0.11968 1.42736000e+00
0.12010 1.42752960e+00
0.12051 1.42773387e+00
0.12093 1.42796693e+00
0.12135 1.42818187e+00
0.12177 1.42836053e+00
0.12219 1.42853867e+00
0.12262 1.42874720e+00
0.12304 1.42896747e+00
0.12347 1.42916320e+00
0.12389 1.42933547e+00
0.12432 1.42952267e+00
0.12475 1.42973813e+00
0.12518 1.42995413e+00
0.12562 1.43014347e+00
0.12605 1.43031360e+00
0.12649 1.43049173e+00
0.12693 1.43069067e+00
0.12737 1.43089760e+00
0.12781 1.43109707e+00
0.12825 1.43128640e+00
0.12869 1.43146827e+00
0.12914 1.43164107e+00
0.12959 1.43181493e+00
0.13003 1.43200747e+00
0.13048 1.43222613e+00
0.13094 1.43244267e+00
0.13139 1.43262133e+00
0.13184 1.43276053e+00
0.13230 1.43290293e+00
0.13276 1.43309173e+00
0.13322 1.43332427e+00
0.13368 1.43354987e+00
0.13414 1.43372640e+00
0.13461 1.43386080e+00
0.13507 1.43399680e+00
0.13554 1.43417067e+00
0.13601 1.43437867e+00
0.13648 1.43458293e+00
0.13695 1.43475627e+00
0.13743 1.43490187e+00
0.13790 1.43504640e+00
0.13838 1.43521120e+00
0.13886 1.43538720e+00
0.13934 1.43555520e+00
0.13982 1.43571360e+00
0.14031 1.43587733e+00
0.14079 1.43605067e+00
0.14128 1.43621760e+00
0.14177 1.43635680e+00
0.14226 1.43647040e+00
0.14275 1.43659413e+00
0.14324 1.43676107e+00
0.14374 1.43695840e+00
0.14424 1.43713973e+00
0.14474 1.43726987e+00
0.14524 1.43736480e+00
0.14574 1.43747413e+00
0.14625 1.43762293e+00
0.14675 1.43779040e+00
0.14726 1.43793760e+00
0.14777 1.43805440e+00
0.14828 1.43816480e+00
0.14879 1.43829333e+00
0.14931 1.43843253e+00
0.14983 1.43856000e+00
0.15034 1.43866827e+00
0.15087 1.43877600e+00
0.15139 1.43890080e+00
0.15191 1.43904053e+00
0.15244 1.43917013e+00
0.15297 1.43926933e+00
0.15349 1.43934667e+00
0.15403 1.43943200e+00
0.15456 1.43954133e+00
0.15509 1.43966773e+00
0.15563 1.43979253e+00
0.15617 1.43990667e+00
0.15671 1.44001333e+00
0.15725 1.44011520e+00
0.15780 1.44021013e+00
0.15834 1.44029333e+00
0.15889 1.44036640e+00
0.15944 1.44044480e+00
0.15999 1.44054453e+00
0.16055 1.44066400e+00
0.16110 1.44078400e+00
0.16166 1.44088640e+00
0.16222 1.44096853e+00
0.16278 1.44104533e+00
0.16335 1.44113067e+00
0.16391 1.44122400e+00
0.16448 1.44131840e+00
0.16505 1.44140640e+00
0.16562 1.44148960e+00
0.16619 1.44157547e+00
0.16677 1.44167040e+00
0.16734 1.44176640e+00
0.16792 1.44185333e+00
0.16851 1.44193173e+00
0.16909 1.44201333e+00
0.16967 1.44211093e+00
0.17026 1.44222933e+00
0.17085 1.44235253e+00
0.17144 1.44245280e+00
0.17204 1.44251787e+00
0.17263 1.44256213e+00
0.17323 1.44261280e+00
0.17383 1.44269493e+00
0.17443 1.44281547e+00
0.17503 1.44295413e+00
0.17564 1.44308320e+00
0.17625 1.44318827e+00
0.17686 1.44327573e+00
0.17747 1.44335947e+00
0.17808 1.44345173e+00
0.17870 1.44354987e+00
0.17932 1.44363840e+00
0.17994 1.44370560e+00
0.18056 1.44376373e+00
0.18119 1.44384000e+00
0.18182 1.44395520e+00
0.18244 1.44411093e+00
0.18308 1.44428427e+00
0.18371 1.44443573e+00
0.18435 1.44453600e+00
0.18498 1.44458613e+00
0.18562 1.44461653e+00
0.18627 1.44466293e+00
0.18691 1.44474880e+00
0.18756 1.44487413e+00
0.18821 1.44501920e+00
0.18886 1.44515573e+00
0.18951 1.44527040e+00
0.19017 1.44536960e+00
0.19083 1.44546987e+00
0.19149 1.44557867e+00
0.19215 1.44569227e+00
0.19282 1.44579733e+00
0.19348 1.44587947e+00
0.19415 1.44593760e+00
0.19483 1.44598667e+00
0.19550 1.44605387e+00
0.19618 1.44615893e+00
0.19686 1.44630240e+00
0.19754 1.44646347e+00
0.19822 1.44661120e+00
0.19891 1.44671893e+00
0.19960 1.44677973e+00
0.20029 1.44680747e+00
0.20098 1.44683147e+00
0.20168 1.44687840e+00
0.20237 1.44696160e+00
0.20307 1.44707680e+00
0.20378 1.44720427e+00
0.20448 1.44732000e+00
0.20519 1.44740533e+00
0.20590 1.44746027e+00
0.20661 1.44749813e+00
0.20733 1.44753813e+00
0.20805 1.44759413e+00
0.20877 1.44766773e+00
0.20949 1.44775147e+00
0.21021 1.44782827e+00
0.21094 1.44788213e+00
0.21167 1.44790613e+00
0.21240 1.44790880e+00
0.21314 1.44791040e+00
0.21388 1.44793173e+00
0.21462 1.44798400e+00
0.21536 1.44806293e+00
0.21611 1.44815093e+00
0.21685 1.44822453e+00
0.21760 1.44826080e+00
0.21836 1.44824907e+00
0.21911 1.44819680e+00
0.21987 1.44812587e+00
0.22063 1.44806773e+00
0.22140 1.44804587e+00
0.22216 1.44806933e+00
0.22293 1.44812533e+00
0.22370 1.44818827e+00
0.22448 1.44822720e+00
0.22526 1.44822027e+00
0.22604 1.44816107e+00
0.22682 1.44806400e+00
0.22760 1.44795573e+00
0.22839 1.44786667e+00
0.22918 1.44781653e+00
0.22998 1.44780587e+00
0.23077 1.44781547e+00
0.23157 1.44781333e+00
0.23237 1.44777120e+00
0.23318 1.44767680e+00
0.23398 1.44754080e+00
0.23479 1.44738933e+00
0.23561 1.44725387e+00
0.23642 1.44715733e+00
0.23724 1.44710560e+00
0.23806 1.44708373e+00
0.23889 1.44706133e+00
0.23971 1.44700373e+00
0.24054 1.44688853e+00
0.24137 1.44671520e+00
0.24221 1.44650453e+00
0.24305 1.44629173e+00
0.24389 1.44610987e+00
0.24473 1.44597707e+00
0.24558 1.44588960e+00
0.24643 1.44582560e+00
0.24728 1.44575573e+00
0.24814 1.44565333e+00
0.24900 1.44550400e+00
0.24986 1.44530827e+00
0.25073 1.44508053e+00
0.25159 1.44484160e+00
0.25246 1.44461227e+00
0.25334 1.44440640e+00
0.25422 1.44422667e+00
0.25510 1.44406453e+00
0.25598 1.44390827e+00
0.25687 1.44374720e+00
0.25775 1.44357813e+00
0.25865 1.44340000e+00
0.25954 1.44321280e+00
0.26044 1.44301493e+00
0.26134 1.44280427e+00
0.26225 1.44258027e+00
0.26315 1.44234240e+00
0.26406 1.44209013e+00
0.26498 1.44182720e+00
0.26590 1.44156320e+00
0.26682 1.44130987e+00
0.26774 1.44107627e+00
0.26867 1.44086347e+00
0.26960 1.44066560e+00
0.27053 1.44047413e+00
0.27147 1.44027520e+00
0.27241 1.44005653e+00
0.27335 1.43980693e+00
0.27430 1.43952533e+00
0.27525 1.43922187e+00
0.27620 1.43891307e+00
0.27715 1.43861653e+00
0.27811 1.43834400e+00
0.27908 1.43809867e+00
0.28004 1.43787787e+00
0.28101 1.43767200e+00
0.28198 1.43746773e+00
0.28296 1.43724907e+00
0.28394 1.43700160e+00
0.28492 1.43671893e+00
0.28591 1.43640427e+00
0.28690 1.43606987e+00
0.28789 1.43573440e+00
0.28889 1.43541600e+00
0.28989 1.43512853e+00
0.29089 1.43487520e+00
0.29190 1.43465173e+00
0.29291 1.43444587e+00
0.29392 1.43424107e+00
0.29494 1.43402133e+00
0.29596 1.43377333e+00
0.29699 1.43349227e+00
0.29801 1.43318027e+00
0.29905 1.43284960e+00
0.30008 1.43251520e+00
0.30112 1.43219307e+00
0.30216 1.43189440e+00
0.30321 1.43162293e+00
0.30426 1.43137813e+00
0.30531 1.43115307e+00
0.30637 1.43093813e+00
0.30743 1.43072160e+00
0.30849 1.43049120e+00
0.30956 1.43023733e+00
0.31063 1.42995733e+00
0.31171 1.42965600e+00
0.31279 1.42934453e+00
0.31387 1.42903680e+00
0.31496 1.42874507e+00
0.31605 1.42847520e+00
0.31714 1.42822880e+00
0.31824 1.42800053e+00
0.31934 1.42778400e+00
0.32044 1.42757013e+00
0.32155 1.42734987e+00
0.32267 1.42711627e+00
0.32378 1.42686720e+00
0.32490 1.42660320e+00
0.32603 1.42632907e+00
0.32716 1.42605227e+00
0.32829 1.42577973e+00
0.32943 1.42551733e+00
0.33057 1.42526880e+00
0.33171 1.42503467e+00
0.33286 1.42481387e+00
0.33401 1.42460373e+00
0.33517 1.42439893e+00
0.33633 1.42419520e+00
0.33749 1.42398613e+00
0.33866 1.42376853e+00
0.33983 1.42354240e+00
0.34101 1.42330987e+00
0.34219 1.42307467e+00
0.34337 1.42284107e+00
0.34456 1.42261120e+00
0.34576 1.42238933e+00
0.34695 1.42217547e+00
0.34815 1.42197013e+00
0.34936 1.42177227e+00
0.35057 1.42157813e+00
0.35178 1.42138560e+00
0.35300 1.42119200e+00
0.35422 1.42099520e+00
0.35545 1.42079520e+00
0.35668 1.42059467e+00
0.35791 1.42039573e+00
0.35915 1.42020000e+00
0.36039 1.42000800e+00
0.36164 1.41981867e+00
0.36289 1.41963093e+00
0.36415 1.41944427e+00
0.36541 1.41925867e+00
0.36668 1.41907467e+00
0.36795 1.41889387e+00
0.36922 1.41871627e+00
0.37050 1.41854080e+00
0.37178 1.41836587e+00
0.37307 1.41819093e+00
0.37436 1.41801387e+00
0.37565 1.41783520e+00
0.37695 1.41765707e+00
0.37826 1.41748053e+00
