        2000  2.000000 2.800000
0.10000 7.62418521e-01
0.10035 7.60681575e-01
0.10069 7.59437106e-01
0.10104 7.57976078e-01
0.10139 7.56394066e-01
0.10174 7.55275186e-01
0.10210 7.53627740e-01
0.10245 7.52230628e-01
0.10280 7.51065454e-01
0.10316 7.49347150e-01
0.10352 7.48260576e-01
0.10387 7.46530524e-01
0.10423 7.45431182e-01
0.10459 7.43736149e-01
0.10496 7.42266261e-01
0.10532 7.40918005e-01
0.10568 7.39337237e-01
0.10605 7.38009813e-01
0.10642 7.36313835e-01
0.10679 7.35119467e-01
0.10716 7.33431776e-01
0.10753 7.32180910e-01
0.10790 7.30610745e-01
0.10827 7.29147851e-01
0.10865 7.27893824e-01
0.10902 7.26101700e-01
0.10940 7.24960171e-01
0.10978 7.23247044e-01
0.11016 7.22155591e-01
0.11054 7.20274862e-01
0.11092 7.19190329e-01
0.11131 7.17687911e-01
0.11169 7.16205628e-01
0.11208 7.14966286e-01
0.11247 7.13586197e-01
0.11286 7.12145628e-01
0.11325 7.10951733e-01
0.11364 7.09644743e-01
0.11403 7.08089835e-01
0.11443 7.07071829e-01
0.11482 7.05685792e-01
0.11522 7.04309959e-01
0.11562 7.02919019e-01
0.11602 7.01867662e-01
0.11642 7.00154884e-01
0.11682 6.99003922e-01
0.11723 6.97623211e-01
0.11763 6.96055310e-01
0.11804 6.94956590e-01
0.11845 6.93585959e-01
0.11886 6.92030229e-01
0.11927 6.90795218e-01
0.11968 6.89366023e-01
0.12010 6.87959079e-01
0.12051 6.86478738e-01
0.12093 6.85192580e-01
0.12135 6.83719605e-01
0.12177 6.82309276e-01
0.12219 6.80886279e-01
0.12262 6.79370421e-01
0.12304 6.78081003e-01
0.12347 6.76444484e-01
0.12389 6.75450446e-01
0.12432 6.73545824e-01
0.12475 6.72571499e-01
0.12518 6.70994315e-01
0.12562 6.69947662e-01
0.12605 6.68066859e-01
0.12649 6.67626898e-01
0.12693 6.65307900e-01
0.12737 6.64795289e-01
0.12781 6.62897237e-01
0.12825 6.61990087e-01
0.12869 6.60517835e-01
0.12914 6.58898464e-01
0.12959 6.58095573e-01
0.13003 6.56179876e-01
0.13048 6.55297913e-01
0.13094 6.53576697e-01
0.13139 6.52501995e-01
0.13184 6.50964832e-01
0.13230 6.49707346e-01
0.13276 6.48336964e-01
0.13322 6.46814162e-01
0.13368 6.45678955e-01
0.13414 6.44044676e-01
0.13461 6.42737511e-01
0.13507 6.41398190e-01
0.13554 6.39842834e-01
0.13601 6.38535893e-01
0.13648 6.37080441e-01
0.13695 6.36013429e-01
0.13743 6.34086830e-01
0.13790 6.33216341e-01
0.13838 6.31584103e-01
0.13886 6.30526923e-01
0.13934 6.29096981e-01
0.13982 6.27698549e-01
0.14031 6.26546293e-01
0.14079 6.25483164e-01
0.14128 6.23729468e-01
0.14177 6.22785881e-01
0.14226 6.21597660e-01
0.14275 6.20022492e-01
0.14324 6.19258727e-01
0.14374 6.17387979e-01
0.14424 6.16845077e-01
0.14474 6.15030453e-01
0.14524 6.14230823e-01
0.14574 6.12782763e-01
0.14625 6.11585408e-01
0.14675 6.10620740e-01
0.14726 6.08853579e-01
0.14777 6.08177696e-01
0.14828 6.06516860e-01
0.14879 6.05376900e-01
0.14931 6.04153685e-01
0.14983 6.02607712e-01
0.15034 6.01886731e-01
0.15087 5.99888476e-01
0.15139 5.99006763e-01
0.15191 5.97750247e-01
0.15244 5.96177643e-01
0.15297 5.95381920e-01
0.15349 5.93363755e-01
0.15403 5.92826802e-01
0.15456 5.91348327e-01
0.15509 5.89674151e-01
0.15563 5.89231428e-01
0.15617 5.87247758e-01
0.15671 5.86364924e-01
0.15725 5.85259733e-01
0.15780 5.83607733e-01
0.15834 5.82962489e-01
0.15889 5.81281543e-01
0.15944 5.80511182e-01
0.15999 5.78975563e-01
0.16055 5.78044096e-01
0.16110 5.76791787e-01
0.16166 5.75843769e-01
0.16222 5.74207524e-01
0.16278 5.73542393e-01
0.16335 5.72104139e-01
0.16391 5.70735175e-01
0.16448 5.69720206e-01
0.16505 5.68508789e-01
0.16562 5.67366663e-01
0.16619 5.65570532e-01
0.16677 5.65168203e-01
0.16734 5.62993088e-01
0.16792 5.62324523e-01
0.16851 5.61077589e-01
0.16909 5.59347488e-01
0.16967 5.58196626e-01
0.17026 5.57604046e-01
0.17085 5.55179321e-01
0.17144 5.54587438e-01
0.17204 5.53414624e-01
0.17263 5.51561920e-01
0.17323 5.50979844e-01
0.17383 5.49523595e-01
0.17443 5.47862709e-01
0.17503 5.47248377e-01
0.17564 5.45729532e-01
0.17625 5.44491410e-01
0.17686 5.43450133e-01
0.17747 5.42347058e-01
0.17808 5.40883915e-01
0.17870 5.40190560e-01
0.17932 5.38462873e-01
0.17994 5.37627900e-01
0.18056 5.36430944e-01
0.18119 5.35353653e-01
