        2000  5.000000 2.710000
1.00578 4.57922250e-03
1.00926 4.90318493e-03
1.01275 5.04770923e-03
1.01626 4.89662493e-03
1.01978 3.96527742e-03
1.02330 4.95589624e-03
1.02685 4.61967919e-03
1.03040 3.93861102e-03
1.03397 4.01572497e-03
1.03755 4.75355499e-03
1.04114 3.82267361e-03
1.04474 6.06820309e-03
1.04836 5.34981642e-03
1.05199 3.90350568e-03
1.05563 5.58487279e-03
1.05928 3.78562791e-03
1.06295 4.31354675e-03
1.06663 4.45800781e-03
1.07032 4.73086145e-03
1.07403 3.71242719e-03
1.07775 4.07897457e-03
1.08148 4.30364621e-03
1.08522 5.23527195e-03
1.08898 4.24268386e-03
1.09275 4.13213031e-03
1.09653 3.91748025e-03
1.10032 3.87778236e-03
1.10413 4.20696967e-03
1.10796 3.79429268e-03
1.11179 4.34777043e-03
1.11564 4.95187821e-03
1.11950 3.92978545e-03
1.12338 4.04488819e-03
1.12726 3.62396195e-03
1.13117 3.99581551e-03
1.13508 5.48959280e-03
1.13901 4.35369991e-03
1.14295 3.75524881e-03
1.14691 3.71382013e-03
1.15088 6.00779358e-03
1.15487 4.20370864e-03
1.15886 3.84647644e-03
1.16287 4.95117000e-03
1.16690 4.96418523e-03
1.17094 4.53189506e-03
1.17499 3.62325555e-03
1.17906 4.20674203e-03
1.18314 5.65484318e-03
1.18724 3.60243733e-03
1.19135 4.34939463e-03
1.19547 4.05769203e-03
1.19961 4.62049580e-03
1.20376 4.51219697e-03
1.20793 4.30686027e-03
1.21211 3.99229431e-03
1.21630 3.78598382e-03
1.22052 4.82747657e-03
1.22474 4.30376184e-03
1.22898 4.56517205e-03
1.23323 5.53631862e-03
1.23750 4.36672598e-03
1.24179 3.81252737e-03
1.24609 4.31391892e-03
1.25040 5.10973029e-03
1.25473 7.55253694e-03
1.25907 5.03256756e-03
1.26343 4.32243916e-03
1.26780 3.80718325e-03
1.27219 4.08811088e-03
1.27659 3.83981165e-03
1.28101 4.84443213e-03
1.28545 4.13882943e-03
1.28990 3.70531073e-03
1.29436 4.22778067e-03
1.29884 3.80448409e-03
1.30334 3.91960127e-03
1.30785 3.84793442e-03
1.31238 4.42845255e-03
1.31692 4.81426441e-03
1.32148 3.92345128e-03
1.32605 3.75234007e-03
1.33064 3.99299169e-03
1.33525 4.34452927e-03
1.33987 3.91618306e-03
1.34451 3.77926483e-03
1.34916 4.76993965e-03
1.35383 4.82890925e-03
1.35852 4.09740257e-03
1.36322 4.40504177e-03
1.36794 3.58364257e-03
1.37268 5.37668878e-03
1.37743 3.81395283e-03
1.38220 4.19884148e-03
1.38698 4.09878467e-03
1.39178 3.86634074e-03
1.39660 4.21263899e-03
1.40144 3.80638470e-03
1.40629 3.97811559e-03
1.41115 3.78214646e-03
1.41604 4.23361981e-03
1.42094 4.32565864e-03
1.42586 4.42753838e-03
1.43080 3.83602668e-03
1.43575 4.25001712e-03
1.44072 3.92610708e-03
1.44571 4.47125249e-03
1.45071 3.65459399e-03
1.45573 4.72089588e-03
1.46077 3.81541803e-03
1.46583 3.94512947e-03
1.47090 4.17717413e-03
1.47599 3.61212106e-03
1.48110 4.19020561e-03
1.48623 6.73189113e-03
1.49137 4.46394271e-03
1.49654 3.78297030e-03
1.50172 3.82294822e-03
1.50692 4.58390899e-03
1.51213 3.58386660e-03
1.51737 4.00565100e-03
1.52262 3.58665971e-03
1.52789 3.78047891e-03
1.53318 4.16886346e-03
1.53849 5.99620923e-03
1.54381 3.89170995e-03
1.54916 6.01675465e-03
1.55452 3.99945413e-03
1.55990 3.92077922e-03
1.56530 3.83319744e-03
1.57072 3.49162001e-03
1.57615 3.78275350e-03
1.58161 4.02572849e-03
1.58709 3.77693061e-03
1.59258 3.53012007e-03
1.59809 3.90285167e-03
1.60362 3.89341183e-03
1.60918 3.88713547e-03
1.61475 3.80994203e-03
1.62034 3.93544574e-03
1.62594 3.60040663e-03
1.63157 3.96373091e-03
1.63722 3.78535510e-03
1.64289 3.63231598e-03
1.64857 4.53237202e-03
1.65428 3.99699887e-03
1.66001 3.53748585e-03
1.66575 3.65941237e-03
1.67152 4.04956926e-03
1.67731 3.78390435e-03
1.68311 3.33828459e-03
1.68894 3.38565359e-03
1.69478 3.83935817e-03
1.70065 5.71399345e-03
1.70654 4.65013959e-03
1.71245 6.56155317e-03
1.71837 3.71443982e-03
1.72432 4.43838741e-03
1.73029 3.57964803e-03
1.73628 3.80988963e-03
1.74229 3.59128297e-03
1.74832 3.45947579e-03
1.75437 4.18917401e-03
1.76045 3.74052989e-03
1.76654 3.64877110e-03
1.77266 3.45440809e-03
1.77879 3.34304877e-03
1.78495 3.56160305e-03
1.79113 3.41373099e-03
1.79733 3.72187606e-03
1.80355 3.68246543e-03
1.80979 3.37380185e-03
1.81606 3.29898598e-03
1.82234 3.49819447e-03
1.82865 6.50601985e-03
1.83498 3.54395191e-03
1.84133 3.39581247e-03
1.84771 5.15403879e-03
1.85410 5.29498228e-03
1.86052 5.46460660e-03
1.86696 8.51592207e-03
1.87342 3.37137550e-03
1.87991 3.32702545e-03
1.88642 5.05176520e-03
1.89295 3.80620223e-03
1.89950 5.60521224e-03
1.90607 3.29535097e-03
1.91267 4.82726880e-03
1.91929 3.38538801e-03
1.92594 3.33605155e-03
1.93260 5.25799439e-03
1.93929 4.65503746e-03
1.94601 3.51879227e-03
1.95274 3.42852759e-03
1.95950 3.70201537e-03
1.96629 5.75154501e-03
1.97309 6.34120307e-03
1.97992 3.69859716e-03
1.98678 6.65517103e-03
1.99365 9.70090028e-03
2.00055 4.65136451e-03
2.00748 3.25664855e-03
2.01443 6.77789789e-03
2.02140 3.50887729e-03
2.02840 3.10659766e-03
2.03542 3.55434747e-03
2.04247 4.36249657e-03
2.04954 4.78077785e-03
2.05663 3.31637515e-03
2.06375 3.40071577e-03
2.07090 3.82667176e-03
2.07806 4.29051536e-03
2.08526 3.78586819e-03
2.09247 4.23404980e-03
2.09972 7.98203219e-03
2.10699 4.28985954e-03
2.11428 3.86982219e-03
2.12160 4.09762298e-03
2.12894 3.30861190e-03
2.13631 4.46265817e-03
2.14371 4.33329000e-03
2.15113 3.79030537e-03
2.15857 7.63244761e-03
2.16605 3.59118360e-03
2.17354 3.25282384e-03
2.18107 3.79304247e-03
2.18862 5.27990565e-03
2.19619 3.97982470e-03
2.20380 3.40754677e-03
2.21143 5.06860153e-03
2.21908 3.57695429e-03
2.22676 6.81430765e-03
2.23447 3.92536093e-03
2.24220 4.24092597e-03
2.24997 6.84791345e-03
2.25775 3.35218147e-03
2.26557 3.68798119e-03
2.27341 4.21258841e-03
2.28128 3.20811426e-03
2.28918 4.73636637e-03
2.29710 4.60925111e-03
2.30505 3.96994946e-03
2.31303 4.24189254e-03
2.32104 3.29575385e-03
2.32908 3.10224540e-03
2.33714 4.64292376e-03
2.34523 4.12327042e-03
2.35335 5.85510676e-03
2.36149 3.33556917e-03
2.36967 5.02522888e-03
2.37787 3.92507909e-03
2.38610 3.61564045e-03
2.39436 4.66182872e-03
2.40265 6.83321261e-03
2.41097 5.06384999e-03
2.41931 3.21673567e-03
2.42769 4.62533044e-03
2.43609 4.64206921e-03
2.44452 3.79426016e-03
2.45298 4.65660926e-03
2.46148 4.65303929e-03
2.47000 4.19082891e-03
2.47855 5.77777781e-03
2.48713 3.40651155e-03
2.49574 3.28048571e-03
2.50438 4.93664259e-03
2.51304 4.38859568e-03
2.52174 3.84288840e-03
2.53047 4.74654332e-03
2.53923 3.30227411e-03
2.54802 4.83765171e-03
2.55684 4.29542588e-03
2.56569 3.93677003e-03
2.57457 4.44276858e-03
2.58349 4.39443483e-03
2.59243 4.12922700e-03
2.60140 3.90094563e-03
2.61041 3.64488315e-03
2.61944 5.20926317e-03
2.62851 4.30843207e-03
2.63761 3.95439948e-03
2.64674 3.52452483e-03
2.65590 4.42082119e-03
2.66510 4.65146387e-03
2.67432 4.12817733e-03
2.68358 3.81653636e-03
2.69287 4.19975565e-03
2.70219 3.84867515e-03
2.71154 3.55525803e-03
2.72093 3.52910653e-03
2.73035 5.41132619e-03
2.73980 4.41137955e-03
2.74928 4.24276516e-03
2.75880 3.98671533e-03
2.76835 3.54920931e-03
2.77793 3.52536312e-03
2.78755 3.70149505e-03
2.79720 4.01471324e-03
2.80688 5.11765975e-03
2.81660 4.83417207e-03
2.82635 3.85431376e-03
2.83613 3.41555031e-03
2.84595 3.34391959e-03
2.85580 3.68361086e-03
2.86569 3.83907633e-03
2.87561 5.19450813e-03
2.88556 4.78456643e-03
2.89555 3.79696113e-03
2.90557 3.51499285e-03
2.91563 3.57318197e-03
2.92572 3.78077159e-03
2.93585 3.88284283e-03
2.94601 4.20210071e-03
2.95621 4.82445763e-03
2.96644 3.91529599e-03
2.97671 3.58903909e-03
2.98702 3.88463505e-03
2.99736 3.64951183e-03
3.00773 3.75491819e-03
3.01814 4.18839353e-03
3.02859 4.41863693e-03
3.03907 4.12994786e-03
3.04960 3.78547434e-03
3.06015 3.95516912e-03
3.07074 3.71040553e-03
3.08137 3.73211444e-03
3.09204 3.64906378e-03
3.10274 4.00840255e-03
3.11348 4.27656067e-03
3.12426 4.11553608e-03
3.13508 4.07530342e-03
