        2000  4.000000 2.930000
0.10000 1.34496829e+00
0.10035 1.34504643e+00
0.10069 1.34512550e+00
0.10104 1.34520738e+00
0.10139 1.34528989e+00
0.10174 1.34537318e+00
0.10210 1.34545866e+00
0.10245 1.34554538e+00
0.10280 1.34563211e+00
0.10316 1.34571853e+00
0.10352 1.34580588e+00
0.10387 1.34589292e+00
0.10423 1.34597793e+00
0.10459 1.34606294e+00
0.10496 1.34614623e+00
0.10532 1.34622827e+00
0.10568 1.34631047e+00
0.10605 1.34639501e+00
0.10642 1.34648173e+00
0.10679 1.34656909e+00
0.10716 1.34665753e+00
0.10753 1.34674207e+00
0.10790 1.34682396e+00
0.10827 1.34690897e+00
0.10865 1.34699398e+00
0.10902 1.34707977e+00
0.10940 1.34716743e+00
0.10978 1.34725557e+00
0.11016 1.34734730e+00
0.11054 1.34743574e+00
0.11092 1.34752435e+00
0.11131 1.34761436e+00
0.11169 1.34770077e+00
0.11208 1.34778422e+00
0.11247 1.34786376e+00
0.11286 1.34794142e+00
0.11325 1.34802143e+00
0.11364 1.34810409e+00
0.11403 1.34818942e+00
0.11443 1.34827677e+00
0.11482 1.34836522e+00
0.11522 1.34845851e+00
0.11562 1.34855352e+00
0.11602 1.34864900e+00
0.11642 1.34874635e+00
0.11682 1.34884027e+00
0.11723 1.34892746e+00
0.11763 1.34901575e+00
0.11804 1.34909467e+00
0.11845 1.34917249e+00
0.11886 1.34925797e+00
0.11927 1.34933407e+00
0.11968 1.34940205e+00
0.12010 1.34948377e+00
0.12051 1.34957425e+00
0.12093 1.34966614e+00
0.12135 1.34975568e+00
0.12177 1.34985037e+00
0.12219 1.34995382e+00
0.12262 1.35005102e+00
0.12304 1.35014228e+00
0.12347 1.35023073e+00
0.12389 1.35031277e+00
0.12432 1.35040106e+00
0.12475 1.35047950e+00
0.12518 1.35055373e+00
0.12562 1.35063624e+00
0.12605 1.35071844e+00
0.12649 1.35080110e+00
0.12693 1.35088002e+00
0.12737 1.35096503e+00
0.12781 1.35105347e+00
0.12825 1.35114004e+00
0.12869 1.35122646e+00
0.12914 1.35132053e+00
0.12959 1.35140117e+00
0.13003 1.35149727e+00
0.13048 1.35159244e+00
0.13094 1.35168541e+00
0.13139 1.35176886e+00
0.13184 1.35185481e+00
0.13230 1.35195357e+00
0.13276 1.35204155e+00
0.13322 1.35212577e+00
0.13368 1.35220078e+00
0.13414 1.35228532e+00
0.13461 1.35236564e+00
0.13507 1.35242331e+00
0.13554 1.35249222e+00
0.13601 1.35257895e+00
0.13648 1.35264474e+00
0.13695 1.35272068e+00
0.13743 1.35280944e+00
0.13790 1.35289851e+00
0.13838 1.35299493e+00
0.13886 1.35308713e+00
0.13934 1.35318839e+00
0.13982 1.35328043e+00
0.14031 1.35337356e+00
0.14079 1.35346639e+00
0.14128 1.35354124e+00
0.14177 1.35362093e+00
0.14226 1.35369344e+00
0.14275 1.35375689e+00
0.14324 1.35383361e+00
0.14374 1.35388893e+00
0.14424 1.35395847e+00
0.14474 1.35403926e+00
0.14524 1.35411411e+00
0.14574 1.35418396e+00
0.14625 1.35428429e+00
0.14675 1.35436273e+00
0.14726 1.35445133e+00
0.14777 1.35453853e+00
0.14828 1.35462338e+00
0.14879 1.35471042e+00
0.14931 1.35479043e+00
0.14983 1.35487075e+00
0.15034 1.35496248e+00
0.15087 1.35501874e+00
0.15139 1.35512219e+00
0.15191 1.35517516e+00
0.15244 1.35526048e+00
0.15297 1.35531783e+00
0.15349 1.35539190e+00
0.15403 1.35544894e+00
0.15456 1.35550598e+00
0.15509 1.35557567e+00
0.15563 1.35561880e+00
0.15617 1.35569397e+00
0.15671 1.35574382e+00
0.15725 1.35582429e+00
0.15780 1.35588492e+00
0.15834 1.35596962e+00
0.15889 1.35605416e+00
0.15944 1.35613448e+00
0.15999 1.35622777e+00
0.16055 1.35630638e+00
0.16110 1.35640029e+00
0.16166 1.35646249e+00
0.16222 1.35653890e+00
0.16278 1.35660844e+00
0.16335 1.35664985e+00
0.16391 1.35671548e+00
0.16448 1.35676424e+00
0.16505 1.35680362e+00
0.16562 1.35687019e+00
0.16619 1.35690441e+00
0.16677 1.35698067e+00
0.16734 1.35701880e+00
0.16792 1.35709912e+00
0.16851 1.35715662e+00
0.16909 1.35721960e+00
0.16967 1.35730133e+00
0.17026 1.35735680e+00
0.17085 1.35743259e+00
0.17144 1.35749838e+00
0.17204 1.35756542e+00
0.17263 1.35762605e+00
0.17323 1.35769699e+00
0.17383 1.35774981e+00
0.17443 1.35781466e+00
0.17503 1.35786373e+00
0.17564 1.35792249e+00
0.17625 1.35795015e+00
0.17686 1.35801312e+00
0.17747 1.35801500e+00
0.17808 1.35807344e+00
0.17870 1.35807281e+00
0.17932 1.35811704e+00
0.17994 1.35812657e+00
0.18056 1.35817454e+00
0.18119 1.35819001e+00
0.18182 1.35825221e+00
0.18244 1.35828362e+00
0.18308 1.35835675e+00
0.18371 1.35840019e+00
0.18435 1.35848161e+00
0.18498 1.35853865e+00
0.18562 1.35859990e+00
0.18627 1.35867663e+00
0.18691 1.35871741e+00
0.18756 1.35877461e+00
0.18821 1.35882821e+00
0.18886 1.35884305e+00
0.18951 1.35890275e+00
0.19017 1.35890915e+00
0.19083 1.35894134e+00
0.19149 1.35895807e+00
0.19215 1.35898338e+00
0.19282 1.35897510e+00
0.19348 1.35901854e+00
0.19415 1.35900635e+00
0.19483 1.35902354e+00
0.19550 1.35905042e+00
0.19618 1.35903948e+00
0.19686 1.35909058e+00
0.19754 1.35908292e+00
0.19822 1.35914058e+00
0.19891 1.35915277e+00
0.19960 1.35921325e+00
0.20029 1.35923763e+00
0.20098 1.35930045e+00
0.20168 1.35933826e+00
0.20237 1.35937936e+00
0.20307 1.35942546e+00
0.20378 1.35944796e+00
0.20448 1.35947718e+00
0.20519 1.35947671e+00
0.20590 1.35949515e+00
0.20661 1.35946734e+00
0.20733 1.35947484e+00
0.20805 1.35942390e+00
0.20877 1.35943905e+00
0.20949 1.35936436e+00
0.21021 1.35938389e+00
0.21094 1.35931763e+00
0.21167 1.35931560e+00
0.21240 1.35929357e+00
0.21314 1.35925497e+00
0.21388 1.35926263e+00
0.21462 1.35924341e+00
0.21536 1.35923513e+00
0.21611 1.35924216e+00
0.21685 1.35925232e+00
0.21760 1.35924013e+00
0.21836 1.35930545e+00
0.21911 1.35925403e+00
0.21987 1.35934045e+00
0.22063 1.35932357e+00
0.22140 1.35933451e+00
0.22216 1.35937186e+00
0.22293 1.35934123e+00
0.22370 1.35937342e+00
0.22448 1.35930560e+00
0.22526 1.35933811e+00
0.22604 1.35925544e+00
0.22682 1.35925325e+00
0.22760 1.35917996e+00
0.22839 1.35914074e+00
0.22918 1.35910871e+00
0.22998 1.35903667e+00
0.23077 1.35899744e+00
0.23157 1.35896541e+00
0.23237 1.35891962e+00
0.23318 1.35886837e+00
0.23398 1.35885712e+00
0.23479 1.35882196e+00
0.23561 1.35877586e+00
0.23642 1.35877758e+00
0.23724 1.35874367e+00
0.23806 1.35870351e+00
0.23889 1.35872070e+00
0.23971 1.35866866e+00
0.24054 1.35863022e+00
0.24137 1.35863897e+00
0.24221 1.35857334e+00
0.24305 1.35852896e+00
0.24389 1.35847301e+00
0.24473 1.35840848e+00
0.24558 1.35835066e+00
0.24643 1.35822877e+00
0.24728 1.35813173e+00
0.24814 1.35808063e+00
0.24900 1.35792983e+00
0.24986 1.35780216e+00
0.25073 1.35773325e+00
0.25159 1.35763277e+00
0.25246 1.35747884e+00
0.25334 1.35739868e+00
