        2000  1.000000 3.330000
0.10000 4.42913132e-01
0.10035 4.42383115e-01
0.10069 4.40485178e-01
0.10104 4.39837811e-01
0.10139 4.38861573e-01
0.10174 4.38626786e-01
0.10210 4.36064506e-01
0.10245 4.35882037e-01
0.10280 4.36081260e-01
0.10316 4.33475454e-01
0.10352 4.32475876e-01
0.10387 4.32826222e-01
0.10423 4.30905848e-01
0.10459 4.30032589e-01
0.10496 4.29418137e-01
0.10532 4.29193310e-01
0.10568 4.26565008e-01
0.10605 4.27371475e-01
0.10642 4.25083084e-01
0.10679 4.24327233e-01
0.10716 4.24427207e-01
0.10753 4.21586022e-01
0.10790 4.22263921e-01
0.10827 4.20678249e-01
0.10865 4.19655140e-01
0.10902 4.18878125e-01
0.10940 4.17957446e-01
0.10978 4.16815094e-01
0.11016 4.15868219e-01
0.11054 4.14409354e-01
0.11092 4.14434351e-01
0.11131 4.13134112e-01
0.11169 4.11956120e-01
0.11208 4.10721830e-01
0.11247 4.10898172e-01
0.11286 4.09302628e-01
0.11325 4.07275902e-01
0.11364 4.09192812e-01
0.11403 4.06150776e-01
0.11443 4.04732388e-01
0.11482 4.05823918e-01
0.11522 4.03192848e-01
0.11562 4.03577618e-01
0.11602 4.01983155e-01
0.11642 4.01122387e-01
0.11682 4.00318999e-01
0.11723 3.99705287e-01
0.11763 3.98039207e-01
0.11804 3.98075837e-01
0.11845 3.97274091e-01
0.11886 3.94500749e-01
0.11927 3.94935366e-01
0.11968 3.95356411e-01
0.12010 3.92216665e-01
0.12051 3.91233693e-01
0.12093 3.91938084e-01
0.12135 3.91347712e-01
0.12177 3.88178736e-01
0.12219 3.87830507e-01
0.12262 3.88570981e-01
0.12304 3.86803032e-01
0.12347 3.85550419e-01
0.12389 3.84152500e-01
0.12432 3.84145500e-01
0.12475 3.84369039e-01
0.12518 3.81746094e-01
0.12562 3.80210313e-01
0.12605 3.80491365e-01
0.12649 3.80946539e-01
0.12693 3.78374980e-01
0.12737 3.77382240e-01
0.12781 3.77192001e-01
0.12825 3.76337375e-01
0.12869 3.75444831e-01
0.12914 3.74716390e-01
0.12959 3.72590488e-01
0.13003 3.73676483e-01
0.13048 3.71994167e-01
0.13094 3.70675635e-01
0.13139 3.69432760e-01
0.13184 3.70241847e-01
0.13230 3.68127178e-01
0.13276 3.67443951e-01
0.13322 3.66509583e-01
0.13368 3.66370537e-01
0.13414 3.64395403e-01
0.13461 3.63351707e-01
0.13507 3.63683005e-01
0.13554 3.62154579e-01
0.13601 3.61196442e-01
0.13648 3.60082254e-01
0.13695 3.59486110e-01
0.13743 3.59481980e-01
0.13790 3.57894281e-01
0.13838 3.56205497e-01
0.13886 3.56010803e-01
0.13934 3.56220194e-01
0.13982 3.54276258e-01
0.14031 3.53980746e-01
0.14079 3.52089499e-01
0.14128 3.51267152e-01
0.14177 3.51846660e-01
0.14226 3.50596327e-01
0.14275 3.49533864e-01
0.14324 3.47869871e-01
0.14374 3.47729167e-01
0.14424 3.47026374e-01
0.14474 3.46680750e-01
0.14524 3.45212664e-01
0.14574 3.43582799e-01
0.14625 3.42663778e-01
0.14675 3.44147138e-01
0.14726 3.43055194e-01
0.14777 3.39563918e-01
0.14828 3.39688505e-01
0.14879 3.40043453e-01
0.14931 3.39177520e-01
0.14983 3.36989947e-01
0.15034 3.37897054e-01
0.15087 3.34865111e-01
0.15139 3.35117895e-01
0.15191 3.35323482e-01
0.15244 3.33760143e-01
0.15297 3.32957731e-01
0.15349 3.31372400e-01
0.15403 3.32338928e-01
0.15456 3.30095515e-01
0.15509 3.30085614e-01
0.15563 3.29686472e-01
0.15617 3.28281597e-01
0.15671 3.27726701e-01
0.15725 3.25991253e-01
0.15780 3.26973706e-01
0.15834 3.26221866e-01
0.15889 3.23948438e-01
0.15944 3.23602592e-01
0.15999 3.23731944e-01
0.16055 3.22294139e-01
0.16110 3.22129311e-01
0.16166 3.20921705e-01
0.16222 3.20965247e-01
0.16278 3.19136159e-01
0.16335 3.18427136e-01
0.16391 3.19274717e-01
0.16448 3.17130448e-01
0.16505 3.17598824e-01
0.16562 3.15562285e-01
0.16619 3.14611844e-01
0.16677 3.15344651e-01
0.16734 3.14459078e-01
0.16792 3.14349321e-01
0.16851 3.11928544e-01
0.16909 3.11459296e-01
0.16967 3.11484574e-01
0.17026 3.11730920e-01
0.17085 3.09668244e-01
0.17144 3.09816880e-01
0.17204 3.08350289e-01
0.17263 3.07922258e-01
0.17323 3.07533625e-01
0.17383 3.07635183e-01
0.17443 3.05500608e-01
0.17503 3.05449430e-01
0.17564 3.06321698e-01
0.17625 3.02412559e-01
0.17686 3.03300292e-01
0.17747 3.04031990e-01
0.17808 3.01759834e-01
0.17870 3.02401829e-01
0.17932 3.00694604e-01
0.17994 2.98919463e-01
0.18056 3.00891074e-01
0.18119 2.99356921e-01
0.18182 2.97931933e-01
0.18244 2.98882270e-01
0.18308 2.96329818e-01
0.18371 2.95598846e-01
0.18435 2.96260554e-01
0.18498 2.95357414e-01
0.18562 2.94888668e-01
0.18627 2.94618287e-01
0.18691 2.93030439e-01
0.18756 2.92315303e-01
0.18821 2.91612274e-01
0.18886 2.91938421e-01
0.18951 2.90645271e-01
0.19017 2.91832734e-01
0.19083 2.89237347e-01
0.19149 2.87802887e-01
0.19215 2.87587887e-01
0.19282 2.88357591e-01
0.19348 2.87607320e-01
0.19415 2.87144553e-01
0.19483 2.85353502e-01
0.19550 2.85679827e-01
0.19618 2.84232653e-01
0.19686 2.83694259e-01
0.19754 2.82997874e-01
0.19822 2.83830937e-01
0.19891 2.82464690e-01
0.19960 2.82783570e-01
0.20029 2.79515449e-01
0.20098 2.78720778e-01
0.20168 2.80495313e-01
0.20237 2.80113502e-01
0.20307 2.78165970e-01
0.20378 2.78052351e-01
0.20448 2.78541476e-01
0.20519 2.75808286e-01
0.20590 2.75479726e-01
0.20661 2.74634498e-01
0.20733 2.74483286e-01
0.20805 2.76200960e-01
0.20877 2.74776800e-01
0.20949 2.72185039e-01
0.21021 2.71250907e-01
0.21094 2.71153686e-01
0.21167 2.71659994e-01
0.21240 2.72191832e-01
0.21314 2.70039098e-01
0.21388 2.68048616e-01
0.21462 2.69338599e-01
0.21536 2.69273390e-01
0.21611 2.65830970e-01
0.21685 2.66428253e-01
0.21760 2.67642149e-01
0.21836 2.65848937e-01
0.21911 2.65736220e-01
0.21987 2.66285492e-01
0.22063 2.63042043e-01
0.22140 2.61332983e-01
0.22216 2.63243471e-01
0.22293 2.64596294e-01
0.22370 2.60809537e-01
0.22448 2.61537238e-01
0.22526 2.60117193e-01
0.22604 2.61052597e-01
0.22682 2.59139830e-01
0.22760 2.58800304e-01
0.22839 2.57691532e-01
0.22918 2.56818036e-01
0.22998 2.57129872e-01
0.23077 2.57604834e-01
0.23157 2.59211921e-01
0.23237 2.53841194e-01
0.23318 2.53190867e-01
0.23398 2.52908734e-01
0.23479 2.52976119e-01
0.23561 2.53082383e-01
0.23642 2.55803585e-01
0.23724 2.53090982e-01
0.23806 2.51449351e-01
0.23889 2.49164024e-01
0.23971 2.47110894e-01
