        1000  0.100000 2.210000
2.20000 2.94002694e-02
2.20842 2.92856411e-02
2.21687 2.91714725e-02
2.22536 2.87990109e-02
2.23388 2.87798311e-02
2.24243 2.86213063e-02
2.25101 2.85841312e-02
2.25963 2.85294086e-02
2.26828 2.82688968e-02
2.27696 2.82884803e-02
2.28568 2.82576493e-02
2.29443 2.79165461e-02
2.30321 2.79517323e-02
2.31203 2.78735896e-02
2.32088 2.76510957e-02
2.32976 2.76686313e-02
2.33868 2.75086214e-02
2.34763 2.75020150e-02
2.35662 2.73533881e-02
2.36564 2.73743654e-02
2.37469 2.73211103e-02
2.38378 2.72384032e-02
2.39291 2.72113440e-02
2.40207 2.71199855e-02
2.41126 2.69870113e-02
2.42049 2.68727101e-02
2.42976 2.67678206e-02
2.43906 2.67204411e-02
2.44839 2.65573608e-02
2.45777 2.66500158e-02
2.46717 2.65736588e-02
2.47662 2.64436666e-02
2.48610 2.64034240e-02
2.49561 2.63677281e-02
2.50517 2.62236154e-02
2.51476 2.61261692e-02
2.52438 2.60799065e-02
2.53405 2.58504879e-02
2.54375 2.59226724e-02
2.55348 2.59503975e-02
2.56326 2.58513395e-02
2.57307 2.57904495e-02
2.58292 2.57218629e-02
2.59280 2.56060530e-02
2.60273 2.55202726e-02
2.61269 2.54596980e-02
2.62269 2.54608767e-02
2.63273 2.53000771e-02
2.64281 2.52727791e-02
2.65293 2.52546984e-02
2.66308 2.51281921e-02
2.67328 2.51050696e-02
2.68351 2.51144930e-02
2.69378 2.49402007e-02
2.70409 2.47725795e-02
2.71444 2.47851854e-02
2.72483 2.46406484e-02
2.73526 2.45813585e-02
2.74573 2.45094363e-02
2.75624 2.44698419e-02
2.76679 2.44100099e-02
2.77739 2.43104803e-02
2.78802 2.42682988e-02
2.79869 2.41169079e-02
2.80940 2.41931499e-02
2.82016 2.40888144e-02
2.83095 2.40563657e-02
2.84179 2.38650268e-02
2.85267 2.38978144e-02
2.86359 2.37688181e-02
2.87455 2.36581826e-02
2.88555 2.36326350e-02
2.89660 2.35638716e-02
2.90768 2.35294516e-02
2.91881 2.34729345e-02
2.92998 2.34190488e-02
2.94120 2.33722381e-02
2.95246 2.33181461e-02
2.96376 2.33017626e-02
2.97511 2.31973063e-02
2.98649 2.31427576e-02
2.99793 2.30588129e-02
3.00940 2.30230522e-02
3.02092 2.29713175e-02
3.03248 2.29724726e-02
3.04409 2.28747347e-02
3.05574 2.28564270e-02
3.06744 2.28198235e-02
3.07918 2.28351197e-02
3.09097 2.27784111e-02
3.10280 2.27475683e-02
3.11468 2.27985722e-02
3.12660 2.27624814e-02
3.13857 2.27550499e-02
3.15058 2.26815011e-02
3.16264 2.26814481e-02
3.17475 2.26696614e-02
3.18690 2.26662757e-02
3.19910 2.26635588e-02
3.21135 2.25938554e-02
3.22364 2.25506396e-02
3.23598 2.25415698e-02
3.24837 2.25305316e-02
3.26080 2.25514411e-02
3.27328 2.24514195e-02
3.28581 2.24147217e-02
3.29839 2.24040017e-02
3.31101 2.23781683e-02
3.32369 2.23687920e-02
3.33641 2.23348611e-02
3.34918 2.23081319e-02
3.36200 2.23128643e-02
3.37487 2.23354004e-02
3.38779 2.23289501e-02
3.40076 2.23356066e-02
3.41377 2.24252855e-02
3.42684 2.24791564e-02
3.43996 2.21920774e-02
3.45313 2.20811119e-02
3.46635 2.20798124e-02
3.47961 2.19810696e-02
3.49293 2.20276004e-02
3.50630 2.21027728e-02
3.51973 2.19038168e-02
3.53320 2.18808387e-02
3.54672 2.18134897e-02
3.56030 2.17869226e-02
3.57393 2.17386208e-02
