        2000  3.000000 2.710000
0.22839 3.40902824e-04
0.22918 3.94299688e-04
0.22998 7.43755706e-04
0.23077 5.92090664e-04
0.23157 4.42737686e-04
0.23237 4.16036165e-04
0.23318 3.74917660e-04
0.23398 3.22082633e-04
0.23479 4.44126724e-04
0.23561 6.94109265e-04
0.23642 6.40636846e-04
0.23724 3.19313338e-04
0.23806 5.55089734e-04
0.23889 3.63774899e-04
0.23971 3.73222067e-04
0.24054 3.81909135e-04
0.24137 4.11981463e-04
0.24221 3.59471961e-04
0.24305 3.51397462e-04
0.24389 5.00143833e-04
0.24473 3.32304319e-04
0.24558 6.38463968e-04
0.24643 4.95145292e-04
0.24728 9.54036638e-04
0.24814 3.26012024e-04
0.24900 6.22994529e-04
0.24986 3.16129196e-04
0.25073 6.42825658e-04
0.25159 4.77813975e-04
0.25246 4.01266231e-04
0.25334 3.52138809e-04
0.25422 5.27014350e-04
0.25510 8.17998649e-04
0.25598 4.01790345e-04
0.25687 6.09910215e-04
0.25775 3.86443398e-04
0.25865 3.34849334e-04
0.25954 5.86507089e-04
0.26044 4.72777711e-04
0.26134 4.40820741e-04
0.26225 4.49512253e-04
0.26315 3.40558220e-04
0.26406 1.78377078e-03
0.26498 3.49169300e-04
0.26590 3.43788540e-04
0.26682 4.17469213e-04
0.26774 5.62437736e-04
0.26867 3.46813334e-04
0.26960 4.35691686e-04
0.27053 4.12550671e-04
0.27147 3.80714242e-04
0.27241 4.54325755e-04
0.27335 4.09264634e-04
0.27430 3.64036576e-04
0.27525 5.06763062e-04
0.27620 3.40860331e-04
0.27715 6.29468936e-04
0.27811 3.34293242e-04
0.27908 3.33293144e-04
0.28004 4.12817552e-04
0.28101 3.62778811e-04
0.28198 5.75178964e-04
0.28296 4.18054248e-04
0.28394 5.04930886e-04
0.28492 3.57568999e-04
0.28591 5.73020936e-04
0.28690 5.27784099e-04
0.28789 4.71312902e-04
0.28889 3.13403695e-04
0.28989 3.94391612e-04
0.29089 4.39799504e-04
0.29190 5.22939703e-04
0.29291 4.95025727e-04
0.29392 3.24484560e-04
0.29494 3.42029317e-04
0.29596 3.06577639e-04
0.29699 4.02534945e-04
0.29801 3.58867522e-04
0.29905 3.07612967e-04
0.30008 4.71543794e-04
0.30112 4.40669740e-04
0.30216 9.96854422e-04
0.30321 5.41190794e-04
0.30426 6.69012497e-04
0.30531 7.03332587e-04
0.30637 9.91415452e-04
0.30743 1.25328503e-03
0.30849 2.11570134e-03
0.30956 2.09261214e-03
0.31063 2.42497846e-03
0.31171 3.12246092e-03
0.31279 4.86918058e-03
0.31387 5.74395557e-03
0.31496 6.46011751e-03
0.31605 9.30249884e-03
0.31714 1.10717375e-02
0.31824 1.37813364e-02
0.31934 1.78705096e-02
0.32044 2.15493455e-02
0.32155 2.01948983e-02
0.32267 1.89344231e-02
0.32378 1.77306628e-02
0.32490 1.72094864e-02
0.32603 1.65722462e-02
0.32716 1.56737728e-02
0.32829 1.59268868e-02
0.32943 1.63367038e-02
0.33057 1.34670740e-02
0.33171 1.44224466e-02
0.33286 1.26484480e-02
0.33401 1.23022835e-02
0.33517 1.21653851e-02
0.33633 1.08661461e-02
0.33749 1.02162827e-02
0.33866 1.09443242e-02
0.33983 1.02692155e-02
0.34101 9.84634490e-03
0.34219 9.27439723e-03
0.34337 9.47046031e-03
0.34456 8.60566462e-03
0.34576 9.05301733e-03
0.34695 7.68925210e-03
0.34815 7.09576536e-03
0.34936 6.97581967e-03
0.35057 7.04452901e-03
0.35178 8.88537890e-03
0.35300 6.11314971e-03
0.35422 6.23195828e-03
0.35545 7.21016746e-03
0.35668 5.86945892e-03
0.35791 5.91872455e-03
0.35915 5.41509707e-03
0.36039 5.37163192e-03
0.36164 6.10270320e-03
0.36289 5.18693675e-03
0.36415 4.58686253e-03
0.36541 5.28922190e-03
0.36668 6.35982258e-03
0.36795 4.98354583e-03
0.36922 4.19187244e-03
0.37050 4.23477825e-03
0.37178 4.41281874e-03
0.37307 3.95521031e-03
0.37436 3.85705194e-03
0.37565 3.87106481e-03
0.37695 3.79620486e-03
0.37826 4.21890090e-03
0.37957 4.15387174e-03
0.38088 3.63105637e-03
0.38220 3.61567875e-03
0.38352 3.36887688e-03
0.38485 3.89031990e-03
0.38618 3.87534878e-03
0.38752 4.71878967e-03
0.38886 3.69117501e-03
0.39021 3.98089461e-03
0.39156 3.02155894e-03
0.39291 4.79083664e-03
0.39427 3.43689246e-03
0.39564 3.02650415e-03
0.39701 2.92460598e-03
0.39838 3.45090533e-03
0.39976 3.15117716e-03
0.40115 2.88928059e-03
0.40253 2.90657148e-03
0.40393 3.11632114e-03
0.40533 2.93597931e-03
0.40673 3.35535398e-03
0.40814 2.96420559e-03
0.40955 3.37570283e-03
0.41097 3.52157888e-03
0.41239 3.38421548e-03
0.41382 3.12623757e-03
0.41525 3.22828750e-03
0.41669 3.27654935e-03
0.41813 2.76245910e-03
0.41958 5.04751809e-03
0.42103 2.73417645e-03
0.42249 3.64441884e-03
0.42395 2.81743090e-03
0.42542 2.87815875e-03
0.42689 3.15706545e-03
0.42837 3.74697174e-03
0.42985 2.84415801e-03
0.43134 2.79517747e-03
0.43283 3.21834180e-03
0.43433 3.30739240e-03
0.43583 2.65530244e-03
0.43734 2.71888446e-03
0.43886 3.40822066e-03
0.44037 3.07929929e-03
0.44190 2.90978445e-03
0.44343 2.86000284e-03
0.44496 2.81296591e-03
0.44650 3.03974846e-03
0.44805 3.47892998e-03
0.44960 2.71471540e-03
0.45116 4.34842156e-03
0.45272 2.98462706e-03
0.45429 2.88392672e-03
0.45586 3.25011709e-03
0.45744 2.49548507e-03
0.45902 2.87655660e-03
0.46061 3.09598313e-03
0.46220 2.59146677e-03
0.46380 3.59498085e-03
0.46541 2.52068590e-03
0.46702 4.20236665e-03
0.46864 2.85612862e-03
0.47026 4.41771842e-03
0.47189 2.54214260e-03
0.47352 3.44636987e-03
0.47516 2.63569722e-03
0.47680 3.49135912e-03
0.47845 4.45790122e-03
0.48011 3.33496394e-03
0.48177 3.69906762e-03
0.48344 3.28005826e-03
0.48511 2.60817771e-03
0.48679 2.68427234e-03
0.48848 2.99085681e-03
0.49017 2.81156646e-03
0.49186 2.74492648e-03
0.49357 2.73938507e-03
0.49528 2.58647712e-03
0.49699 2.45635376e-03
0.49871 2.65957991e-03
0.50044 2.75805480e-03
0.50217 2.73208108e-03
0.50391 3.38404204e-03
0.50565 2.68811079e-03
0.50740 2.99693372e-03
0.50916 3.00845447e-03
0.51092 3.09600481e-03
0.51269 2.62806152e-03
0.51446 2.55912888e-03
0.51625 3.12105172e-03
0.51803 2.59144834e-03
0.51983 3.54608486e-03
0.52163 2.54084939e-03
0.52343 2.99822910e-03
0.52524 2.52076612e-03
0.52706 2.47531942e-03
0.52889 2.96164301e-03
0.53072 2.49307209e-03
0.53255 2.57130545e-03
0.53440 4.21730092e-03
0.53625 2.83940792e-03
0.53810 2.36943972e-03
0.53997 2.47522511e-03
0.54183 3.58261675e-03
0.54371 2.77719824e-03
0.54559 2.44356689e-03
0.54748 2.44671049e-03
0.54938 3.48137115e-03
0.55128 4.33003475e-03
0.55319 3.18454268e-03
0.55510 2.54732954e-03
0.55702 2.50179070e-03
0.55895 2.75421961e-03
0.56089 3.15073489e-03
0.56283 2.59205863e-03
0.56478 3.02556432e-03
0.56673 2.54989212e-03
0.56869 2.62667184e-03
0.57066 3.50918876e-03
0.57264 2.85505980e-03
0.57462 2.60976469e-03
0.57661 2.95265990e-03
0.57860 2.89134128e-03
0.58061 2.32340007e-03
0.58262 2.55585520e-03
0.58463 3.08956260e-03
0.58666 3.33695416e-03
0.58869 3.10247304e-03
0.59073 2.44371215e-03
0.59277 2.64453616e-03
0.59482 2.68530323e-03
0.59688 3.28546850e-03
0.59895 3.24375076e-03
0.60102 3.10854561e-03
0.60310 2.51734502e-03
0.60519 2.39619609e-03
0.60728 2.76107158e-03
0.60939 2.74685383e-03
0.61150 2.77729906e-03
0.61361 2.60464821e-03
0.61574 2.41309132e-03
0.61787 2.63516714e-03
0.62001 3.83312156e-03
0.62215 2.60573004e-03
0.62431 2.59076759e-03
0.62647 2.62096132e-03
0.62864 2.76604280e-03
0.63081 2.58360235e-03
0.63300 3.34213352e-03
0.63519 2.50830662e-03
0.63739 2.83347085e-03
0.63959 2.62644853e-03
0.64181 4.55583628e-03
0.64403 3.05847348e-03
0.64626 2.93070240e-03
0.64849 2.52551838e-03
0.65074 2.75433126e-03
0.65299 2.56586702e-03
0.65525 2.56591580e-03
0.65752 3.38883007e-03
0.65980 3.15185466e-03
0.66208 2.65613496e-03
0.66437 2.54945201e-03
0.66667 2.70757184e-03
0.66898 3.54214994e-03
0.67130 2.67946806e-03
0.67362 2.81734744e-03
0.67595 2.71885520e-03
0.67829 3.25999775e-03
0.68064 2.65480706e-03
0.68299 3.26289637e-03
0.68536 2.55811534e-03
0.68773 4.09220406e-03
0.69011 2.56974991e-03
0.69250 5.80333058e-03
0.69490 3.42817168e-03
0.69730 3.66749937e-03
0.69972 2.68725009e-03
0.70214 2.42569065e-03
0.70457 3.36710020e-03
0.70701 2.55250347e-03
0.70946 3.11068868e-03
0.71191 5.14282012e-03
0.71438 2.64270094e-03
0.71685 3.22631137e-03
0.71933 2.43316266e-03
0.72182 2.61494512e-03
0.72432 3.61962342e-03
0.72683 2.54782926e-03
0.72934 7.87912554e-03
0.73187 3.17320079e-03
0.73440 3.09362868e-03
0.73694 2.87319945e-03
0.73949 2.59624287e-03
0.74205 5.35246030e-03
0.74462 3.93319644e-03
0.74720 5.44018408e-03
0.74979 2.53404512e-03
0.75238 2.70126188e-03
0.75499 3.15706111e-03
0.75760 2.55700749e-03
0.76022 3.02983312e-03
0.76285 4.18043516e-03
0.76549 3.73701304e-03
0.76814 2.50736788e-03
0.77080 3.41523631e-03
0.77347 2.68029732e-03
0.77615 3.26015276e-03
0.77884 4.75055846e-03
0.78153 3.06653952e-03
0.78424 3.11201766e-03
0.78695 3.91323241e-03
0.78968 2.39839228e-03
0.79241 2.71194036e-03
0.79515 3.02483154e-03
0.79790 3.22734876e-03
0.80067 2.63194983e-03
0.80344 2.79066044e-03
0.80622 2.64643099e-03
0.80901 3.06750754e-03
0.81181 2.88064978e-03
0.81462 2.60974626e-03
0.81744 4.04507283e-03
0.82027 3.48569197e-03
0.82311 3.03053555e-03
0.82596 2.83405946e-03
0.82882 2.58544298e-03
0.83169 3.26221778e-03
0.83457 3.03075668e-03
0.83745 3.37324323e-03
0.84035 3.74361243e-03
0.84326 3.72282239e-03
0.84618 2.65184123e-03
0.84911 3.42648823e-03
0.85205 2.65604173e-03
0.85500 3.31585302e-03
0.85796 3.39684733e-03
0.86093 3.53582480e-03
0.86391 3.29741743e-03
0.86690 2.82883458e-03
0.86990 3.34680989e-03
0.87291 2.83516840e-03
0.87593 2.91940604e-03
0.87897 2.81609000e-03
0.88201 3.07641368e-03
0.88506 3.69521725e-03
0.88813 2.89540519e-03
0.89120 3.14485094e-03
0.89428 2.99096304e-03
0.89738 2.83957486e-03
0.90049 2.83947079e-03
0.90360 2.82609640e-03
0.90673 2.71239998e-03
0.90987 3.06315853e-03
0.91302 3.49773413e-03
0.91618 3.05353044e-03
0.91935 2.56114404e-03
0.92253 3.15210940e-03
0.92573 2.70459734e-03
0.92893 2.91064840e-03
0.93215 2.87886118e-03
0.93537 2.87383359e-03
0.93861 2.61529959e-03
0.94186 2.70120551e-03
0.94512 4.25428483e-03
0.94839 2.80651611e-03
0.95168 2.87334471e-03
0.95497 2.74907170e-03
0.95828 2.74785653e-03
0.96159 3.81288545e-03
0.96492 3.23313515e-03
0.96826 2.61392291e-03
0.97161 2.73831408e-03
0.97498 2.79962729e-03
0.97835 2.63795411e-03
0.98174 2.81029927e-03
0.98514 5.44794660e-03
0.98855 3.06620999e-03
0.99197 2.59239250e-03
0.99540 3.07069666e-03
0.99885 4.43344835e-03
1.00231 3.18072375e-03
1.00578 2.97977942e-03
1.00926 2.58733998e-03
1.01275 7.65767735e-03
1.01626 3.01994595e-03
1.01978 2.68487722e-03
1.02330 2.59490088e-03
1.02685 2.81068842e-03
1.03040 2.78651197e-03
1.03397 2.84993139e-03
1.03755 2.59384398e-03
1.04114 2.58818550e-03
1.04474 2.79753734e-03
1.04836 2.82950558e-03
1.05199 2.64859032e-03
1.05563 2.59306458e-03
1.05928 2.63957686e-03
1.06295 2.54412740e-03
1.06663 2.83737000e-03
1.07032 6.22075730e-03
1.07403 2.71906441e-03
1.07775 2.79692596e-03
1.08148 2.57989290e-03
1.08522 4.82178159e-03
1.08898 5.17623442e-03
1.09275 2.57039706e-03
1.09653 4.64136822e-03
1.10032 2.46017594e-03
1.10413 2.71536363e-03
1.10796 2.70268300e-03
1.11179 4.70016004e-03
1.11564 2.56489576e-03
1.11950 2.40612445e-03
1.12338 2.62377647e-03
1.12726 4.57270007e-03
1.13117 2.85074006e-03
1.13508 3.48792935e-03
1.13901 5.14817182e-03
1.14295 2.54927749e-03
1.14691 3.31547145e-03
1.15088 2.55887306e-03
1.15487 7.72615688e-03
1.15886 2.43024128e-03
1.16287 3.32528382e-03
1.16690 2.41804303e-03
1.17094 2.84604959e-03
1.17499 7.61857530e-03
1.17906 5.17503985e-03
1.18314 2.44630399e-03
1.18724 4.75070154e-03
1.19135 2.88558307e-03
1.19547 3.94513562e-03
1.19961 2.83491149e-03
1.20376 2.84726475e-03
1.20793 2.89859974e-03
1.21211 3.45377142e-03
1.21630 2.68234282e-03
1.22052 2.97913986e-03
1.22474 3.11154070e-03
1.22898 2.40390116e-03
1.23323 2.46829293e-03
1.23750 4.87505477e-03
1.24179 4.67891473e-03
1.24609 3.20298694e-03
1.25040 2.34411531e-03
1.25473 4.49089384e-03
1.25907 2.92872410e-03
1.26343 2.42107606e-03
1.26780 3.48437491e-03
1.27219 3.27338298e-03
1.27659 3.39616550e-03
1.28101 3.12341050e-03
1.28545 3.08725802e-03
1.28990 2.38864712e-03
1.29436 3.79446178e-03
1.29884 3.18841473e-03
1.30334 4.86428523e-03
1.30785 2.47458880e-03
1.31238 3.08763850e-03
1.31692 4.15524408e-03
1.32148 6.52359764e-03
1.32605 4.42254114e-03
1.33064 6.93375288e-03
1.33525 8.55475781e-03
1.33987 2.82771156e-03
1.34451 2.45150069e-03
1.34916 5.04176313e-03
1.35383 3.19779133e-03
1.35852 3.40088198e-03
1.36322 5.19345159e-03
1.36794 2.58392972e-03
1.37268 2.66999064e-03
1.37743 5.03363855e-03
1.38220 2.54954957e-03
1.38698 6.09220249e-03
1.39178 2.85950853e-03
1.39660 3.20218370e-03
1.40144 6.84477925e-03
1.40629 3.07154110e-03
1.41115 2.45723396e-03
1.41604 2.45041344e-03
1.42094 6.83857010e-03
1.42586 4.22246618e-03
1.43080 2.97320712e-03
1.43575 2.35356562e-03
1.44072 2.77863454e-03
1.44571 2.76216858e-03
1.45071 4.03237052e-03
1.45573 3.72317578e-03
1.46077 2.74650478e-03
1.46583 2.39350994e-03
1.47090 3.07054924e-03
1.47599 2.75527760e-03
1.48110 3.03840539e-03
1.48623 3.44092928e-03
1.49137 3.33930211e-03
1.49654 3.20984649e-03
1.50172 4.96292815e-03
1.50692 2.54920811e-03
1.51213 2.53701528e-03
1.51737 4.46729516e-03
1.52262 3.15861123e-03
1.52789 3.04687902e-03
1.53318 3.31907900e-03
1.53849 2.53050694e-03
1.54381 4.17193335e-03
1.54916 3.55579859e-03
1.55452 3.03988613e-03
1.55990 3.23706790e-03
1.56530 3.12198721e-03
1.57072 3.06563872e-03
1.57615 2.89102800e-03
1.58161 2.86385429e-03
1.58709 4.32884235e-03
1.59258 3.13703855e-03
1.59809 2.84985876e-03
1.60362 2.59770085e-03
1.60918 3.60865551e-03
1.61475 3.63981509e-03
1.62034 3.04621561e-03
1.62594 3.01068100e-03
1.63157 2.89590817e-03
1.63722 3.04756952e-03
1.64289 2.58700611e-03
1.64857 2.71589804e-03
1.65428 4.59878545e-03
1.66001 3.24569654e-03
1.66575 3.39625980e-03
1.67152 2.99754726e-03
1.67731 2.74134603e-03
1.68311 2.69803481e-03
1.68894 2.87148782e-03
1.69478 3.08898591e-03
1.70065 3.97858027e-03
1.70654 3.55993405e-03
1.71245 2.83631744e-03
1.71837 2.52674438e-03
1.72432 2.52883000e-03
1.73029 2.78892604e-03
1.73628 2.89041879e-03
1.74229 4.26682237e-03
1.74832 3.61789444e-03
1.75437 2.78284263e-03
1.76045 2.65715825e-03
1.76654 2.63802240e-03
1.77266 2.85218828e-03
1.77879 2.96325926e-03
1.78495 3.11789186e-03
1.79113 3.72748684e-03
1.79733 2.97410142e-03
1.80355 2.64113456e-03
1.80979 2.92494853e-03
1.81606 2.72069908e-03
1.82234 2.88900851e-03
1.82865 3.23563052e-03
1.83498 3.30527643e-03
1.84133 2.98673436e-03
1.84771 2.83324646e-03
1.85410 2.99801772e-03
1.86052 2.82417338e-03
1.86696 2.70675667e-03
1.87342 2.75635509e-03
1.87991 3.09824652e-03
1.88642 3.29282994e-03
1.89295 3.05636076e-03
1.89950 2.96866083e-03
1.90607 2.64594102e-03
1.91267 2.72273158e-03
1.91929 2.98194091e-03
1.92594 2.97879514e-03
1.93260 2.99931526e-03
1.93929 2.85822399e-03
1.94601 2.98850562e-03
1.95274 2.78887184e-03
1.95950 2.68307778e-03
1.96629 2.74706521e-03
1.97309 2.93312080e-03
1.97992 2.98425959e-03
1.98678 2.82671103e-03
1.99365 2.83012129e-03
2.00055 2.78136514e-03
2.00748 2.75578816e-03
2.01443 2.96466412e-03
2.02140 3.11795256e-03
2.02840 2.89505940e-03
2.03542 2.67736184e-03
2.04247 2.68012821e-03
2.04954 2.79776823e-03
2.05663 2.82150566e-03
2.06375 2.90570211e-03
2.07090 2.90810425e-03
2.07806 2.78417162e-03
2.08526 2.63433572e-03
2.09247 2.67548978e-03
2.09972 2.80529986e-03
2.10699 2.81024182e-03
2.11428 2.78414994e-03
2.12160 2.76314852e-03
2.12894 2.81590463e-03
2.13631 2.77423567e-03
2.14371 2.67950274e-03
2.15113 2.62804201e-03
2.15857 2.62175806e-03
2.16605 2.71297016e-03
2.17354 2.79413032e-03
2.18107 2.82873160e-03
2.18862 2.79343765e-03
2.19619 2.67511471e-03
2.20380 2.59573773e-03
2.21143 2.63337312e-03
2.21908 2.78183885e-03
2.22676 2.86845912e-03
2.23447 2.77587251e-03
2.24220 2.63579586e-03
2.24997 2.53535351e-03
2.25775 2.51968862e-03
2.26557 2.59894095e-03
2.27341 2.71685196e-03
2.28128 2.70610085e-03
2.28918 2.56502692e-03
2.29710 2.45882419e-03
2.30505 2.44336418e-03
2.31303 2.49459619e-03
2.32104 2.57309947e-03
2.32908 2.61707302e-03
2.33714 2.56778462e-03
2.34523 2.49668072e-03
2.35335 2.46894333e-03
2.36149 2.47167176e-03
2.36967 2.49882054e-03
2.37787 2.54710624e-03
2.38610 2.57047077e-03
2.39436 2.54154206e-03
2.40265 2.49596637e-03
2.41097 2.45745727e-03
2.41931 2.43500329e-03
2.42769 2.43910623e-03
2.43609 2.45930115e-03
2.44452 2.47024413e-03
2.45298 2.45875482e-03
2.46148 2.43207216e-03
2.47000 2.40211365e-03
2.47855 2.38231222e-03
2.48713 2.37899952e-03
2.49574 2.38971052e-03
2.50438 2.40524641e-03
2.51304 2.41275202e-03
2.52174 2.40159658e-03
2.53047 2.37400228e-03
2.53923 2.34871906e-03
2.54802 2.34106385e-03
2.55684 2.34990929e-03
2.56569 2.36294006e-03
2.57457 2.36698880e-03
2.58349 2.35663226e-03
2.59243 2.33971102e-03
2.60140 2.33080596e-03
2.61041 2.33660753e-03
2.61944 2.35152554e-03
2.62851 2.36491294e-03
2.63761 2.36931181e-03
2.64674 2.36419208e-03
2.65590 2.35493797e-03
2.66510 2.34839494e-03
2.67432 2.34688602e-03
2.68358 2.34654130e-03
2.69287 2.34166547e-03
2.70219 2.33036260e-03
2.71154 2.31558443e-03
2.72093 2.30220354e-03
2.73035 2.29317273e-03
2.73980 2.28712184e-03
2.74928 2.27989915e-03
2.75880 2.26893666e-03
2.76835 2.25554492e-03
2.77793 2.24305941e-03
2.78755 2.23417928e-03
2.79720 2.22971537e-03
2.80688 2.22916795e-03
2.81660 2.22890454e-03
2.82635 2.22632570e-03
2.83613 2.22203957e-03
2.84595 2.21874746e-03
2.85580 2.21900112e-03
2.86569 2.22315717e-03
2.87561 2.22903245e-03
2.88556 2.23367848e-03
2.89555 2.23576084e-03
2.90557 2.23635054e-03
2.91563 2.23750825e-03
2.92572 2.24016622e-03
2.93585 2.24322201e-03
2.94601 2.24440682e-03
2.95621 2.24206538e-03
2.96644 2.23640040e-03
2.97671 2.22915603e-03
2.98702 2.22214255e-03
2.99736 2.21600494e-03
3.00773 2.20946300e-03
3.01814 2.20201050e-03
3.02859 2.19349676e-03
3.03907 2.18442585e-03
3.04960 2.17575060e-03
3.06015 2.16814634e-03
3.07074 2.16160440e-03
3.08137 2.15555785e-03
3.09204 2.14939531e-03
3.10274 2.14294659e-03
3.11348 2.13656183e-03
3.12426 2.13074400e-03
3.13508 2.12570557e-03
