        2000  1.000000 3.300000
0.10000 1.33842368e+00
0.10035 1.33867624e+00
0.10069 1.33891604e+00
0.10104 1.33916112e+00
0.10139 1.33941148e+00
0.10174 1.33965788e+00
0.10210 1.33990868e+00
0.10245 1.34016476e+00
0.10280 1.34042172e+00
0.10316 1.34067560e+00
0.10352 1.34093652e+00
0.10387 1.34119964e+00
0.10423 1.34146232e+00
0.10459 1.34172940e+00
0.10496 1.34200616e+00
0.10532 1.34227764e+00
0.10568 1.34254120e+00
0.10605 1.34281312e+00
0.10642 1.34309604e+00
0.10679 1.34338116e+00
0.10716 1.34365264e+00
0.10753 1.34391708e+00
0.10790 1.34419076e+00
0.10827 1.34448336e+00
0.10865 1.34476760e+00
0.10902 1.34502676e+00
0.10940 1.34528460e+00
0.10978 1.34556884e+00
0.11016 1.34586628e+00
0.11054 1.34613116e+00
0.11092 1.34637536e+00
0.11131 1.34664464e+00
0.11169 1.34694032e+00
0.11208 1.34722104e+00
0.11247 1.34746656e+00
0.11286 1.34772176e+00
0.11325 1.34800644e+00
0.11364 1.34829596e+00
0.11403 1.34855776e+00
0.11443 1.34880372e+00
0.11482 1.34907300e+00
0.11522 1.34936428e+00
0.11562 1.34964236e+00
0.11602 1.34988744e+00
0.11642 1.35013648e+00
0.11682 1.35041676e+00
0.11723 1.35071068e+00
0.11763 1.35097996e+00
0.11804 1.35120744e+00
0.11845 1.35144416e+00
0.11886 1.35173016e+00
0.11927 1.35202892e+00
0.11968 1.35229556e+00
0.12010 1.35251468e+00
0.12051 1.35274436e+00
0.12093 1.35302024e+00
0.12135 1.35331812e+00
0.12177 1.35358872e+00
0.12219 1.35382148e+00
0.12262 1.35405820e+00
0.12304 1.35432616e+00
0.12347 1.35461832e+00
0.12389 1.35489640e+00
0.12432 1.35515644e+00
0.12475 1.35541912e+00
0.12518 1.35569148e+00
0.12562 1.35596912e+00
0.12605 1.35625028e+00
0.12649 1.35654024e+00
0.12693 1.35683592e+00
0.12737 1.35712808e+00
0.12781 1.35740484e+00
0.12825 1.35767764e+00
0.12869 1.35797904e+00
0.12914 1.35830464e+00
0.12959 1.35861220e+00
0.13003 1.35888588e+00
0.13048 1.35915912e+00
0.13094 1.35946844e+00
0.13139 1.35981472e+00
0.13184 1.36014736e+00
0.13230 1.36042104e+00
0.13276 1.36066920e+00
0.13322 1.36096752e+00
0.13368 1.36133008e+00
0.13414 1.36169792e+00
0.13461 1.36200152e+00
0.13507 1.36224088e+00
0.13554 1.36250664e+00
0.13601 1.36285996e+00
0.13648 1.36324848e+00
0.13695 1.36358772e+00
0.13743 1.36384776e+00
0.13790 1.36408976e+00
0.13838 1.36440832e+00
0.13886 1.36479596e+00
0.13934 1.36515500e+00
0.13982 1.36544056e+00
0.14031 1.36569752e+00
0.14079 1.36599232e+00
0.14128 1.36634520e+00
0.14177 1.36669896e+00
0.14226 1.36698408e+00
0.14275 1.36722256e+00
0.14324 1.36750152e+00
0.14374 1.36785044e+00
0.14424 1.36821256e+00
0.14474 1.36851968e+00
0.14524 1.36875948e+00
0.14574 1.36898916e+00
0.14625 1.36926416e+00
0.14675 1.36958052e+00
0.14726 1.36990216e+00
0.14777 1.37020004e+00
0.14828 1.37047372e+00
0.14879 1.37073904e+00
0.14931 1.37099776e+00
0.14983 1.37124856e+00
0.15034 1.37151520e+00
0.15087 1.37181484e+00
0.15139 1.37212460e+00
0.15191 1.37240268e+00
0.15244 1.37263676e+00
0.15297 1.37285896e+00
0.15349 1.37311768e+00
0.15403 1.37342832e+00
0.15456 1.37374908e+00
0.15509 1.37401616e+00
0.15563 1.37423000e+00
0.15617 1.37445440e+00
0.15671 1.37472676e+00
0.15725 1.37503080e+00
0.15780 1.37532076e+00
0.15834 1.37555924e+00
0.15889 1.37577044e+00
0.15944 1.37602388e+00
0.15999 1.37634288e+00
0.16055 1.37668256e+00
0.16110 1.37697780e+00
0.16166 1.37719648e+00
0.16222 1.37737864e+00
0.16278 1.37759644e+00
0.16335 1.37788420e+00
0.16391 1.37822784e+00
0.16448 1.37857984e+00
0.16505 1.37889356e+00
0.16562 1.37916680e+00
0.16619 1.37942420e+00
0.16677 1.37967852e+00
0.16734 1.37993636e+00
0.16792 1.38020564e+00
0.16851 1.38049164e+00
0.16909 1.38080668e+00
0.16967 1.38115956e+00
