        2000  3.000000 2.650000
0.10000 1.17930936e+00
0.10035 1.17789532e+00
0.10069 1.17647280e+00
0.10104 1.17504074e+00
0.10139 1.17358006e+00
0.10174 1.17207910e+00
0.10210 1.17054952e+00
0.10245 1.16899238e+00
0.10280 1.16740768e+00
0.10316 1.16579648e+00
0.10352 1.16485520e+00
0.10387 1.16431142e+00
0.10423 1.16370404e+00
0.10459 1.16303200e+00
0.10496 1.16229848e+00
0.10532 1.16245112e+00
0.10568 1.16312740e+00
0.10605 1.16370192e+00
0.10642 1.16417362e+00
0.10679 1.16454462e+00
0.10716 1.16605618e+00
0.10753 1.16796312e+00
0.10790 1.16970364e+00
0.10827 1.17127986e+00
0.10865 1.17269390e+00
0.10902 1.17558134e+00
0.10940 1.17935282e+00
0.10978 1.18287308e+00
0.11016 1.18614954e+00
0.11054 1.18918856e+00
0.11092 1.19460940e+00
0.11131 1.20153862e+00
0.11169 1.20809260e+00
0.11208 1.21429254e+00
0.11247 1.22015752e+00
0.11286 1.22465086e+00
0.11325 1.22743230e+00
0.11364 1.23014484e+00
0.11403 1.23082430e+00
0.11443 1.23037592e+00
0.11482 1.22880288e+00
0.11522 1.22196270e+00
0.11562 1.21358340e+00
0.11602 1.20179832e+00
0.11642 1.18378362e+00
0.11682 1.16336060e+00
0.11723 1.14296090e+00
0.11763 1.12306258e+00
0.11804 1.10195056e+00
0.11845 1.09600714e+00
0.11886 1.09488248e+00
0.11927 1.09827660e+00
0.11968 1.10918718e+00
0.12010 1.12071362e+00
0.12051 1.12975436e+00
0.12093 1.13639950e+00
0.12135 1.14031726e+00
0.12177 1.14661048e+00
0.12219 1.15264400e+00
0.12262 1.15581658e+00
0.12304 1.15918950e+00
0.12347 1.16319736e+00
0.12389 1.16637100e+00
0.12432 1.17032162e+00
0.12475 1.17434750e+00
0.12518 1.17806174e+00
0.12562 1.18202614e+00
0.12605 1.18580186e+00
0.12649 1.18941116e+00
0.12693 1.19321550e+00
0.12737 1.19691066e+00
0.12781 1.20051148e+00
0.12825 1.20402538e+00
0.12869 1.20743752e+00
0.12914 1.21073412e+00
0.12959 1.21368728e+00
0.13003 1.21652172e+00
0.13048 1.21926076e+00
0.13094 1.22191818e+00
0.13139 1.22440600e+00
0.13184 1.22630764e+00
0.13230 1.22760932e+00
0.13276 1.22893856e+00
0.13322 1.23013636e+00
0.13368 1.23030066e+00
0.13414 1.22968798e+00
0.13461 1.22844990e+00
0.13507 1.22664790e+00
0.13554 1.22448444e+00
0.13601 1.22182490e+00
0.13648 1.21876150e+00
0.13695 1.21506422e+00
0.13743 1.21073624e+00
0.13790 1.20473664e+00
0.13838 1.19577858e+00
0.13886 1.18594814e+00
0.13934 1.17559936e+00
0.13982 1.15570104e+00
0.14031 1.13187012e+00
0.14079 1.10526624e+00
0.14128 1.08012940e+00
0.14177 1.05463704e+00
0.14226 1.02713661e+00
0.14275 9.91341150e-01
0.14324 9.48860802e-01
0.14374 9.04348858e-01
0.14424 8.55638042e-01
0.14474 7.86945590e-01
0.14524 7.18701518e-01
0.14574 6.50855264e-01
0.14625 5.64772664e-01
0.14675 4.77331462e-01
0.14726 3.98024382e-01
0.14777 3.22113436e-01
0.14828 2.48856942e-01
0.14879 1.89148414e-01
0.14931 1.43132118e-01
0.14983 1.35714874e-01
0.15034 1.35456234e-01
0.15087 1.36571990e-01
0.15139 1.19495178e-01
0.15191 8.67603958e-02
0.15244 5.89011790e-02
0.15297 4.17860904e-02
0.15349 2.93263098e-02
0.15403 2.11469470e-02
0.15456 1.43455100e-02
0.15509 9.92155972e-03
0.15563 7.43584912e-03
0.15617 6.02875848e-03
0.15671 4.37777244e-03
0.15725 3.67026696e-03
0.15780 3.01861182e-03
0.15834 2.15457190e-03
0.15889 1.68385028e-03
0.15944 1.51634166e-03
0.15999 1.54456416e-03
0.16055 1.49299940e-03
0.16110 2.04631834e-03
0.16166 1.50609676e-03
0.16222 1.46270142e-03
0.16278 1.45320276e-03
0.16335 1.50780866e-03
0.16391 1.65799370e-03
0.16448 1.54104814e-03
0.16505 1.51427572e-03
0.16562 1.51195644e-03
0.16619 1.59634410e-03
0.16677 1.44081984e-03
0.16734 1.44150248e-03
0.16792 1.45311690e-03
0.16851 1.52953230e-03
0.16909 1.49003670e-03
0.16967 1.43095124e-03
0.17026 1.58081934e-03
0.17085 1.44635622e-03
0.17144 1.48068008e-03
0.17204 1.44948428e-03
0.17263 2.04297828e-03
0.17323 1.46102344e-03
0.17383 1.46248306e-03
0.17443 1.47596626e-03
0.17503 1.53125798e-03
0.17564 1.57776018e-03
0.17625 1.42517000e-03
0.17686 1.38075812e-03
0.17747 1.50627590e-03
0.17808 1.35405036e-03
0.17870 1.47499530e-03
0.17932 1.70097034e-03
0.17994 1.57643942e-03
0.18056 1.39817498e-03
0.18119 1.47308094e-03
0.18182 1.44482346e-03
0.18244 1.83433106e-03
0.18308 1.42612930e-03
0.18371 1.32487280e-03
0.18435 1.20305336e-03
0.18498 1.37327770e-03
0.18562 1.46044892e-03
0.18627 1.38336996e-03
0.18691 1.37744562e-03
0.18756 1.27224804e-03
0.18821 1.33365278e-03
0.18886 1.40403996e-03
0.18951 1.37308160e-03
0.19017 1.38109626e-03
0.19083 1.41155006e-03
0.19149 1.31114898e-03
0.19215 1.31952404e-03
0.19282 1.52815960e-03
0.19348 1.50151226e-03
0.19415 1.33673632e-03
0.19483 1.45017646e-03
0.19550 1.35549090e-03
0.19618 1.25131092e-03
0.19686 1.23299624e-03
0.19754 1.28803992e-03
0.19822 1.19998254e-03
0.19891 1.60082260e-03
0.19960 1.53884970e-03
0.20029 1.31520136e-03
0.20098 1.35752504e-03
0.20168 1.41596602e-03
0.20237 1.14771076e-03
0.20307 1.17792818e-03
0.20378 1.64977552e-03
0.20448 1.34598588e-03
0.20519 1.21080832e-03
0.20590 1.12545288e-03
0.20661 1.25853164e-03
0.20733 1.41110804e-03
0.20805 1.36041460e-03
0.20877 1.66380462e-03
0.20949 1.37758024e-03
0.21021 1.17282216e-03
0.21094 1.60235430e-03
0.21167 1.37180536e-03
0.21240 1.56036876e-03
0.21314 1.23778108e-03
0.21388 1.20405718e-03
0.21462 1.31206270e-03
0.21536 1.25630458e-03
0.21611 1.38653724e-03
0.21685 1.14492508e-03
0.21760 1.47652594e-03
0.21836 1.26311614e-03
0.21911 1.30206902e-03
0.21987 1.46776186e-03
0.22063 1.71563862e-03
0.22140 1.08274336e-03
0.22216 1.29078638e-03
0.22293 1.02883452e-03
0.22370 1.89000968e-03
0.22448 1.32386368e-03
0.22526 1.19346884e-03
0.22604 1.36276992e-03
0.22682 1.23973360e-03
0.22760 2.01876788e-03
0.22839 3.31337026e-03
0.22918 1.26347866e-03
0.22998 1.04702889e-03
0.23077 1.50226168e-03
0.23157 1.11899854e-03
0.23237 1.18688306e-03
0.23318 1.02777939e-03
0.23398 2.19058540e-03
0.23479 1.60036892e-03
0.23561 1.48754146e-03
0.23642 9.50493520e-04
0.23724 2.19952650e-03
0.23806 1.27099618e-03
0.23889 1.17903588e-03
0.23971 1.45928186e-03
0.24054 1.35746038e-03
0.24137 1.09797768e-03
0.24221 1.48454484e-03
0.24305 1.28229154e-03
0.24389 1.08926660e-03
0.24473 1.80720460e-03
0.24558 1.85032646e-03
0.24643 1.06574944e-03
0.24728 1.64146088e-03
0.24814 1.16069046e-03
0.24900 1.02501046e-03
0.24986 1.15229950e-03
0.25073 1.01949952e-03
0.25159 1.06707338e-03
0.25246 1.17650142e-03
0.25334 1.09605166e-03
0.25422 1.02003524e-03
0.25510 1.35313028e-03
0.25598 1.63933876e-03
0.25687 1.01316941e-03
0.25775 9.91884188e-04
0.25865 1.21754780e-03
0.25954 1.03525737e-03
0.26044 1.36063826e-03
0.26134 1.10235972e-03
0.26225 1.03924446e-03
0.26315 1.14797364e-03
0.26406 9.89301604e-04
0.26498 1.03581631e-03
0.26590 9.65895638e-04
0.26682 1.13479572e-03
0.26774 9.66196466e-04
0.26867 1.33926336e-03
0.26960 9.36598722e-04
0.27053 1.61285360e-03
0.27147 1.68564274e-03
0.27241 1.09102302e-03
0.27335 1.03445188e-03
0.27430 9.21357406e-04
0.27525 1.02691910e-03
0.27620 1.03783222e-03
0.27715 1.33338142e-03
0.27811 1.03934929e-03
0.27908 1.01470641e-03
0.28004 1.13729626e-03
0.28101 1.21076274e-03
0.28198 1.33237442e-03
0.28296 9.99515234e-04
0.28394 9.48160672e-04
0.28492 1.00554239e-03
0.28591 1.10658700e-03
0.28690 9.02827652e-04
0.28789 1.62301900e-03
0.28889 1.01020046e-03
0.28989 1.08577602e-03
0.29089 9.67366176e-04
0.29190 1.02040624e-03
0.29291 1.06724510e-03
0.29392 1.01274403e-03
0.29494 9.16703900e-04
0.29596 9.68323250e-04
0.29699 1.17316348e-03
0.29801 1.09909704e-03
0.29905 8.85576576e-04
0.30008 1.66626700e-03
0.30112 9.88197508e-04
0.30216 9.45860790e-04
0.30321 8.79270212e-04
0.30426 1.08918074e-03
0.30531 8.42309920e-04
0.30637 9.98768040e-04
0.30743 9.49501042e-04
0.30849 1.39615992e-03
0.30956 8.92533886e-04
0.31063 9.67740674e-04
0.31171 9.20650492e-04
0.31279 9.00372904e-04
0.31387 8.62048074e-04
0.31496 9.80867290e-04
0.31605 1.14663698e-03
0.31714 9.47061240e-04
0.31824 1.21435826e-03
0.31934 8.74619356e-04
0.32044 8.64835980e-04
0.32155 8.70732442e-04
0.32267 8.72239762e-04
0.32378 9.20751616e-04
0.32490 1.14426152e-03
0.32603 9.01447214e-04
0.32716 9.93824942e-04
0.32829 8.10413142e-04
0.32943 8.15604280e-04
0.33057 9.57496940e-04
0.33171 9.40552522e-04
0.33286 8.41013858e-04
0.33401 9.35596068e-04
0.33517 7.85879230e-04
0.33633 8.80559066e-04
0.33749 1.02702499e-03
0.33866 2.05161304e-03
0.33983 9.54328494e-04
0.34101 7.77060454e-04
0.34219 1.01286625e-03
0.34337 7.76070414e-04
0.34456 7.93628148e-04
0.34576 9.08104226e-04
0.34695 7.91380312e-04
0.34815 9.09384600e-04
0.34936 8.12518514e-04
0.35057 7.77014768e-04
0.35178 8.61132128e-04
0.35300 7.84955546e-04
0.35422 8.88321234e-04
0.35545 8.12054446e-04
0.35668 8.86072974e-04
0.35791 7.84227008e-04
0.35915 7.44151906e-04
0.36039 8.49951884e-04
0.36164 7.57904558e-04
0.36289 7.63813316e-04
0.36415 8.35273428e-04
0.36541 1.76159068e-03
0.36668 7.59266128e-04
0.36795 8.18684428e-04
0.36922 8.46875552e-04
0.37050 7.76316334e-04
0.37178 7.74165064e-04
0.37307 7.81284236e-04
0.37436 8.11034090e-04
0.37565 8.15094314e-04
0.37695 7.79712044e-04
0.37826 7.46172054e-04
0.37957 7.99177036e-04
0.38088 1.82524368e-03
0.38220 8.04029928e-04
0.38352 7.25806698e-04
0.38485 9.89094692e-04
0.38618 8.37990102e-04
0.38752 7.08998914e-04
0.38886 2.86817768e-03
0.39021 8.08696790e-04
0.39156 7.93770294e-04
0.39291 7.41751642e-04
0.39427 7.89808862e-04
0.39564 6.97048580e-04
0.39701 6.93463554e-04
0.39838 7.31153974e-04
0.39976 8.04527810e-04
0.40115 6.79627268e-04
0.40253 7.63449206e-04
0.40393 7.20249224e-04
0.40533 7.18663782e-04
0.40673 7.37333456e-04
0.40814 8.95509518e-04
0.40955 6.71893190e-04
0.41097 7.03268660e-04
0.41239 2.44392116e-03
0.41382 7.11293390e-04
0.41525 7.70766916e-04
0.41669 8.39706136e-04
0.41813 6.92378008e-04
0.41958 1.53842040e-03
0.42103 7.42607380e-04
0.42249 8.37825696e-04
0.42395 6.97612288e-04
0.42542 8.95789676e-04
0.42689 9.60143230e-04
0.42837 8.06632546e-04
0.42985 7.45892108e-04
0.43134 7.52795146e-04
0.43283 8.59505452e-04
0.43433 6.96951166e-04
0.43583 6.83715264e-04
0.43734 6.43995262e-04
0.43886 7.99800634e-04
0.44037 6.68661780e-04
0.44190 6.56500506e-04
0.44343 7.15310366e-04
0.44496 7.54261656e-04
0.44650 6.91970332e-04
0.44805 7.44844934e-04
0.44960 6.53549254e-04
0.45116 7.66766900e-04
0.45272 6.41295018e-04
0.45429 7.79946834e-04
0.45586 6.97189242e-04
0.45744 7.09217804e-04
0.45902 6.86243682e-04
0.46061 6.56323062e-04
0.46220 6.95860956e-04
0.46380 6.32863460e-04
0.46541 6.64324896e-04
0.46702 8.19696410e-04
0.46864 6.16878236e-04
0.47026 6.83601526e-04
0.47189 7.78133280e-04
0.47352 7.50140058e-04
0.47516 6.70283156e-04
0.47680 6.53482474e-04
0.47845 7.08280234e-04
0.48011 8.24025450e-04
0.48177 7.41163554e-04
0.48344 9.08736092e-04
0.48511 6.67295440e-04
0.48679 6.09941172e-04
0.48848 7.35328042e-04
0.49017 6.36737972e-04
0.49186 7.43930260e-04
0.49357 7.07825706e-04
0.49528 6.23374976e-04
0.49699 8.95023826e-04
0.49871 5.88192304e-04
0.50044 6.39307412e-04
0.50217 6.66582166e-04
0.50391 1.11308480e-03
0.50565 6.33459816e-04
0.50740 5.83868882e-04
0.50916 7.30792938e-04
0.51092 7.92708492e-04
0.51269 6.36611196e-04
0.51446 5.91838280e-04
0.51625 6.26892692e-04
0.51803 8.20583524e-04
0.51983 5.89985400e-04
0.52163 6.56875216e-04
0.52343 5.84126038e-04
0.52524 6.30308118e-04
0.52706 6.37704374e-04
0.52889 6.75107958e-04
0.53072 6.07690792e-04
0.53255 6.02636606e-04
0.53440 6.77689800e-04
0.53625 5.76954714e-04
0.53810 5.52270282e-04
0.53997 5.85358182e-04
0.54183 6.69774674e-04
0.54371 6.78075004e-04
0.54559 6.34416466e-04
0.54748 5.38897534e-04
0.54938 6.11189004e-04
0.55128 6.10203522e-04
0.55319 2.47952974e-03
0.55510 5.32080144e-04
0.55702 5.27225026e-04
0.55895 6.33972962e-04
0.56089 6.61441378e-04
0.56283 5.45357386e-04
0.56478 7.58552112e-04
0.56673 5.36165172e-04
0.56869 5.49380934e-04
0.57066 6.07531262e-04
0.57264 5.59361470e-04
0.57462 5.10653092e-04
0.57661 6.02726812e-04
0.57860 5.61630506e-04
0.58061 6.38106856e-04
0.58262 6.12406096e-04
0.58463 5.84387858e-04
0.58666 5.20977704e-04
0.58869 7.69488662e-04
0.59073 1.48967312e-03
0.59277 5.16315188e-04
0.59482 1.01212478e-03
0.59688 6.39712756e-04
0.59895 4.94013530e-04
0.60102 6.40339216e-04
0.60310 5.24039620e-04
0.60519 4.96546188e-04
0.60728 5.24191518e-04
0.60939 5.01101220e-04
0.61150 5.09345052e-04
0.61361 5.32126996e-04
0.61574 7.63361544e-04
0.61787 5.52163964e-04
0.62001 5.18184286e-04
0.62215 5.62085882e-04
0.62431 5.74487670e-04
0.62647 5.50676678e-04
0.62864 1.21639134e-03
0.63081 5.72629596e-04
0.63300 5.16435180e-04
0.63519 5.04320334e-04
0.63739 5.40176954e-04
0.63959 7.86121758e-04
0.64181 1.10809750e-03
0.64403 4.86548692e-04
0.64626 6.20375494e-04
0.64849 5.21418452e-04
0.65074 4.67352304e-04
0.65299 7.18993442e-04
0.65525 7.06882942e-04
0.65752 8.02525152e-04
0.65980 4.52297548e-04
0.66208 7.72184348e-04
0.66437 5.12579960e-04
0.66667 5.68326632e-04
0.66898 6.91274548e-04
0.67130 7.68931950e-04
0.67362 4.50476044e-04
0.67595 5.68027606e-04
0.67829 6.31815650e-04
0.68064 5.70070120e-04
0.68299 4.52400474e-04
0.68536 5.24912106e-04
0.68773 4.84597656e-04
0.69011 5.71448650e-04
0.69250 5.43912500e-04
0.69490 8.19172240e-04
0.69730 4.44037922e-04
0.69972 4.44704450e-04
0.70214 4.89811584e-04
0.70457 4.96313730e-04
0.70701 5.16999100e-04
0.70946 5.89543062e-04
0.71191 4.36666258e-04
0.71438 4.69061448e-04
0.71685 4.41781394e-04
0.71933 5.74897466e-04
0.72182 6.71066602e-04
0.72432 5.57704796e-04
0.72683 5.19843398e-04
0.72934 4.29345474e-04
0.73187 4.57137084e-04
0.73440 4.51709990e-04
0.73694 5.63568398e-04
0.73949 4.97057002e-04
0.74205 4.50171082e-04
0.74462 4.82725908e-04
0.74720 4.52656146e-04
0.74979 4.31329794e-04
0.75238 4.61676852e-04
0.75499 6.35716132e-04
0.75760 4.52866344e-04
0.76022 4.57218068e-04
0.76285 4.89225510e-04
0.76549 4.59099886e-04
0.76814 4.41420146e-04
0.77080 4.68890682e-04
0.77347 5.71727112e-04
0.77615 4.64230710e-04
0.77884 4.38902010e-04
0.78153 4.46814168e-04
0.78424 4.34697308e-04
0.78695 4.52417434e-04
0.78968 4.75313858e-04
0.79241 4.99307064e-04
0.79515 5.06011458e-04
0.79790 4.50023318e-04
0.80067 4.79077600e-04
0.80344 4.43729886e-04
0.80622 5.88628600e-04
0.80901 4.46874588e-04
0.81181 5.01105460e-04
0.81462 4.59897748e-04
0.81744 4.42771116e-04
0.82027 4.36002698e-04
0.82311 4.20741560e-04
0.82596 4.29243502e-04
0.82882 6.34803472e-04
0.83169 4.80569762e-04
0.83457 4.38145276e-04
0.83745 4.60817404e-04
0.84035 4.91782018e-04
0.84326 8.76615018e-04
0.84618 4.21158352e-04
0.84911 4.14501552e-04
0.85205 4.30272974e-04
0.85500 8.09058144e-04
0.85796 4.27529906e-04
0.86093 4.23192810e-04
0.86391 4.66081576e-04
0.86690 5.18153440e-04
0.86990 5.56839200e-04
0.87291 4.24023002e-04
0.87593 4.07869662e-04
0.87897 6.61332410e-04
0.88201 5.80267426e-04
0.88506 6.06936708e-04
0.88813 5.90155848e-04
0.89120 4.09217982e-04
0.89428 4.03903672e-04
0.89738 4.52716142e-04
0.90049 6.95099240e-04
0.90360 4.31959328e-04
0.90673 4.52050674e-04
0.90987 5.76582760e-04
0.91302 4.00182860e-04
0.91618 4.11734104e-04
0.91935 3.96741252e-04
0.92253 4.43439764e-04
0.92573 9.92530364e-04
0.92893 4.04692630e-04
0.93215 4.35906980e-04
0.93537 4.39587088e-04
0.93861 5.29044516e-04
0.94186 5.71576274e-04
0.94512 3.94392186e-04
0.94839 3.89189706e-04
0.95168 4.51157306e-04
0.95497 5.04515798e-04
0.95828 4.20435114e-04
0.96159 4.16799632e-04
0.96492 4.41488728e-04
0.96826 3.94064540e-04
0.97161 4.05980530e-04
0.97498 9.79449328e-04
0.97835 4.01289818e-04
0.98174 6.38004248e-04
0.98514 4.12847634e-04
0.98855 4.86408560e-04
0.99197 4.17851788e-04
0.99540 4.42681652e-04
0.99885 3.82758686e-04
1.00231 3.92427476e-04
1.00578 4.99172338e-04
1.00926 5.32750594e-04
1.01275 4.25213170e-04
1.01626 3.69531052e-04
1.01978 3.75495036e-04
1.02330 3.99085548e-04
1.02685 5.73146134e-04
1.03040 3.94650826e-04
1.03397 5.71431372e-04
1.03755 3.78765560e-04
1.04114 4.16270798e-04
1.04474 4.13307144e-04
1.04836 6.78707506e-04
1.05199 4.04095214e-04
1.05563 5.47094832e-04
1.05928 3.66808442e-04
1.06295 6.49487440e-04
1.06663 4.62284656e-04
1.07032 4.40646664e-04
1.07403 8.24990368e-04
1.07775 5.11906330e-04
1.08148 3.99592546e-04
1.08522 7.31200720e-04
1.08898 4.18745580e-04
1.09275 4.04878130e-04
1.09653 4.14726908e-04
1.10032 4.21024156e-04
1.10413 4.97427154e-04
1.10796 4.88335428e-04
1.11179 4.41010986e-04
1.11564 4.75168744e-04
1.11950 4.20124958e-04
1.12338 4.28295968e-04
1.12726 4.38958508e-04
1.13117 5.39386936e-04
1.13508 4.25461528e-04
1.13901 4.50593068e-04
1.14295 6.17917990e-04
1.14691 3.68123266e-04
1.15088 4.30934520e-04
1.15487 5.03290438e-04
1.15886 4.07787088e-04
1.16287 3.92279182e-04
1.16690 5.04662608e-04
1.17094 4.27134526e-04
1.17499 6.50907734e-04
1.17906 3.93594854e-04
1.18314 4.78935666e-04
1.18724 4.13267394e-04
1.19135 4.15339694e-04
1.19547 3.78744890e-04
1.19961 4.65998896e-04
1.20376 5.20852836e-04
1.20793 3.92583508e-04
1.21211 3.90764760e-04
1.21630 4.77159742e-04
1.22052 3.91348608e-04
1.22474 5.52655062e-04
1.22898 4.21948900e-04
1.23323 5.31321290e-04
1.23750 4.04811880e-04
1.24179 3.70927496e-04
1.24609 4.25360934e-04
1.25040 4.12641782e-04
1.25473 4.78829772e-04
1.25907 5.41097670e-04
1.26343 4.60841254e-04
1.26780 4.04177576e-04
1.27219 3.81423298e-04
1.27659 3.90329418e-04
1.28101 4.48604190e-04
1.28545 4.96568554e-04
1.28990 4.04127968e-04
1.29436 3.74197278e-04
1.29884 5.04116178e-04
1.30334 3.73397190e-04
1.30785 4.12094822e-04
1.31238 4.51758326e-04
1.31692 4.57109948e-04
1.32148 4.69401390e-04
1.32605 3.73320340e-04
1.33064 3.87147934e-04
1.33525 4.15324854e-04
1.33987 4.42427994e-04
1.34451 5.00071748e-04
1.34916 4.02716790e-04
1.35383 4.27947440e-04
1.35852 4.00103678e-04
1.36322 3.91171376e-04
1.36794 3.91542906e-04
1.37268 4.45481960e-04
1.37743 4.66348484e-04
1.38220 4.16117840e-04
1.38698 3.98919234e-04
1.39178 4.16124412e-04
1.39660 3.87887178e-04
1.40144 3.94086376e-04
1.40629 4.31469396e-04
1.41115 4.73630472e-04
1.41604 4.46779506e-04
1.42094 4.01600716e-04
1.42586 3.77137824e-04
1.43080 3.93338228e-04
1.43575 4.06204402e-04
1.44072 4.31338804e-04
1.44571 4.63366386e-04
1.45071 3.99587670e-04
1.45573 4.20780038e-04
1.46077 4.01239892e-04
1.46583 3.91705616e-04
1.47090 4.12093974e-04
1.47599 4.17712080e-04
1.48110 4.42225534e-04
1.48623 4.33436438e-04
1.49137 4.02438646e-04
1.49654 4.10886210e-04
1.50172 3.92999028e-04
1.50692 3.97320754e-04
1.51213 4.08688088e-04
1.51737 4.38545532e-04
1.52262 4.33796308e-04
1.52789 4.13822940e-04
1.53318 3.96290752e-04
1.53849 4.01183076e-04
1.54381 4.05929650e-04
1.54916 4.07799278e-04
1.55452 4.19880310e-04
1.55990 4.37766432e-04
1.56530 4.15720658e-04
1.57072 4.16804720e-04
1.57615 4.13259444e-04
1.58161 4.03870918e-04
1.58709 4.03443632e-04
1.59258 4.10461256e-04
1.59809 4.25327650e-04
1.60362 4.30056522e-04
1.60918 4.25311750e-04
1.61475 4.14533458e-04
1.62034 4.05922760e-04
1.62594 4.05218708e-04
1.63157 4.10305754e-04
1.63722 4.19921226e-04
1.64289 4.33434000e-04
1.64857 4.29773184e-04
1.65428 4.20200006e-04
1.66001 4.16737728e-04
1.66575 4.19563158e-04
1.67152 4.22182206e-04
1.67731 4.20852012e-04
1.68311 4.21815446e-04
1.68894 4.28319924e-04
1.69478 4.23405022e-04
1.70065 4.23276338e-04
1.70654 4.26268294e-04
