        2000  5.000000 2.800000
0.10000 1.10934115e+00
0.10035 1.10835897e+00
0.10069 1.10732353e+00
0.10104 1.10624659e+00
0.10139 1.10522633e+00
0.10174 1.10416668e+00
0.10210 1.10302198e+00
0.10245 1.10190478e+00
0.10280 1.10082317e+00
0.10316 1.09977442e+00
0.10352 1.09868572e+00
0.10387 1.09752888e+00
0.10423 1.09634436e+00
0.10459 1.09515498e+00
0.10496 1.09410044e+00
0.10532 1.09305012e+00
0.10568 1.09199440e+00
0.10605 1.09093345e+00
0.10642 1.08981668e+00
0.10679 1.08869793e+00
0.10716 1.08760823e+00
0.10753 1.08654660e+00
0.10790 1.08540164e+00
0.10827 1.08424095e+00
0.10865 1.08305892e+00
0.10902 1.08187259e+00
0.10940 1.08076316e+00
0.10978 1.07964105e+00
0.11016 1.07847637e+00
0.11054 1.07734138e+00
0.11092 1.07619400e+00
0.11131 1.07501862e+00
0.11169 1.07385413e+00
0.11208 1.07269288e+00
0.11247 1.07157207e+00
0.11286 1.07048729e+00
0.11325 1.06940151e+00
0.11364 1.06831903e+00
0.11403 1.06717028e+00
0.11443 1.06593916e+00
0.11482 1.06470268e+00
0.11522 1.06349588e+00
0.11562 1.06231589e+00
0.11602 1.06113068e+00
0.11642 1.05994591e+00
0.11682 1.05875492e+00
0.11723 1.05754090e+00
0.11763 1.05635420e+00
0.11804 1.05520165e+00
0.11845 1.05405907e+00
0.11886 1.05288232e+00
0.11927 1.05170196e+00
0.11968 1.05049292e+00
0.12010 1.04928930e+00
0.12051 1.04815505e+00
0.12093 1.04700655e+00
0.12135 1.04580803e+00
0.12177 1.04456178e+00
0.12219 1.04326034e+00
0.12262 1.04199897e+00
0.12304 1.04078501e+00
0.12347 1.03959682e+00
0.12389 1.03840159e+00
0.12432 1.03724619e+00
0.12475 1.03603808e+00
0.12518 1.03472998e+00
0.12562 1.03342867e+00
0.12605 1.03217315e+00
0.12649 1.03099217e+00
0.12693 1.02981219e+00
0.12737 1.02866643e+00
0.12781 1.02752017e+00
0.12825 1.02634429e+00
0.12869 1.02514247e+00
0.12914 1.02385497e+00
0.12959 1.02254644e+00
0.13003 1.02127306e+00
0.13048 1.01995992e+00
0.13094 1.01865748e+00
0.13139 1.01733906e+00
0.13184 1.01604658e+00
0.13230 1.01486292e+00
0.13276 1.01363397e+00
0.13322 1.01236122e+00
0.13368 1.01115286e+00
0.13414 1.00988452e+00
0.13461 1.00864780e+00
0.13507 1.00740254e+00
0.13554 1.00622959e+00
0.13601 1.00502876e+00
0.13648 1.00377660e+00
0.13695 1.00252712e+00
0.13743 1.00119961e+00
0.13790 9.99864009e-01
0.13838 9.98580116e-01
0.13886 9.97264551e-01
0.13934 9.95937849e-01
0.13982 9.94650284e-01
0.14031 9.93378400e-01
0.14079 9.92097307e-01
0.14128 9.90765378e-01
0.14177 9.89535120e-01
0.14226 9.88215013e-01
0.14275 9.86949289e-01
0.14324 9.85613004e-01
0.14374 9.84331973e-01
0.14424 9.83070293e-01
0.14474 9.81811476e-01
0.14524 9.80572818e-01
0.14574 9.79343867e-01
0.14625 9.77998622e-01
0.14675 9.76652320e-01
0.14726 9.75293822e-01
0.14777 9.73905022e-01
0.14828 9.72619138e-01
0.14879 9.71221067e-01
0.14931 9.69995040e-01
0.14983 9.68780836e-01
0.15034 9.67477902e-01
0.15087 9.66158916e-01
0.15139 9.64842293e-01
0.15191 9.63547138e-01
0.15244 9.62248684e-01
0.15297 9.60920427e-01
0.15349 9.59595093e-01
0.15403 9.58230933e-01
0.15456 9.56813013e-01
0.15509 9.55432053e-01
0.15563 9.54104729e-01
0.15617 9.52849084e-01
0.15671 9.51549013e-01
0.15725 9.50248258e-01
0.15780 9.48918693e-01
0.15834 9.47601324e-01
0.15889 9.46358124e-01
0.15944 9.45081573e-01
0.15999 9.43753813e-01
0.16055 9.42362276e-01
0.16110 9.40942924e-01
0.16166 9.39639929e-01
0.16222 9.38171796e-01
0.16278 9.36889209e-01
0.16335 9.35505200e-01
0.16391 9.34188951e-01
0.16448 9.32860818e-01
0.16505 9.31460196e-01
0.16562 9.30094293e-01
0.16619 9.28813138e-01
0.16677 9.27499938e-01
0.16734 9.26087742e-01
0.16792 9.24756000e-01
0.16851 9.23440871e-01
0.16909 9.22093262e-01
0.16967 9.20775271e-01
0.17026 9.19453111e-01
0.17085 9.17969422e-01
0.17144 9.16665991e-01
0.17204 9.15324729e-01
0.17263 9.13987822e-01
0.17323 9.12584649e-01
0.17383 9.11311333e-01
0.17443 9.09927636e-01
0.17503 9.08507413e-01
0.17564 9.07138711e-01
0.17625 9.05798818e-01
0.17686 9.04329316e-01
0.17747 9.02873627e-01
0.17808 9.01659858e-01
0.17870 9.00219102e-01
0.17932 8.98943547e-01
0.17994 8.97641111e-01
0.18056 8.96319387e-01
0.18119 8.94961200e-01
0.18182 8.93571902e-01
0.18244 8.92254347e-01
0.18308 8.90951911e-01
0.18371 8.89571636e-01
0.18435 8.88027280e-01
0.18498 8.86612969e-01
0.18562 8.85305680e-01
0.18627 8.83917813e-01
0.18691 8.82482098e-01
0.18756 8.81017138e-01
0.18821 8.79546827e-01
0.18886 8.78308853e-01
0.18951 8.76801022e-01
0.19017 8.75612018e-01
0.19083 8.74259804e-01
0.19149 8.72853769e-01
0.19215 8.71566453e-01
0.19282 8.70187173e-01
0.19348 8.68690542e-01
0.19415 8.67424942e-01
0.19483 8.66076960e-01
0.19550 8.64662898e-01
0.19618 8.63166080e-01
0.19686 8.61958284e-01
0.19754 8.60629902e-01
0.19822 8.59136009e-01
0.19891 8.57830338e-01
0.19960 8.56360649e-01
0.20029 8.54987591e-01
0.20098 8.53591511e-01
0.20168 8.52188213e-01
