        2000  5.000000 3.330000
0.10000 1.06756070e+00
0.10035 1.06628413e+00
0.10069 1.06483144e+00
0.10104 1.06366179e+00
0.10139 1.06227733e+00
0.10174 1.06091454e+00
0.10210 1.05961103e+00
0.10245 1.05824033e+00
0.10280 1.05687362e+00
0.10316 1.05549545e+00
0.10352 1.05409381e+00
0.10387 1.05270957e+00
0.10423 1.05144461e+00
0.10459 1.04998311e+00
0.10496 1.04858851e+00
0.10532 1.04714026e+00
0.10568 1.04566914e+00
0.10605 1.04417448e+00
0.10642 1.04271269e+00
0.10679 1.04128086e+00
0.10716 1.03968350e+00
0.10753 1.03822940e+00
0.10790 1.03680016e+00
0.10827 1.03537300e+00
0.10865 1.03396633e+00
0.10902 1.03267400e+00
0.10940 1.03139572e+00
0.10978 1.03018360e+00
0.11016 1.02888971e+00
0.11054 1.02759885e+00
0.11092 1.02616037e+00
0.11131 1.02475318e+00
0.11169 1.02321990e+00
0.11208 1.02176788e+00
0.11247 1.02033501e+00
0.11286 1.01880721e+00
0.11325 1.01736177e+00
0.11364 1.01582864e+00
0.11403 1.01432740e+00
0.11443 1.01285191e+00
0.11482 1.01137569e+00
0.11522 1.00993831e+00
0.11562 1.00850308e+00
0.11602 1.00707074e+00
0.11642 1.00565852e+00
0.11682 1.00427931e+00
0.11723 1.00282580e+00
0.11763 1.00140197e+00
0.11804 1.00007500e+00
0.11845 9.98664410e-01
0.11886 9.97304512e-01
0.11927 9.95905172e-01
0.11968 9.94439084e-01
0.12010 9.92963450e-01
0.12051 9.91529256e-01
0.12093 9.90100982e-01
0.12135 9.88674114e-01
0.12177 9.87204252e-01
0.12219 9.85742752e-01
0.12262 9.84373160e-01
0.12304 9.82910772e-01
0.12347 9.81344192e-01
0.12389 9.79762886e-01
0.12432 9.78199858e-01
0.12475 9.76660954e-01
0.12518 9.75188798e-01
0.12562 9.73707614e-01
0.12605 9.72262468e-01
0.12649 9.70835970e-01
0.12693 9.69452836e-01
0.12737 9.68085168e-01
0.12781 9.66710026e-01
0.12825 9.65383058e-01
0.12869 9.63998148e-01
0.12914 9.62542272e-01
0.12959 9.61112518e-01
0.13003 9.59694826e-01
0.13048 9.58220968e-01
0.13094 9.56655942e-01
0.13139 9.55165286e-01
0.13184 9.53746410e-01
0.13230 9.52224230e-01
0.13276 9.50674374e-01
0.13322 9.49208286e-01
0.13368 9.47777866e-01
0.13414 9.46281882e-01
0.13461 9.44796924e-01
0.13507 9.43227606e-01
0.13554 9.41699136e-01
0.13601 9.40180878e-01
0.13648 9.38744390e-01
0.13695 9.37246852e-01
0.13743 9.35749314e-01
0.13790 9.34308460e-01
0.13838 9.32871898e-01
0.13886 9.31418020e-01
0.13934 9.29904054e-01
0.13982 9.28455800e-01
0.14031 9.27025676e-01
0.14079 9.25636326e-01
0.14128 9.24296778e-01
0.14177 9.22880196e-01
0.14226 9.21419362e-01
0.14275 9.20094022e-01
0.14324 9.18785628e-01
0.14374 9.17279358e-01
0.14424 9.15779970e-01
0.14474 9.14242768e-01
0.14524 9.12636672e-01
0.14574 9.11045524e-01
0.14625 9.09444016e-01
0.14675 9.07800106e-01
0.14726 9.06286362e-01
0.14777 9.04765810e-01
0.14828 9.03262278e-01
0.14879 9.01725890e-01
0.14931 9.00212738e-01
0.14983 8.98769294e-01
0.15034 8.97337468e-01
0.15087 8.95858060e-01
0.15139 8.94471374e-01
0.15191 8.93056050e-01
0.15244 8.91652714e-01
0.15297 8.90296960e-01
0.15349 8.88977392e-01
0.15403 8.87538018e-01
0.15456 8.86070450e-01
0.15509 8.84609024e-01
0.15563 8.83105566e-01
0.15617 8.81583016e-01
0.15671 8.80055508e-01
0.15725 8.78545242e-01
0.15780 8.76923606e-01
0.15834 8.75460552e-01
0.15889 8.73954652e-01
0.15944 8.72426478e-01
0.15999 8.70977854e-01
0.16055 8.69518056e-01
0.16110 8.67884728e-01
0.16166 8.66448610e-01
0.16222 8.64898014e-01
0.16278 8.63369544e-01
0.16335 8.61879480e-01
0.16391 8.60397186e-01
0.16448 8.59020490e-01
0.16505 8.57597248e-01
0.16562 8.56303728e-01
0.16619 8.54913194e-01
0.16677 8.53517850e-01
0.16734 8.52165870e-01
0.16792 8.50739668e-01
0.16851 8.49286604e-01
0.16909 8.47926854e-01
0.16967 8.46339628e-01
0.17026 8.44965966e-01
0.17085 8.43619240e-01
0.17144 8.42147084e-01
0.17204 8.40435982e-01
0.17263 8.38698906e-01
0.17323 8.37072534e-01
0.17383 8.35406424e-01
0.17443 8.33830224e-01
0.17503 8.32202890e-01
0.17564 8.30487496e-01
0.17625 8.28997654e-01
0.17686 8.27644120e-01
0.17747 8.26292510e-01
0.17808 8.25016010e-01
0.17870 8.23490648e-01
0.17932 8.22096932e-01
0.17994 8.20909676e-01
0.18056 8.19466454e-01
0.18119 8.18047948e-01
0.18182 8.16611682e-01
0.18244 8.15424204e-01
0.18308 8.14058608e-01
0.18371 8.12547676e-01
0.18435 8.11132500e-01
0.18498 8.09634888e-01
0.18562 8.08145194e-01
0.18627 8.06755030e-01
0.18691 8.05304260e-01
0.18756 8.03567628e-01
0.18821 8.02109754e-01
0.18886 8.00739718e-01
0.18951 7.99381818e-01
0.19017 7.97767212e-01
0.19083 7.96175916e-01
0.19149 7.94827488e-01
0.19215 7.93177954e-01
0.19282 7.91683672e-01
0.19348 7.90049456e-01
0.19415 7.88324220e-01
0.19483 7.86978160e-01
0.19550 7.85681606e-01
0.19618 7.84142702e-01
0.19686 7.82623408e-01
0.19754 7.81183590e-01
0.19822 7.79946384e-01
0.19891 7.78617344e-01
0.19960 7.77307174e-01
0.20029 7.75773968e-01
0.20098 7.74396606e-01
0.20168 7.73015988e-01
0.20237 7.71678808e-01
0.20307 7.70235586e-01
0.20378 7.68753958e-01
0.20448 7.67290830e-01
0.20519 7.65748596e-01
0.20590 7.64128736e-01
0.20661 7.62798660e-01
0.20733 7.61184646e-01
0.20805 7.59518092e-01
0.20877 7.58114164e-01
0.20949 7.56906484e-01
0.21021 7.55418492e-01
0.21094 7.53975936e-01
0.21167 7.52558022e-01
0.21240 7.51364920e-01
0.21314 7.49957218e-01
0.21388 7.48471594e-01
0.21462 7.46940164e-01
0.21536 7.45514554e-01
0.21611 7.44246712e-01
0.21685 7.42724532e-01
0.21760 7.41160024e-01
0.21836 7.40070522e-01
0.21911 7.38661488e-01
0.21987 7.37154034e-01
0.22063 7.35768310e-01
0.22140 7.34446892e-01
0.22216 7.32836504e-01
0.22293 7.31626826e-01
0.22370 7.30183086e-01
0.22448 7.28869512e-01
0.22526 7.27600856e-01
0.22604 7.26213652e-01
0.22682 7.24538588e-01
0.22760 7.23266232e-01
0.22839 7.21684630e-01
0.22918 7.20183540e-01
0.22998 7.18529122e-01
0.23077 7.17093448e-01
0.23157 7.15690926e-01
0.23237 7.14247482e-01
0.23318 7.12851546e-01
0.23398 7.11473148e-01
0.23479 7.09722678e-01
0.23561 7.08801674e-01
0.23642 7.07301176e-01
0.23724 7.05892808e-01
0.23806 7.04620674e-01
0.23889 7.03086062e-01
0.23971 7.01734822e-01
0.24054 7.00337258e-01
0.24137 6.99214382e-01
0.24221 6.97601996e-01
0.24305 6.96134206e-01
0.24389 6.94736420e-01
0.24473 6.93419664e-01
0.24558 6.91924420e-01
0.24643 6.90647402e-01
0.24728 6.89366018e-01
0.24814 6.87845318e-01
0.24900 6.86705126e-01
0.24986 6.85403836e-01
0.25073 6.83916880e-01
0.25159 6.82920544e-01
0.25246 6.80912702e-01
0.25334 6.79886174e-01
0.25422 6.78372652e-01
