        2000  1.000000 2.820000
0.10000 9.94506840e-01
0.10035 9.93419448e-01
0.10069 9.92023736e-01
0.10104 9.90553200e-01
0.10139 9.89395872e-01
0.10174 9.88091904e-01
0.10210 9.86637912e-01
0.10245 9.85574208e-01
0.10280 9.84382664e-01
0.10316 9.82744432e-01
0.10352 9.81501752e-01
0.10387 9.80736968e-01
0.10423 9.79408560e-01
0.10459 9.77714680e-01
0.10496 9.76624656e-01
0.10532 9.75824528e-01
0.10568 9.74259992e-01
0.10605 9.72506328e-01
0.10642 9.71653184e-01
0.10679 9.70821472e-01
0.10716 9.69107664e-01
0.10753 9.67502896e-01
0.10790 9.66404600e-01
0.10827 9.65140488e-01
0.10865 9.63771096e-01
0.10902 9.62446824e-01
0.10940 9.61064272e-01
0.10978 9.59627200e-01
0.11016 9.58245024e-01
0.11054 9.57025656e-01
0.11092 9.55708528e-01
0.11131 9.54351168e-01
0.11169 9.53064120e-01
0.11208 9.51643592e-01
0.11247 9.50414448e-01
0.11286 9.49295096e-01
0.11325 9.47849000e-01
0.11364 9.46441632e-01
0.11403 9.45310248e-01
0.11443 9.44310464e-01
0.11482 9.42972656e-01
0.11522 9.41420904e-01
0.11562 9.40340656e-01
0.11602 9.39392760e-01
0.11642 9.37845896e-01
0.11682 9.36254664e-01
0.11723 9.35256008e-01
0.11763 9.34369400e-01
0.11804 9.32805616e-01
0.11845 9.31119256e-01
0.11886 9.30100672e-01
0.11927 9.29095248e-01
0.11968 9.27616816e-01
0.12010 9.26118832e-01
0.12051 9.24850208e-01
0.12093 9.23621064e-01
0.12135 9.22337024e-01
0.12177 9.20983800e-01
0.12219 9.19903176e-01
0.12262 9.18779688e-01
0.12304 9.17250496e-01
0.12347 9.15936752e-01
0.12389 9.15018936e-01
0.12432 9.13698048e-01
0.12475 9.12292936e-01
0.12518 9.11261192e-01
0.12562 9.10208016e-01
0.12605 9.08913072e-01
0.12649 9.07638808e-01
0.12693 9.06394248e-01
0.12737 9.05220752e-01
0.12781 9.04215704e-01
0.12825 9.03116656e-01
0.12869 9.01717560e-01
0.12914 9.00229728e-01
0.12959 8.99028408e-01
0.13003 8.98022984e-01
0.13048 8.96903256e-01
0.13094 8.95538752e-01
0.13139 8.94231400e-01
0.13184 8.93154912e-01
0.13230 8.92067520e-01
0.13276 8.90616536e-01
0.13322 8.89083584e-01
0.13368 8.87984912e-01
0.13414 8.87191928e-01
0.13461 8.86097392e-01
0.13507 8.84582488e-01
0.13554 8.83009304e-01
0.13601 8.81858744e-01
0.13648 8.81260152e-01
0.13695 8.80373544e-01
0.13743 8.78698088e-01
0.13790 8.76991424e-01
0.13838 8.76076240e-01
0.13886 8.75308448e-01
0.13934 8.73951464e-01
0.13982 8.72447088e-01
0.14031 8.71252160e-01
0.14079 8.70169656e-01
0.14128 8.69075872e-01
0.14177 8.67932080e-01
0.14226 8.66408904e-01
0.14275 8.64736832e-01
0.14324 8.63655080e-01
0.14374 8.62862848e-01
0.14424 8.61497968e-01
0.14474 8.59713472e-01
0.14524 8.58371152e-01
0.14574 8.57424008e-01
0.14625 8.56240736e-01
0.14675 8.54841640e-01
0.14726 8.53507968e-01
0.14777 8.52116016e-01
0.14828 8.50733464e-01
0.14879 8.49585160e-01
0.14931 8.48449264e-01
0.14983 8.46844496e-01
0.15034 8.45156632e-01
0.15087 8.44163240e-01
0.15139 8.43395824e-01
