        2000  5.000000 2.930000
0.25422 1.35943933e+00
0.25510 1.35946355e+00
0.25598 1.35947195e+00
0.25687 1.35949519e+00
0.25775 1.35947410e+00
0.25865 1.35948269e+00
0.25954 1.35944362e+00
0.26044 1.35943737e+00
0.26134 1.35940729e+00
0.26225 1.35936471e+00
0.26315 1.35937135e+00
0.26406 1.35929459e+00
0.26498 1.35932818e+00
0.26590 1.35925728e+00
0.26682 1.35927212e+00
0.26774 1.35924321e+00
0.26867 1.35925103e+00
0.26960 1.35922153e+00
0.27053 1.35926548e+00
0.27147 1.35922622e+00
0.27241 1.35928247e+00
0.27335 1.35927876e+00
0.27430 1.35928091e+00
0.27525 1.35935299e+00
0.27620 1.35930826e+00
0.27715 1.35936705e+00
0.27811 1.35934928e+00
0.27908 1.35936334e+00
0.28004 1.35934361e+00
0.28101 1.35931549e+00
0.28198 1.35931490e+00
0.28296 1.35923950e+00
0.28394 1.35924087e+00
0.28492 1.35914555e+00
0.28591 1.35914125e+00
0.28690 1.35907288e+00
0.28789 1.35901877e+00
0.28889 1.35898225e+00
0.28989 1.35895021e+00
0.29089 1.35889376e+00
0.29190 1.35886016e+00
0.29291 1.35884903e+00
0.29392 1.35879707e+00
0.29494 1.35877500e+00
0.29596 1.35876992e+00
0.29699 1.35872011e+00
0.29801 1.35870917e+00
0.29905 1.35871093e+00
0.30008 1.35863787e+00
0.30112 1.35864120e+00
0.30216 1.35861580e+00
0.30321 1.35854997e+00
0.30426 1.35850993e+00
0.30531 1.35844254e+00
0.30637 1.35838707e+00
0.30743 1.35830737e+00
0.30849 1.35817493e+00
0.30956 1.35811614e+00
0.31063 1.35802590e+00
0.31171 1.35786435e+00
0.31279 1.35777177e+00
0.31387 1.35769832e+00
0.31496 1.35756901e+00
0.31605 1.35742993e+00
0.31714 1.35738286e+00
0.31824 1.35728421e+00
0.31934 1.35718401e+00
0.32044 1.35710295e+00
0.32155 1.35702423e+00
0.32267 1.35700977e+00
0.32378 1.35686855e+00
0.32490 1.35683378e+00
0.32603 1.35682596e+00
0.32716 1.35668962e+00
0.32829 1.35666852e+00
0.32943 1.35661930e+00
0.33057 1.35652007e+00
0.33171 1.35646323e+00
0.33286 1.35638881e+00
0.33401 1.35625715e+00
0.33517 1.35618312e+00
0.33633 1.35609796e+00
0.33749 1.35590770e+00
0.33866 1.35580105e+00
0.33983 1.35569186e+00
0.34101 1.35551703e+00
0.34219 1.35537307e+00
0.34337 1.35524083e+00
0.34456 1.35509257e+00
0.34576 1.35492869e+00
0.34695 1.35482516e+00
0.34815 1.35470523e+00
0.34936 1.35452103e+00
0.35057 1.35444993e+00
0.35178 1.35435187e+00
0.35300 1.35418525e+00
0.35422 1.35413681e+00
0.35545 1.35403406e+00
0.35668 1.35389811e+00
0.35791 1.35384186e+00
0.35915 1.35373833e+00
0.36039 1.35362445e+00
0.36164 1.35354104e+00
0.36289 1.35341935e+00
0.36415 1.35329199e+00
0.36541 1.35318261e+00
0.36668 1.35301931e+00
0.36795 1.35286577e+00
0.36922 1.35273588e+00
0.37050 1.35253722e+00
0.37178 1.35231845e+00
0.37307 1.35214578e+00
0.37436 1.35200396e+00
0.37565 1.35175413e+00
0.37695 1.35148828e+00
0.37826 1.35137616e+00
0.37957 1.35115231e+00
0.38088 1.35087396e+00
0.38220 1.35076536e+00
0.38352 1.35054561e+00
0.38485 1.35027839e+00
0.38618 1.35015201e+00
0.38752 1.34997426e+00
0.38886 1.34974943e+00
0.39021 1.34957265e+00
0.39156 1.34940818e+00
0.39291 1.34921617e+00
0.39427 1.34900013e+00
0.39564 1.34883312e+00
0.39701 1.34866591e+00
0.39838 1.34840553e+00
0.39976 1.34819516e+00
0.40115 1.34801565e+00
0.40253 1.34771698e+00
0.40393 1.34748141e+00
0.40533 1.34730776e+00
0.40673 1.34696886e+00
0.40814 1.34665242e+00
0.40955 1.34645083e+00
0.41097 1.34616233e+00
0.41239 1.34586386e+00
0.41382 1.34561188e+00
0.41525 1.34528801e+00
0.41669 1.34500595e+00
0.41813 1.34478542e+00
0.41958 1.34452602e+00
0.42103 1.34425314e+00
0.42249 1.34399315e+00
0.42395 1.34376148e+00
0.42542 1.34354037e+00
0.42689 1.34332081e+00
0.42837 1.34312489e+00
0.42985 1.34287213e+00
0.43134 1.34263363e+00
0.43283 1.34251701e+00
0.43433 1.34227773e+00
0.43583 1.34191890e+00
0.43734 1.34181811e+00
0.43886 1.34171888e+00
0.44037 1.34129188e+00
0.44190 1.34097076e+00
0.44343 1.34089399e+00
0.44496 1.34062736e+00
0.44650 1.34024802e+00
0.44805 1.34002632e+00
0.44960 1.33975793e+00
0.45116 1.33938504e+00
0.45272 1.33912173e+00
0.45429 1.33889026e+00
0.45586 1.33855722e+00
0.45744 1.33823804e+00
0.45902 1.33795305e+00
0.46061 1.33763368e+00
0.46220 1.33735338e+00
0.46380 1.33713695e+00
0.46541 1.33684649e+00
0.46702 1.33649723e+00
0.46864 1.33620013e+00
0.47026 1.33595479e+00
0.47189 1.33570945e+00
0.47352 1.33544634e+00
0.47516 1.33512111e+00
0.47680 1.33477283e+00
0.47845 1.33449389e+00
0.48011 1.33423156e+00
0.48177 1.33387058e+00
0.48344 1.33351215e+00
0.48511 1.33323985e+00
0.48679 1.33289880e+00
0.48848 1.33240070e+00
0.49017 1.33198796e+00
0.49186 1.33174829e+00
0.49357 1.33142696e+00
0.49528 1.33089878e+00
0.49699 1.33039267e+00
0.49871 1.33005553e+00
0.50044 1.32972229e+00
0.50217 1.32929510e+00
0.50391 1.32885325e+00
0.50565 1.32842899e+00
0.50740 1.32799457e+00
0.50916 1.32762558e+00
0.51092 1.32729332e+00
0.51269 1.32686320e+00
0.51446 1.32635533e+00
0.51625 1.32597423e+00
0.51803 1.32570233e+00
0.51983 1.32530717e+00
0.52163 1.32478348e+00
0.52343 1.32435766e+00
0.52524 1.32405294e+00
0.52706 1.32364137e+00
0.52889 1.32309346e+00
0.53072 1.32263150e+00
0.53255 1.32232326e+00
0.53440 1.32193396e+00
0.53625 1.32134483e+00
0.53810 1.32076880e+00
0.53997 1.32037247e+00
0.54183 1.32001579e+00
0.54371 1.31951847e+00
0.54559 1.31894497e+00
0.54748 1.31843300e+00
0.54938 1.31799428e+00
0.55128 1.31753623e+00
0.55319 1.31705453e+00
0.55510 1.31656776e+00
0.55702 1.31609525e+00
0.55895 1.31563407e+00
0.56089 1.31517054e+00
0.56283 1.31469354e+00
0.56478 1.31420853e+00
0.56673 1.31375203e+00
0.56869 1.31332933e+00
0.57066 1.31288182e+00
0.57264 1.31239779e+00
0.57462 1.31191219e+00
0.57661 1.31145355e+00
0.57860 1.31099412e+00
0.58061 1.31050618e+00
0.58262 1.30998112e+00
0.58463 1.30948107e+00
0.58666 1.30904059e+00
0.58869 1.30858488e+00
0.59073 1.30802642e+00
0.59277 1.30742812e+00
0.59482 1.30693646e+00
0.59688 1.30656435e+00
0.59895 1.30609594e+00
0.60102 1.30543591e+00
0.60310 1.30478819e+00
0.60519 1.30435357e+00
0.60728 1.30403869e+00
0.60939 1.30356579e+00
0.61150 1.30291846e+00
0.61361 1.30234945e+00
0.61574 1.30195663e+00
0.61787 1.30156519e+00
0.62001 1.30100360e+00
0.62215 1.30038537e+00
0.62431 1.29992185e+00
0.62647 1.29957728e+00
0.62864 1.29914989e+00
0.63081 1.29856018e+00
0.63300 1.29795093e+00
0.63519 1.29747588e+00
0.63739 1.29708697e+00
0.63959 1.29662560e+00
0.64181 1.29605405e+00
0.64403 1.29547157e+00
0.64626 1.29494612e+00
0.64849 1.29443435e+00
0.65074 1.29388370e+00
0.65299 1.29335415e+00
0.65525 1.29291133e+00
0.65752 1.29248414e+00
0.65980 1.29193213e+00
0.66208 1.29124377e+00
0.66437 1.29057437e+00
0.66667 1.29007744e+00
0.66898 1.28972174e+00
0.67130 1.28929786e+00
0.67362 1.28869389e+00
0.67595 1.28801628e+00
0.67829 1.28742540e+00
0.68064 1.28697691e+00
0.68299 1.28655362e+00
0.68536 1.28601997e+00
0.68773 1.28538866e+00
0.69011 1.28475363e+00
0.69250 1.28419087e+00
0.69490 1.28366875e+00
0.69730 1.28309954e+00
0.69972 1.28248464e+00
0.70214 1.28188106e+00
0.70457 1.28131889e+00
0.70701 1.28077977e+00
0.70946 1.28018712e+00
0.71191 1.27948959e+00
0.71438 1.27874791e+00
0.71685 1.27806170e+00
0.71933 1.27747277e+00
0.72182 1.27693268e+00
0.72432 1.27632792e+00
0.72683 1.27560402e+00
0.72934 1.27484945e+00
0.73187 1.27418082e+00
0.73440 1.27360009e+00
0.73694 1.27300081e+00
0.73949 1.27228081e+00
0.74205 1.27146393e+00
0.74462 1.27068728e+00
0.74720 1.27002940e+00
0.74979 1.26942016e+00
0.75238 1.26874059e+00
0.75499 1.26795301e+00
0.75760 1.26713847e+00
0.76022 1.26640460e+00
0.76285 1.26574945e+00
0.76549 1.26505465e+00
0.76814 1.26424285e+00
0.77080 1.26336111e+00
0.77347 1.26249520e+00
0.77615 1.26169023e+00
0.77884 1.26093156e+00
0.78153 1.26016761e+00
0.78424 1.25938256e+00
0.78695 1.25860318e+00
0.78968 1.25782829e+00
0.79241 1.25702020e+00
0.79515 1.25614628e+00
0.79790 1.25521747e+00
0.80067 1.25429706e+00
0.80344 1.25344834e+00
0.80622 1.25267091e+00
0.80901 1.25189797e+00
0.81181 1.25107347e+00
0.81462 1.25021029e+00
0.81744 1.24935259e+00
0.82027 1.24850816e+00
0.82311 1.24765084e+00
0.82596 1.24676911e+00
0.82882 1.24587878e+00
0.83169 1.24500310e+00
0.83457 1.24415438e+00
0.83745 1.24331034e+00
0.84035 1.24243075e+00
0.84326 1.24150839e+00
0.84618 1.24058349e+00
0.84911 1.23970976e+00
0.85205 1.23892100e+00
0.85500 1.23819007e+00
0.85796 1.23742319e+00
0.86093 1.23654399e+00
0.86391 1.23556010e+00
0.86690 1.23454398e+00
0.86990 1.23358860e+00
0.87291 1.23274769e+00
0.87593 1.23199702e+00
0.87897 1.23126667e+00
0.88201 1.23050018e+00
0.88506 1.22967666e+00
0.88813 1.22880684e+00
0.89120 1.22793038e+00
0.89428 1.22709045e+00
0.89738 1.22628489e+00
0.90049 1.22546488e+00
0.90360 1.22460170e+00
0.90673 1.22372798e+00
0.90987 1.22289605e+00
0.91302 1.22212957e+00
0.91618 1.22141777e+00
0.91935 1.22071867e+00
0.92253 1.21997562e+00
0.92573 1.21916030e+00
0.92893 1.21829888e+00
0.93215 1.21744801e+00
0.93537 1.21666179e+00
0.93861 1.21595332e+00
0.94186 1.21526731e+00
0.94512 1.21451840e+00
0.94839 1.21368491e+00
0.95168 1.21284303e+00
0.95497 1.21208416e+00
0.95828 1.21143272e+00
0.96159 1.21084164e+00
0.96492 1.21023318e+00
0.96826 1.20953506e+00
0.97161 1.20870880e+00
0.97498 1.20778350e+00
0.97835 1.20685782e+00
0.98174 1.20605402e+00
0.98514 1.20544829e+00
0.98855 1.20500313e+00
0.99197 1.20456890e+00
0.99540 1.20397802e+00
0.99885 1.20316563e+00
1.00231 1.20221592e+00
1.00578 1.20129141e+00
1.00926 1.20050577e+00
1.01275 1.19986020e+00
1.01626 1.19928533e+00
1.01978 1.19871222e+00
1.02330 1.19809653e+00
1.02685 1.19741013e+00
1.03040 1.19664872e+00
1.03397 1.19585098e+00
1.03755 1.19508254e+00
1.04114 1.19438500e+00
1.04474 1.19374646e+00
1.04836 1.19311749e+00
1.05199 1.19244671e+00
1.05563 1.19171538e+00
1.05928 1.19095300e+00
1.06295 1.19020331e+00
1.06663 1.18946983e+00
1.07032 1.18870588e+00
1.07403 1.18787572e+00
1.07775 1.18702524e+00
1.08148 1.18627066e+00
1.08522 1.18569248e+00
1.08898 1.18523911e+00
1.09275 1.18474081e+00
1.09653 1.18402921e+00
1.10032 1.18305723e+00
1.10413 1.18193172e+00
1.10796 1.18084235e+00
1.11179 1.17994167e+00
1.11564 1.17926386e+00
1.11950 1.17872474e+00
1.12338 1.17818601e+00
1.12726 1.17753301e+00
1.13117 1.17672140e+00
1.13508 1.17577482e+00
1.13901 1.17475811e+00
1.14295 1.17375019e+00
1.14691 1.17281884e+00
1.15088 1.17199473e+00
1.15487 1.17125910e+00
1.15886 1.17054828e+00
1.16287 1.16977886e+00
1.16690 1.16889244e+00
1.17094 1.16788901e+00
1.17499 1.16682035e+00
1.17906 1.16574992e+00
1.18314 1.16472442e+00
1.18724 1.16376826e+00
1.19135 1.16288731e+00
1.19547 1.16207257e+00
1.19961 1.16129612e+00
1.20376 1.16050307e+00
1.20793 1.15961997e+00
1.21211 1.15858802e+00
1.21630 1.15740001e+00
1.22052 1.15611354e+00
1.22474 1.15483176e+00
1.22898 1.15366230e+00
1.23323 1.15266962e+00
1.23750 1.15184140e+00
1.24179 1.15108527e+00
1.24609 1.15026819e+00
1.25040 1.14928000e+00
1.25473 1.14808964e+00
1.25907 1.14675727e+00
1.26343 1.14539599e+00
1.26780 1.14411382e+00
1.27219 1.14296546e+00
1.27659 1.14193722e+00
1.28101 1.14096290e+00
1.28545 1.13996221e+00
1.28990 1.13888514e+00
1.29436 1.13772877e+00
1.29884 1.13652063e+00
1.30334 1.13529042e+00
1.30785 1.13405630e+00
1.31238 1.13282570e+00
1.31692 1.13159999e+00
1.32148 1.13037505e+00
1.32605 1.12914543e+00
1.33064 1.12791542e+00
1.33525 1.12669868e+00
1.33987 1.12550383e+00
1.34451 1.12432343e+00
1.34916 1.12313600e+00
1.35383 1.12192064e+00
1.35852 1.12066640e+00
1.36322 1.11937095e+00
1.36794 1.11803819e+00
1.37268 1.11668492e+00
1.37743 1.11534181e+00
1.38220 1.11404050e+00
1.38698 1.11279329e+00
1.39178 1.11158164e+00
1.39660 1.11036784e+00
1.40144 1.10912357e+00
1.40629 1.10784785e+00
1.41115 1.10655669e+00
1.41604 1.10526339e+00
1.42094 1.10397243e+00
1.42586 1.10267933e+00
1.43080 1.10137196e+00
1.43575 1.10003178e+00
1.44072 1.09864784e+00
1.44571 1.09723499e+00
1.45071 1.09583817e+00
1.45573 1.09450560e+00
1.46077 1.09325488e+00
1.46583 1.09206081e+00
1.47090 1.09087885e+00
1.47599 1.08966954e+00
1.48110 1.08840944e+00
1.48623 1.08709192e+00
1.49137 1.08573045e+00
1.49654 1.08435550e+00
1.50172 1.08300066e+00
1.50692 1.08168568e+00
1.51213 1.08040332e+00
1.51737 1.07912310e+00
1.52262 1.07781749e+00
1.52789 1.07649118e+00
1.53318 1.07518264e+00
1.53849 1.07392763e+00
1.54381 1.07272633e+00
1.54916 1.07154475e+00
1.55452 1.07034443e+00
1.55990 1.06910465e+00
1.56530 1.06782483e+00
1.57072 1.06651570e+00
1.57615 1.06519369e+00
1.58161 1.06388945e+00
1.58709 1.06264361e+00
1.59258 1.06147962e+00
1.59809 1.06037364e+00
1.60362 1.05926454e+00
1.60918 1.05810074e+00
1.61475 1.05687483e+00
1.62034 1.05562020e+00
1.62594 1.05437886e+00
1.63157 1.05317229e+00
1.63722 1.05199443e+00
1.64289 1.05082926e+00
1.64857 1.04967172e+00
1.65428 1.04852667e+00
1.66001 1.04739316e+00
1.66575 1.04625827e+00
1.67152 1.04511596e+00
1.67731 1.04398830e+00
1.68311 1.04291299e+00
1.68894 1.04190292e+00
1.69478 1.04092469e+00
1.70065 1.03992459e+00
1.70654 1.03887018e+00
1.71245 1.03777279e+00
1.71837 1.03667346e+00
1.72432 1.03560870e+00
1.73029 1.03458144e+00
1.73628 1.03355984e+00
1.74229 1.03251442e+00
1.74832 1.03145923e+00
1.75437 1.03043920e+00
1.76045 1.02947660e+00
1.76654 1.02854759e+00
1.77266 1.02761273e+00
1.77879 1.02666028e+00
1.78495 1.02571623e+00
1.79113 1.02480852e+00
1.79733 1.02393753e+00
1.80355 1.02307611e+00
1.80979 1.02218890e+00
1.81606 1.02126205e+00
1.82234 1.02032269e+00
1.82865 1.01942064e+00
1.83498 1.01858461e+00
1.84133 1.01779488e+00
1.84771 1.01699284e+00
1.85410 1.01613552e+00
1.86052 1.01524598e+00
1.86696 1.01439120e+00
1.87342 1.01361065e+00
1.87991 1.01287717e+00
1.88642 1.01212885e+00
1.89295 1.01133091e+00
1.89950 1.01050270e+00
1.90607 1.00968347e+00
1.91267 1.00889100e+00
1.91929 1.00811924e+00
1.92594 1.00735822e+00
1.93260 1.00660189e+00
1.93929 1.00585669e+00
1.94601 1.00515525e+00
1.95274 1.00453917e+00
1.95950 1.00401021e+00
1.96629 1.00350019e+00
1.97309 1.00290677e+00
1.97992 1.00216978e+00
1.98678 1.00132711e+00
1.99365 1.00049636e+00
2.00055 9.99773819e-01
2.00748 9.99149143e-01
2.01443 9.98527397e-01
2.02140 9.97839237e-01
2.02840 9.97103221e-01
2.03542 9.96382441e-01
2.04247 9.95718308e-01
2.04954 9.95111017e-01
2.05663 9.94537127e-01
2.06375 9.93966168e-01
2.07090 9.93375871e-01
2.07806 9.92765259e-01
2.08526 9.92161483e-01
2.09247 9.91608690e-01
2.09972 9.91135007e-01
2.10699 9.90701367e-01
2.11428 9.90193695e-01
2.12160 9.89502020e-01
2.12894 9.88638647e-01
2.13631 9.87754177e-01
2.14371 9.87020115e-01
2.15113 9.86487636e-01
2.15857 9.86064739e-01
2.16605 9.85615082e-01
2.17354 9.85069516e-01
2.18107 9.84459295e-01
2.18862 9.83860793e-01
2.19619 9.83317571e-01
2.20380 9.82806189e-01
2.21143 9.82262576e-01
2.21908 9.81637705e-01
2.22676 9.80930012e-01
2.23447 9.80175049e-01
2.24220 9.79421453e-01
2.24997 9.78723136e-01
2.25775 9.78124635e-01
2.26557 9.77623409e-01
2.27341 9.77144061e-01
2.28128 9.76575641e-01
2.28918 9.75861503e-01
2.29710 9.75056729e-01
2.30505 9.74298445e-01
2.31303 9.73714203e-01
2.32104 9.73329787e-01
2.32908 9.73042257e-01
2.33714 9.72681476e-01
2.34523 9.72126143e-01
2.35335 9.71385439e-01
2.36149 9.70578127e-01
2.36967 9.69829023e-01
2.37787 9.69168601e-01
2.38610 9.68511305e-01
2.39436 9.67729385e-01
2.40265 9.66763462e-01
2.41097 9.65686785e-01
2.41931 9.64672419e-01
2.42769 9.63881123e-01
2.43609 9.63358216e-01
2.44452 9.63006225e-01
2.45298 9.62646421e-01
2.46148 9.62125663e-01
2.47000 9.61398437e-01
2.47855 9.60537407e-01
2.48713 9.59670518e-01
2.49574 9.58897975e-01
2.50438 9.58239701e-01
2.51304 9.57635535e-01
2.52174 9.56982145e-01
2.53047 9.56192803e-01
2.53923 9.55248757e-01
2.54802 9.54215053e-01
2.55684 9.53207719e-01
2.56569 9.52327547e-01
2.57457 9.51593289e-01
2.58349 9.50920561e-01
2.59243 9.50171849e-01
2.60140 9.49247531e-01
2.61041 9.48161478e-01
2.61944 9.47044757e-01
2.62851 9.46072193e-01
2.63761 9.45351022e-01
2.64674 9.44845890e-01
2.65590 9.44392326e-01
2.66510 9.43791871e-01
2.67432 9.42927131e-01
2.68358 9.41820177e-01
2.69287 9.40600515e-01
2.70219 9.39411131e-01
2.71154 9.38324491e-01
2.72093 9.37312860e-01
2.73035 9.36283063e-01
2.73980 9.35147395e-01
2.74928 9.33891011e-01
2.75880 9.32590481e-01
2.76835 9.31371601e-01
2.77793 9.30336335e-01
2.78755 9.29507535e-01
2.79720 9.28819767e-01
2.80688 9.28152508e-01
2.81660 9.27386020e-01
2.82635 9.26458187e-01
2.83613 9.25387760e-01
2.84595 9.24256975e-01
2.85580 9.23156858e-01
2.86569 9.22134874e-01
2.87561 9.21168755e-01
2.88556 9.20184275e-01
2.89555 9.19099785e-01
2.90557 9.17874849e-01
2.91563 9.16530370e-01
2.92572 9.15131393e-01
2.93585 9.13747065e-01
2.94601 9.12414111e-01
2.95621 9.11122762e-01
2.96644 9.09830437e-01
2.97671 9.08494747e-01
2.98702 9.07102802e-01
2.99736 9.05682729e-01
3.00773 9.04288635e-01
3.01814 9.02973455e-01
3.02859 9.01766686e-01
3.03907 9.00666178e-01
3.04960 8.99644975e-01
3.06015 8.98663621e-01
3.07074 8.97680313e-01
3.08137 8.96659110e-01
3.09204 8.95572666e-01
3.10274 8.94404573e-01
3.11348 8.93149361e-01
3.12426 8.91809179e-01
3.13508 8.90390277e-01
