        2000  4.000000 3.030000
0.10000 1.31365513e+00
0.10035 1.31347737e+00
0.10069 1.31334098e+00
0.10104 1.31323513e+00
0.10139 1.31312314e+00
0.10174 1.31300517e+00
0.10210 1.31287638e+00
0.10245 1.31273659e+00
0.10280 1.31256320e+00
0.10316 1.31233001e+00
0.10352 1.31210102e+00
0.10387 1.31190112e+00
0.10423 1.31169249e+00
0.10459 1.31149890e+00
0.10496 1.31132437e+00
0.10532 1.31115954e+00
0.10568 1.31098776e+00
0.10605 1.31080967e+00
0.10642 1.31063902e+00
0.10679 1.31049924e+00
0.10716 1.31036495e+00
0.10753 1.31021692e+00
0.10790 1.31002397e+00
0.10827 1.30983135e+00
0.10865 1.30958539e+00
0.10902 1.30932505e+00
0.10940 1.30911384e+00
0.10978 1.30888340e+00
0.11016 1.30867090e+00
0.11054 1.30848587e+00
0.11092 1.30826528e+00
0.11131 1.30804324e+00
0.11169 1.30783963e+00
0.11208 1.30761226e+00
0.11247 1.30737891e+00
0.11286 1.30712632e+00
0.11325 1.30689136e+00
0.11364 1.30665381e+00
0.11403 1.30645455e+00
0.11443 1.30627922e+00
0.11482 1.30609661e+00
0.11522 1.30590301e+00
0.11562 1.30566013e+00
0.11602 1.30541870e+00
0.11642 1.30516806e+00
0.11682 1.30485811e+00
0.11723 1.30455398e+00
0.11763 1.30428847e+00
0.11804 1.30398094e+00
0.11845 1.30368828e+00
0.11886 1.30342649e+00
0.11927 1.30328703e+00
0.11968 1.30307162e+00
0.12010 1.30280013e+00
0.12051 1.30260346e+00
0.12093 1.30237141e+00
0.12135 1.30213159e+00
0.12177 1.30185526e+00
0.12219 1.30151719e+00
0.12262 1.30118898e+00
0.12304 1.30082021e+00
0.12347 1.30046711e+00
0.12389 1.30013228e+00
0.12432 1.29980100e+00
0.12475 1.29955278e+00
0.12518 1.29929341e+00
0.12562 1.29908915e+00
0.12605 1.29885257e+00
0.12649 1.29864507e+00
0.12693 1.29836615e+00
0.12737 1.29807592e+00
0.12781 1.29778067e+00
0.12825 1.29742273e+00
0.12869 1.29703990e+00
0.12914 1.29675274e+00
0.12959 1.29639495e+00
0.13003 1.29605996e+00
0.13048 1.29567616e+00
0.13094 1.29535134e+00
0.13139 1.29508422e+00
0.13184 1.29465452e+00
0.13230 1.29432195e+00
0.13276 1.29400780e+00
0.13322 1.29372936e+00
0.13368 1.29337271e+00
0.13414 1.29295804e+00
0.13461 1.29266716e+00
0.13507 1.29237079e+00
