        2000  1.000000 3.330000
0.10000 4.53878053e-01
0.10035 4.52281074e-01
0.10069 4.50107442e-01
0.10104 4.51123684e-01
0.10139 4.49742444e-01
0.10174 4.46970108e-01
0.10210 4.47970085e-01
0.10245 4.47103782e-01
0.10280 4.43950583e-01
0.10316 4.44923402e-01
0.10352 4.43398528e-01
0.10387 4.42776691e-01
0.10423 4.41168286e-01
0.10459 4.40296093e-01
0.10496 4.40112055e-01
0.10532 4.38413370e-01
0.10568 4.36605920e-01
0.10605 4.37291782e-01
0.10642 4.35368862e-01
0.10679 4.34086723e-01
0.10716 4.33946108e-01
0.10753 4.32315785e-01
0.10790 4.31477350e-01
0.10827 4.30998940e-01
0.10865 4.28575618e-01
0.10902 4.29123055e-01
0.10940 4.28020810e-01
0.10978 4.25593743e-01
0.11016 4.26597820e-01
0.11054 4.24261595e-01
0.11092 4.23857008e-01
0.11131 4.23465562e-01
0.11169 4.21517557e-01
0.11208 4.20964096e-01
0.11247 4.20594052e-01
0.11286 4.18343874e-01
0.11325 4.18787534e-01
0.11364 4.17088982e-01
0.11403 4.16001330e-01
0.11443 4.15972826e-01
0.11482 4.13934096e-01
0.11522 4.12677946e-01
0.11562 4.13700730e-01
0.11602 4.11227132e-01
0.11642 4.09720284e-01
0.11682 4.09473909e-01
0.11723 4.09655460e-01
0.11763 4.07230732e-01
0.11804 4.05713110e-01
0.11845 4.06461576e-01
0.11886 4.05172733e-01
0.11927 4.03247430e-01
0.11968 4.02493193e-01
0.12010 4.02229590e-01
0.12051 4.01535633e-01
0.12093 4.00483738e-01
0.12135 3.98154144e-01
0.12177 3.99038680e-01
0.12219 3.98230882e-01
0.12262 3.96054852e-01
0.12304 3.95265746e-01
0.12347 3.95456651e-01
0.12389 3.94595114e-01
0.12432 3.92697176e-01
0.12475 3.91557621e-01
0.12518 3.91878366e-01
0.12562 3.91021461e-01
0.12605 3.89244159e-01
0.12649 3.88473760e-01
0.12693 3.88382754e-01
0.12737 3.86917569e-01
0.12781 3.85799932e-01
0.12825 3.85415887e-01
0.12869 3.84926007e-01
0.12914 3.82541831e-01
0.12959 3.82790915e-01
0.13003 3.82625066e-01
0.13048 3.80752777e-01
0.13094 3.79367971e-01
0.13139 3.79520174e-01
0.13184 3.78863232e-01
0.13230 3.77290214e-01
0.13276 3.76746565e-01
0.13322 3.76006758e-01
0.13368 3.75139285e-01
0.13414 3.74409334e-01
0.13461 3.74214507e-01
