        2000  3.000000 3.330000
0.10000 8.51213002e-01
0.10035 8.49809562e-01
0.10069 8.48545450e-01
0.10104 8.47155996e-01
0.10139 8.45741945e-01
0.10174 8.44317726e-01
0.10210 8.42948164e-01
0.10245 8.41430305e-01
0.10280 8.40099904e-01
0.10316 8.38781490e-01
0.10352 8.37474221e-01
0.10387 8.36112961e-01
0.10423 8.34709433e-01
0.10459 8.33297113e-01
0.10496 8.31864281e-01
0.10532 8.30618772e-01
0.10568 8.29245968e-01
0.10605 8.27923825e-01
0.10642 8.26432252e-01
0.10679 8.25170182e-01
0.10716 8.23806169e-01
0.10753 8.22481096e-01
0.10790 8.21015452e-01
0.10827 8.19440273e-01
0.10865 8.18021560e-01
0.10902 8.16621184e-01
0.10940 8.15238967e-01
0.10978 8.13933696e-01
0.11016 8.12520000e-01
0.11054 8.11149683e-01
0.11092 8.09945510e-01
0.11131 8.08606806e-01
0.11169 8.07254870e-01
0.11208 8.05839132e-01
0.11247 8.04578394e-01
0.11286 8.03254830e-01
0.11325 8.01775777e-01
0.11364 8.00489909e-01
0.11403 7.99024753e-01
0.11443 7.97619005e-01
0.11482 7.96115132e-01
0.11522 7.94714090e-01
0.11562 7.93353452e-01
0.11602 7.91993258e-01
0.11642 7.90566464e-01
0.11682 7.89144288e-01
0.11723 7.87805362e-01
0.11763 7.86439928e-01
0.11804 7.85180522e-01
0.11845 7.83674741e-01
0.11886 7.82299806e-01
0.11927 7.80888108e-01
0.11968 7.79457007e-01
0.12010 7.78114129e-01
0.12051 7.76952359e-01
0.12093 7.75572629e-01
0.12135 7.74045491e-01
0.12177 7.72862897e-01
0.12219 7.71527212e-01
0.12262 7.70091316e-01
0.12304 7.68725527e-01
0.12347 7.67320578e-01
0.12389 7.65929482e-01
0.12432 7.64526220e-01
0.12475 7.63111147e-01
0.12518 7.61884553e-01
0.12562 7.60358969e-01
0.12605 7.58986387e-01
0.12649 7.57540501e-01
0.12693 7.56528980e-01
0.12737 7.54974403e-01
0.12781 7.53490244e-01
0.12825 7.52406218e-01
0.12869 7.51188859e-01
0.12914 7.49797097e-01
0.12959 7.48400894e-01
0.13003 7.47008644e-01
0.13048 7.45626516e-01
0.13094 7.44337140e-01
0.13139 7.42752238e-01
0.13184 7.41519960e-01
0.13230 7.40116343e-01
0.13276 7.38615889e-01
0.13322 7.37125470e-01
0.13368 7.36013783e-01
0.13414 7.34381594e-01
0.13461 7.33062026e-01
0.13507 7.31854835e-01
0.13554 7.30397938e-01
0.13601 7.29085474e-01
0.13648 7.27838011e-01
0.13695 7.26163998e-01
0.13743 7.24903171e-01
0.13790 7.23817724e-01
0.13838 7.22256887e-01
0.13886 7.21015019e-01
0.13934 7.19746955e-01
0.13982 7.18304266e-01
0.14031 7.17026656e-01
0.14079 7.15903868e-01
0.14128 7.14436182e-01
0.14177 7.13219400e-01
0.14226 7.11862758e-01
0.14275 7.10404440e-01
0.14324 7.08962994e-01
0.14374 7.07686316e-01
0.14424 7.06130718e-01
0.14474 7.05050422e-01
0.14524 7.03570614e-01
0.14574 7.02294913e-01
0.14625 7.00813729e-01
0.14675 6.99585403e-01
0.14726 6.98211800e-01
0.14777 6.97138519e-01
0.14828 6.95610049e-01
0.14879 6.94346070e-01
0.14931 6.93257959e-01
0.14983 6.91820864e-01
0.15034 6.90534508e-01
0.15087 6.89127694e-01
0.15139 6.87615474e-01
0.15191 6.86420315e-01
0.15244 6.85216187e-01
0.15297 6.83368969e-01
0.15349 6.82527367e-01
0.15403 6.81050978e-01
0.15456 6.79522730e-01
0.15509 6.78745331e-01
0.15563 6.76528039e-01
0.15617 6.75826786e-01
0.15671 6.74056469e-01
0.15725 6.72999926e-01
0.15780 6.71431052e-01
0.15834 6.69984545e-01
0.15889 6.68905714e-01
0.15944 6.67602130e-01
0.15999 6.66220268e-01
0.16055 6.64891998e-01
0.16110 6.63921281e-01
0.16166 6.62354272e-01
0.16222 6.61347857e-01
0.16278 6.59812016e-01
0.16335 6.59001494e-01
0.16391 6.57417791e-01
0.16448 6.56295492e-01
0.16505 6.55066411e-01
0.16562 6.53518272e-01
0.16619 6.52297361e-01
0.16677 6.51159700e-01
0.16734 6.49658713e-01
0.16792 6.48606833e-01
0.16851 6.46897610e-01
0.16909 6.46012052e-01
0.16967 6.44565900e-01
0.17026 6.43261739e-01
0.17085 6.41881387e-01
0.17144 6.40564750e-01
0.17204 6.39185908e-01
0.17263 6.38011927e-01
0.17323 6.36911828e-01
0.17383 6.35297933e-01
0.17443 6.34196768e-01
0.17503 6.32822677e-01
0.17564 6.31901821e-01
0.17625 6.30160364e-01
0.17686 6.29361964e-01
0.17747 6.27721828e-01
0.17808 6.26898874e-01
0.17870 6.25317212e-01
0.17932 6.24379706e-01
0.17994 6.22617248e-01
0.18056 6.21822844e-01
0.18119 6.19891577e-01
0.18182 6.19253815e-01
0.18244 6.17398872e-01
0.18308 6.16619785e-01
0.18371 6.14767062e-01
0.18435 6.13880483e-01
0.18498 6.12185158e-01
0.18562 6.11433288e-01
0.18627 6.09769798e-01
0.18691 6.08776792e-01
